player_ct,win_rate
5,0.0230333333333333
5,0.52
5,0.017
5,0.1241666666666666
5,0.0246333333333333
5,0.0225
5,0.08
5,0.301
5,0.344
5,0.0405
5,0.381
5,0.0815
5,0.1801666666666667
5,0.0713333333333333
5,0.0065
5,0.055
5,0.0207333333333333
5,0.1284333333333333
5,0.12
5,0.2348333333333333
5,0.706
5,0.0868333333333333
5,0.0158333333333333
5,0.0751
5,0.0227333333333333
5,0.0152
5,0.0129999999999999
5,0.0295833333333333
5,0.0693333333333333
5,0.0115999999999999
5,0.1615
5,0.0596666666666666
5,0.0398333333333333
5,0.0617
5,0.051
5,0.1198333333333333
5,0.06025
5,0.0310666666666666
5,0.0163333333333333
5,0.1159999999999999
5,0.215
5,0.1152333333333333
5,0.1135
5,0.0198333333333333
5,0.0703333333333333
5,0.1745
5,0.0365
5,0.0247999999999999
5,0.057
5,0.421
5,0.4363333333333333
5,0.0785
5,0.051
5,0.168
5,0.063
5,0.4383333333333333
5,0.3521666666666667
5,0.8895
5,0.4005
5,0.0891666666666666
5,0.425
5,0.223
5,0.1035
5,0.048
5,0.0918333333333333
5,0.031
5,0.135
5,0.01
5,0.199
5,0.0693333333333333
5,0.0821666666666666
5,0.369
5,0.3505
5,0.1
5,0.0055
5,0.0196999999999999
5,0.1174999999999999
5,0.0069
5,0.362
5,0.901
5,0.16
5,0.606
5,0.1318333333333333
5,0.0926666666666666
5,0.0308333333333333
5,0.2170666666666665
5,0.06
5,0.1569166666666666
5,0.4973333333333332
5,0.1631666666666666
5,0.1015
5,0.1808333333333333
5,0.039
5,0.0995
5,0.979
5,0.0264333333333333
5,0.533
5,0.044
5,0.2065
5,0.01
5,0.9765
5,0.1275
5,0.188
5,0.1665
5,0.569
5,0.5715
5,0.075
5,0.2365
5,0.0603333333333333
5,0.1333333333333333
5,0.0085
5,0.1106666666666666
5,0.089
5,0.0522
5,0.1295
5,0.6685
5,0.006
5,0.637
5,0.264
5,0.5183333333333333
5,0.0588333333333333
5,0.0523333333333333
5,0.004
5,0.058
5,0.943
5,0.3975
5,0.1486666666666667
5,0.0838333333333333
5,0.466
5,0.0208333333333333
5,0.0268333333333333
5,0.0971666666666666
5,0.03
5,0.07
5,0.0245
5,0.0143333333333333
5,0.614
5,0.4715
5,0.0696666666666666
5,0.2263333333333333
5,0.2613999999999997
5,0.2093333333333333
5,0.3625
5,0.1745
5,0.1974333333333333
5,0.2045
5,0.4099999999999999
5,0.2465
5,0.149
5,0.0685
5,0.3833333333333333
5,0.0475
5,0.0265
5,0.1910333333333333
5,0.5308333333333334
5,0.018
5,0.1475
5,0.1192833333333333
5,0.0155
5,0.177
5,0.25
5,0.1
5,0.1057000000000001
5,0.215
5,0.426
5,0.0195
5,0.0922
5,0.0554333333333333
5,0.0718333333333333
5,0.0327
5,0.0445
5,0.1085
5,0.0145
5,0.531
5,0.285
5,0.1075
5,0.0415
5,0.741
5,0.0341666666666666
5,0.17
5,0.5589166666666666
5,0.0775
5,0.081
5,0.075
5,0.688
5,0.211
5,0.0633333333333333
5,0.0443333333333333
5,0.1286666666666666
5,0.2333333333333333
5,0.7305
5,0.029
5,0.3388333333333333
5,0.2988333333333333
5,0.178
5,0.7465
5,0.112
5,0.7005833333333333
5,0.1346666666666666
5,0.89
5,0.018
5,0.118
5,0.1051666666666666
5,0.2445
5,0.5505
5,0.156
5,0.0875
5,0.2258333333333333
5,0.127
5,0.054
5,0.141
5,0.4355
5,0.1218333333333333
5,0.211
5,0.006
5,0.0475
5,0.0130333333333333
5,0.071
5,0.2275
5,0.502
5,0.5385
5,0.1155
5,0.1078333333333333
5,0.0815
5,0.291
5,0.0135
5,0.0618333333333333
5,0.042
5,0.088
5,0.2903333333333334
5,0.037
5,0.8885
5,0.0045
5,0.802
5,0.0164333333333333
5,0.031
5,0.081
5,0.0678333333333333
5,0.1946666666666666
5,0.375
5,0.1435
5,0.9405
5,0.0035
5,0.1708333333333333
5,0.0065
5,0.4848333333333334
5,0.076
5,0.759
5,0.1001666666666666
5,0.151
5,0.0684666666666666
5,0.1295
5,0.072
5,0.0227999999999999
5,0.1203333333333333
5,0.51
5,0.1526666666666666
5,0.301
5,0.3446666666666666
5,0.5233333333333332
5,0.3963333333333333
5,0.249
5,0.4425
5,0.0634833333333334
5,0.1441666666666666
5,0.0685
5,0.0375666666666666
5,0.0885
5,0.437
5,0.049
5,0.0823333333333333
5,0.2285
5,0.0803666666666666
5,0.328
5,0.2111666666666667
5,0.0133666666666666
5,0.1295
5,0.026
5,0.0671666666666666
5,0.768
5,0.0297333333333333
5,0.721
5,0.11
5,0.0765
5,0.0805
5,0.3106666666666666
5,0.011
5,0.113
5,0.072
5,0.005
5,0.0206666666666666
5,0.5711666666666666
5,0.467
5,0.022
5,0.111
5,0.0075
5,0.4708333333333333
5,0.119
5,0.5093333333333333
5,0.0710333333333333
5,0.0761666666666666
5,0.043
5,0.803
5,0.2475
5,0.295
5,0.1805
5,0.0375
5,0.0150999999999999
5,0.0668333333333333
5,0.0631666666666666
5,0.026
5,0.0999166666666666
5,0.273
5,0.327
5,0.807
5,0.048
5,0.396
5,0.979
5,0.1435
5,0.0165
5,0.0705
5,0.0710833333333333
5,0.0193999999999999
5,0.0525
5,0.0953333333333333
5,0.2728333333333333
5,0.0935
5,0.0079
5,0.1775
5,0.0545
5,0.0065
5,0.204
5,0.18
5,0.1153333333333333
5,0.1351666666666666
5,0.0685833333333333
5,0.0736666666666666
5,0.1248333333333333
5,0.0025
5,0.027
5,0.003
5,0.0215
5,0.1403333333333333
5,0.2701666666666666
5,0.0889999999999999
5,0.625
5,0.343
5,0.2325
5,0.0292333333333333
5,0.211
5,0.203
5,0.0621666666666666
5,0.1642999999999999
5,0.0895
5,0.172
5,0.4938333333333333
5,0.3078333333333333
5,0.5978333333333332
5,0.0665
5,0.007
5,0.0993333333333333
5,0.7675
5,0.3166666666666667
5,0.3059999999999999
5,0.132
5,0.174
5,0.1598333333333333
5,0.1838333333333333
5,0.0768333333333333
5,0.173
5,0.3385
5,0.0376666666666666
5,0.4573333333333333
5,0.2205
5,0.056
5,0.6878333333333333
5,0.0755
5,0.0543333333333333
5,0.498
5,0.0515
5,0.1168333333333333
5,0.1094333333333334
5,0.799
5,0.1876666666666666
5,0.0445
5,0.1485
5,0.799
5,0.1533999999999999
5,0.4406666666666666
5,0.0958333333333333
5,0.1585
5,0.039
5,0.057
5,0.2163333333333333
5,0.067
5,0.0415333333333333
5,0.2693333333333333
5,0.0805
5,0.0196666666666666
5,0.5036666666666666
5,0.0185
5,0.5895
5,0.9785
5,0.2551666666666667
5,0.0353333333333333
5,0.041
5,0.0058333333333333
5,0.0118
5,0.1534166666666666
5,0.1518333333333333
5,0.0988333333333333
5,0.1191666666666666
5,0.119
5,0.1021666666666666
5,0.0475
5,0.673
5,0.227683333333333
5,0.1045
5,0.0678333333333333
5,0.2413333333333333
5,0.0359166666666666
5,0.1878999999999999
5,0.3351666666666666
5,0.0736666666666666
5,0.0043333333333333
5,0.0483333333333333
5,0.2781666666666667
5,0.0045
5,0.096
5,0.6033333333333333
5,0.1965
5,0.0214
5,0.0473333333333333
5,0.0597333333333333
5,0.025
5,0.0719999999999999
5,0.0235
5,0.0114999999999999
5,0.0245
5,0.0543333333333333
5,0.476
5,0.3118333333333333
5,0.685
5,0.044
5,0.0088
5,0.056
5,0.2273999999999999
5,0.0495
5,0.0052
5,0.054
5,0.2995
5,0.226
5,0.0566666666666666
5,0.3103333333333333
5,0.1491666666666667
5,0.019
5,0.692
5,0.0479333333333333
5,0.2475
5,0.1115
5,0.017
5,0.0905
5,0.2551666666666667
5,0.4718333333333333
5,0.004
5,0.0685
5,0.0365
5,0.029
5,0.0358333333333333
5,0.0655
5,0.216
5,0.023
5,0.5291666666666667
5,0.0235
5,0.1
5,0.1288333333333333
5,0.0935
5,0.93
5,0.9405
5,0.06425
5,0.1073333333333333
5,0.5895
5,0.0126666666666666
5,0.0353333333333333
5,0.031
5,0.127
5,0.0693333333333333
5,0.596
5,0.017
5,0.0725
5,0.969
5,0.1033333333333333
5,0.0628333333333333
5,0.0023333333333333
5,0.1801666666666667
5,0.074
5,0.2068333333333333
5,0.0051
5,0.0241666666666666
5,0.1805
5,0.1858333333333334
5,0.2305
5,0.1530999999999999
5,0.1215
5,0.0215
5,0.0303333333333333
5,0.8265
5,0.0685
5,0.157
5,0.6185
5,0.5175
5,0.4915
5,0.465
5,0.0198333333333333
5,0.4971666666666666
5,0.1061666666666666
5,0.331
5,0.1698333333333333
5,0.0270666666666666
5,0.3785
5,0.0745
5,0.1345
5,0.0108333333333333
5,0.0923333333333333
5,0.0508333333333333
5,0.567
5,0.0895
5,0.0338333333333333
5,0.272
5,0.1009999999999999
5,0.625
5,0.0609166666666666
5,0.1575
5,0.0079
5,0.0286666666666666
5,0.1515
5,0.6995
5,0.2323333333333333
5,0.2683333333333333
5,0.1205
5,0.1505
5,0.0208333333333333
5,0.0524
5,0.2115
5,0.0826666666666666
5,0.1208333333333333
5,0.201
5,0.1726666666666667
5,0.2055
5,0.1039
5,0.1400833333333333
5,0.6123333333333334
5,0.0365
5,0.0395
5,0.1545
5,0.1323333333333333
5,0.175
5,0.682
5,0.2853333333333334
5,0.0923333333333333
5,0.264
5,0.0041
5,0.0238333333333333
5,0.0475666666666666
5,0.0975
5,0.012
5,0.0486666666666666
5,0.2048333333333333
5,0.032
5,0.2245
5,0.0724000000000001
5,0.4838333333333333
5,0.2786666666666666
5,0.0035
5,0.3085
5,0.1856666666666666
5,0.0405
5,0.102
5,0.578
5,0.1148333333333333
5,0.0101999999999999
5,0.5783333333333333
5,0.3071666666666666
5,0.166
5,0.007
5,0.6503333333333332
5,0.0416333333333333
5,0.051
5,0.779
5,0.3335
5,0.0173333333333333
5,0.194
5,0.2835
5,0.0261999999999999
5,0.0376666666666666
5,0.0650833333333333
5,0.0243333333333333
5,0.0085
5,0.0482
5,0.7755
5,0.2228333333333333
5,0.0651333333333334
5,0.2013333333333333
5,0.444
5,0.5515
5,0.103
5,0.4336666666666667
5,0.042
5,0.1603333333333333
5,0.8815
5,0.1503333333333333
5,0.783
5,0.044
5,0.2895
5,0.1331666666666666
5,0.0187999999999999
5,0.0245
5,0.011
5,0.2231666666666666
5,0.189
5,0.7795
5,0.204
5,0.1973333333333333
5,0.0152
5,1.0
5,0.196
5,0.0433333333333333
5,0.15
5,0.0321999999999999
5,0.1265
5,0.3828333333333333
5,0.8145
5,0.1298333333333333
5,0.2983333333333333
5,0.525
5,0.3145
5,0.024
5,0.1171666666666666
5,0.2258333333333333
5,0.335
5,0.0105
5,0.17
5,0.0665
5,0.1365
5,0.0323333333333333
5,0.5675
5,0.0926666666666666
5,0.0668333333333333
5,0.7865
5,0.0628333333333333
5,0.3923333333333332
5,0.0973333333333333
5,0.0912
5,0.2236666666666666
5,0.028
5,0.051
5,0.1018333333333333
5,0.102
5,0.2616666666666666
5,0.067
5,0.0695
5,0.0095
5,0.026
5,0.2118333333333333
5,0.059
5,0.058
5,0.1928333333333333
5,0.786
5,0.7128333333333332
5,0.094
5,0.0695
5,0.5828333333333332
5,0.0873333333333333
5,0.0175666666666666
5,0.404
5,0.0905833333333333
5,0.0445
5,0.0963333333333333
5,0.1275
5,0.0310666666666666
5,0.0915
5,0.053
5,0.1115
5,0.0718333333333333
5,0.256
5,0.26
5,0.4146666666666667
5,0.0096999999999999
5,0.0677
5,0.4723333333333333
5,0.0115
5,0.004
5,0.025
5,0.717
5,0.0085
5,0.6645
5,0.581
5,0.075
5,0.0060333333333333
5,0.052
5,0.3216666666666667
5,0.0075
5,0.0170999999999999
5,0.0623333333333333
5,0.044
5,0.3355
5,0.3413333333333333
5,0.0962333333333333
5,0.3463333333333333
5,0.0654166666666666
5,0.0385
5,0.0545
5,0.1433333333333333
5,0.0175
5,0.1728333333333333
5,0.4914999999999999
5,0.0851666666666666
5,0.0095
5,0.1088333333333333
5,0.0007
5,0.4081666666666666
5,0.3075
5,0.0723333333333333
5,0.3345
5,0.0713333333333333
5,0.2841666666666666
5,0.5935
5,0.1255
5,0.3625
5,0.2053333333333333
5,0.0189666666666666
5,0.0731666666666666
5,0.197
5,0.0366666666666666
5,0.0721666666666666
5,0.018
5,0.9155
5,0.094
5,0.2488333333333333
5,0.1538333333333333
5,0.089
5,0.1056666666666666
5,0.0945
5,0.236
5,0.237
5,0.1536666666666666
5,0.0465
5,0.0733333333333333
5,0.314
5,0.1366666666666666
5,0.025
5,0.2598333333333333
5,0.219
5,0.1601666666666666
5,0.0763333333333333
5,0.0195
5,0.129
5,0.0849
5,0.029
5,0.5555
5,0.672
5,0.2788333333333333
5,0.1626666666666666
5,0.252
5,0.0940833333333333
5,0.859
5,0.47
5,0.0753333333333333
5,0.1005
5,0.0215
5,0.0675
5,0.109
5,0.316
5,0.2461666666666666
5,0.0962
5,0.071
5,0.2026666666666666
5,0.0665
5,0.5705
5,0.2055
5,0.0556666666666666
5,0.022
5,0.8165
5,0.108
5,0.005
5,0.5555
5,0.0035
5,0.2618333333333333
5,0.2411666666666667
5,0.0295
5,0.3595
5,0.1475
5,0.05075
5,0.0125
5,0.1192499999999999
5,0.221
5,0.478
5,0.2941666666666667
5,0.0975
5,0.0035
5,0.131
5,0.3305
5,0.065
5,0.0764166666666666
5,0.0495
5,0.1109166666666666
5,0.1565
5,0.0473333333333333
5,0.002
5,0.097
5,0.185
5,0.0555
5,0.6445833333333334
5,0.0748333333333333
5,0.0225
5,0.005
5,0.7675
5,0.1138333333333333
5,0.2631666666666666
5,0.3225
5,0.0025
5,0.172
5,0.164
5,0.172
5,0.06
5,0.0823333333333333
5,0.1725
5,0.0275
5,0.0203999999999999
5,0.1963333333333333
5,0.504
5,0.0081999999999999
5,0.3666666666666666
5,0.1239999999999999
5,0.0055
5,0.305
5,0.2528333333333333
5,0.0729333333333333
5,0.5063333333333333
5,0.1775
5,0.1788333333333333
5,0.3566666666666666
5,0.1285
5,0.0106666666666666
5,0.1158333333333333
5,0.6338333333333334
5,0.0805
5,0.064
5,0.122
5,0.3975
5,0.5183333333333333
5,0.1365
5,0.1301666666666666
5,0.01
5,0.5366666666666666
5,0.317
5,0.0015
5,0.09
5,0.0251333333333333
5,0.2636666666666666
5,0.5185
5,0.052
5,0.0969333333333333
5,0.615
5,0.2485
5,0.1131666666666666
5,0.0132
5,0.4123333333333334
5,0.3685
5,0.5636666666666666
5,0.2831666666666667
5,0.0235
5,0.0789999999999999
5,0.5423333333333333
5,0.3055
5,0.291
5,0.2765
5,0.0105
5,0.4495
5,0.478
5,0.0975
5,0.3653333333333334
5,0.1728333333333333
5,0.0665
5,0.1013333333333333
5,0.2128333333333333
5,0.0564166666666666
5,0.9815
5,0.104
5,0.2976666666666667
5,0.015
5,0.0976666666666666
5,0.2535
5,0.0655833333333333
5,0.863
5,0.0092
5,0.0506
5,0.0218333333333333
5,0.059
5,0.393
5,0.055
5,0.2851666666666667
5,0.7275
5,0.093
5,0.0052
5,0.0628333333333333
5,0.003
5,0.028
5,0.0835
5,0.0373333333333333
5,0.1335
5,0.0503333333333333
5,0.4251666666666666
5,0.034
5,0.1838333333333333
5,0.178
5,0.079
5,0.1016666666666666
5,0.5585
5,0.0204333333333333
5,0.017
5,0.3755
5,0.0055
5,0.3133333333333333
5,0.0788333333333333
5,0.43
5,0.1686666666666667
5,0.915
5,0.0345333333333333
5,0.076
5,0.892
5,0.0455
5,0.8645
5,0.8005
5,0.0375
5,0.4858333333333333
5,0.003
5,0.697
5,0.1081666666666666
5,0.4381666666666666
5,0.1225
5,0.0585
5,0.1945
5,0.0111
5,0.368
5,0.4948333333333333
5,0.3728333333333333
5,0.4355
5,0.0965
5,0.0576666666666666
5,0.0981666666666666
5,0.1925
5,0.2975
5,0.0755
5,0.1004999999999999
5,0.1351666666666666
5,0.0795
5,0.2778333333333333
5,0.0707666666666667
5,0.19
5,0.1106666666666666
5,0.066
5,0.0248333333333333
5,0.15
5,0.1636666666666666
5,0.1516666666666666
5,0.1005
5,0.1255
5,0.1338333333333333
5,0.0915833333333333
5,0.1690666666666666
5,0.0158999999999999
5,0.0888333333333333
5,0.0805
5,0.0925
5,0.2321666666666666
5,0.1805
5,0.053
5,0.2595
5,0.1518333333333333
5,0.0943666666666666
5,0.1661666666666666
5,0.0516666666666666
5,0.1753333333333333
5,0.031
5,0.0347
5,0.0072
5,0.0153999999999999
5,0.085
5,0.043
5,0.299
5,0.1025
5,0.0313333333333333
5,0.7715
5,0.3178333333333333
5,0.1381666666666667
5,0.056
5,0.0475
5,0.0305
5,0.0683333333333333
5,0.3575
5,0.1255
5,0.0536666666666666
5,0.1756666666666667
5,0.36
5,0.2408333333333333
5,0.054
5,0.117
5,0.645
5,0.1866666666666666
5,0.177
5,0.3055
5,0.097
5,0.0335
5,0.0401666666666666
5,0.0235
5,0.0185
5,0.346
5,0.5341666666666667
5,0.17
5,0.0808333333333333
5,0.639
5,0.0311666666666666
5,0.027
5,0.055
5,0.0397666666666666
5,0.013
5,0.1341666666666666
5,0.1255
5,0.0958333333333333
5,0.2031666666666666
5,0.0299999999999999
5,0.4145
5,0.0666666666666666
5,0.0145
5,0.6526666666666667
5,0.0225
5,0.0265
5,0.1506666666666666
5,0.361
5,0.156
5,0.9835
5,0.3041666666666667
5,0.0355
5,0.0263333333333333
5,0.295
5,0.9495
5,0.1176666666666666
5,0.0220999999999999
5,0.0803333333333333
5,0.0973333333333333
5,0.819
5,0.102
5,0.0926666666666666
5,0.172
5,0.0263333333333333
5,0.0867
5,0.5055
5,0.7703333333333334
5,0.0196
5,0.0725
5,0.065
5,0.0985
5,0.2741666666666666
5,0.1185
5,0.0935
5,0.1889499999999999
5,0.1068333333333333
5,0.1365
5,0.098
5,0.225
5,0.1933333333333333
5,0.1338333333333333
5,0.0228333333333333
5,0.037
5,0.4545
5,0.055
5,0.2183333333333333
5,0.0956666666666666
5,0.046
5,0.005
5,0.066
5,0.5906666666666668
5,0.1230833333333333
5,0.2996666666666666
5,0.3911666666666666
5,0.627
5,0.2883333333333334
5,0.2833333333333334
5,0.0503333333333333
5,0.124
5,0.0260333333333333
5,0.0766666666666666
5,0.5425
5,0.013
5,0.1204999999999999
5,0.2381666666666667
5,0.0786666666666666
5,0.0906666666666666
5,0.12
5,0.9635
5,0.073
5,0.0859666666666666
5,0.0073
5,0.0688333333333333
5,0.0535
5,0.1615
5,0.0565
5,0.0196666666666666
5,0.323
5,0.1125
5,0.0975
5,0.2195
5,0.936
5,0.3123333333333333
5,0.0375
5,0.4715
5,0.272
5,0.6005
5,0.0937499999999999
5,0.2055
5,0.1548333333333333
5,0.7615
5,0.0037
5,0.3048333333333333
5,0.0232999999999999
5,0.0955
5,0.3313333333333333
5,0.0938333333333333
5,0.1933333333333333
5,0.003
5,0.1181666666666666
5,0.1
5,0.0453333333333333
5,0.2675
5,0.144
5,0.4135
5,0.0476666666666666
5,0.1139999999999999
5,0.8215
5,0.1875
5,0.014
5,0.319
5,0.2305
5,0.0907
5,0.058
5,0.299
5,0.0055
5,0.3233333333333333
5,0.0463333333333333
5,0.3583333333333334
5,0.0083999999999999
5,0.2685
5,0.441
5,0.1955
5,0.237
5,0.2703333333333333
5,0.1455833333333333
5,0.5755
5,0.0668333333333333
5,0.396
5,0.527
5,0.2628333333333333
5,0.1093333333333333
5,0.0113333333333333
5,0.181
5,0.0995
5,0.4158333333333334
5,0.055
5,0.4203333333333334
5,0.2025
5,0.5505
5,0.014
5,0.025
5,0.13
5,0.022
5,0.1231666666666666
5,0.1159666666666667
5,0.0565
5,0.1158333333333333
5,0.0878333333333333
5,0.0765
5,0.192
5,0.9015
5,0.2035
5,0.25
5,0.0997
5,0.1435
5,0.1535
5,0.025
5,0.0039
5,0.2731666666666666
5,0.7675
5,0.0748333333333333
5,0.151
5,0.1264
5,0.011
5,0.0845
5,0.1768333333333333
5,0.599
5,0.6115
5,0.0986
5,0.103
5,0.0123666666666666
5,0.1000333333333333
5,0.171
5,0.1931666666666666
5,0.162
5,0.1239833333333333
5,0.4291666666666666
5,0.0267666666666666
5,0.3415
5,0.2391666666666666
5,0.007
5,0.0445
5,0.1781666666666667
5,0.002
5,0.026
5,0.2475
5,0.0615
5,0.1447
5,0.174
5,0.173
5,0.201
5,0.2156666666666666
5,0.087
5,0.06
5,0.0665
5,0.0180666666666666
5,0.0062
5,0.0810666666666666
5,0.618
5,0.0915
5,0.578
5,0.2326666666666666
5,0.1375
5,0.1013333333333333
5,0.2065
5,0.0035
5,0.2023333333333333
5,0.0315
5,0.0343333333333333
5,0.6661666666666668
5,0.1473333333333333
5,0.1093333333333333
5,0.0535
5,0.0715
5,0.002
5,0.94
5,0.1565
5,0.1365
5,0.503
5,0.1361666666666666
5,0.0095
5,0.3133666666666664
5,0.121
5,0.3255
5,0.0651666666666666
5,0.1496666666666667
5,0.0321666666666666
5,0.1706666666666666
5,0.1631666666666666
5,0.242
5,0.1828333333333333
5,0.5408333333333333
5,0.03
5,0.137
5,0.1345
5,0.1517
5,0.158
5,0.0253333333333333
5,0.0017
5,0.018
5,0.471
5,0.002
5,0.0453333333333333
5,0.1456666666666667
5,0.4783333333333333
5,0.137
5,0.488
5,0.1605
5,0.7545
5,0.528
5,0.3094999999999999
5,0.0565
5,0.167
5,0.0148333333333333
5,0.228
5,0.0611666666666666
5,0.1266666666666666
5,0.2825
5,0.017
5,0.847
5,0.1546666666666666
5,0.046
5,0.0245
5,0.0553333333333333
5,0.2825
5,0.0615
5,0.0856666666666666
5,0.158
5,0.232
5,0.1025
5,0.214
5,0.1545
5,0.1355
5,0.6821666666666667
5,0.991
5,0.459
5,0.1288333333333333
5,0.0401666666666666
5,0.0365
5,0.1431666666666666
5,0.149
5,0.028
5,0.0608333333333333
5,0.0035
5,0.4191666666666666
5,0.1
5,0.1285833333333333
5,0.4605
5,0.1201
5,0.01025
5,0.0361999999999999
5,0.2
5,0.1383333333333333
5,0.0578
5,0.3175
5,0.3261666666666666
5,0.0055
5,0.0563333333333333
5,0.0845
5,0.0288333333333333
5,0.629
5,0.2058333333333333
5,0.0986666666666666
5,0.15
5,0.1803333333333333
5,0.3885
5,0.0209666666666666
5,0.1943333333333333
5,0.2245
5,0.065
5,0.5718333333333333
5,0.274
5,0.2328333333333333
5,0.1305
5,0.1625
5,0.048
5,0.0212
5,0.1015
5,0.2813333333333334
5,0.0472
5,0.1815
5,0.01
5,0.0444333333333333
5,0.2235
5,0.2570833333333334
5,0.1171666666666666
5,0.0985
5,0.382
5,0.2678333333333333
5,0.0393333333333333
5,0.2921666666666666
5,0.317
5,0.405
5,0.104
5,0.0391666666666666
5,0.0858333333333333
5,0.0618333333333333
5,0.0475
5,0.1718333333333333
5,0.1135
5,0.0335666666666666
5,0.0839999999999999
5,0.352
5,0.0615
5,0.036
5,0.3433333333333332
5,0.0076
5,0.067
5,0.0761666666666666
5,0.2263333333333333
5,0.025
5,0.235
5,0.0198333333333333
5,0.0295166666666666
5,0.535
5,0.3516666666666667
5,0.2445
5,0.0423333333333333
5,0.0695833333333333
5,0.292
5,0.4568333333333333
5,0.1885
5,0.7875
5,0.0055
5,0.1548333333333333
5,0.1103333333333333
5,0.018
5,0.086
5,0.2095
5,0.2745
5,0.1005
5,0.0246666666666666
5,0.1478333333333333
5,0.4621666666666666
5,0.0718333333333333
5,0.075
5,0.0261666666666666
5,0.2045
5,0.0915
5,0.1116666666666666
5,0.0953333333333333
5,0.489
5,0.1946666666666666
5,0.1318333333333333
5,0.165
5,0.1643333333333333
5,0.2846666666666667
5,0.0128999999999999
5,0.0813000000000001
5,0.8286000000000001
5,0.146
5,0.1135
5,0.1400833333333333
5,0.472
5,0.3121666666666667
5,0.139
5,0.1525
5,0.212
5,0.0201999999999999
5,0.0265
5,0.665
5,0.0225
5,0.344
5,0.2838333333333334
5,0.0935
5,0.2075
5,0.1445
5,0.103
5,0.3216666666666666
5,0.7855
5,0.061
5,0.019
5,0.5633333333333334
5,0.142
5,0.762
5,0.967
5,0.5966666666666668
5,0.1915
5,0.0055
5,0.1791666666666666
5,0.0045
5,0.007
5,0.177
5,0.3845
5,0.2965
5,0.3268333333333333
5,0.187
5,0.2113666666666664
5,0.0878333333333333
5,0.011
5,0.66
5,0.1218333333333333
5,0.104
5,0.0180333333333333
5,0.03
5,0.0050999999999999
5,0.1093333333333333
5,0.0225
5,0.0874999999999999
5,0.0132
5,0.009
5,0.0475
5,0.0358333333333333
5,0.2211999999999998
5,0.03655
5,0.0563333333333333
5,0.4041666666666667
5,0.335
5,0.16
5,0.2555
5,0.0805
5,0.0541666666666666
5,0.0917499999999999
5,0.057
5,0.2984999999999999
5,0.8055
5,0.0465
5,0.2789999999999999
5,0.1571
5,0.0554666666666666
5,0.0231666666666666
5,0.058
5,0.2528333333333333
5,0.0147
5,0.1483333333333333
5,0.091
5,0.0486666666666666
5,0.163
5,0.4084999999999998
5,0.7115
5,0.513
5,0.051
5,0.2413333333333333
5,0.2255
5,0.528
5,0.0475
5,0.0875
5,0.0911666666666666
5,0.082
5,0.0585
5,0.1485
5,0.128
5,0.427
5,0.02
5,0.0395
5,0.1835
5,0.2205
5,0.0282999999999999
5,0.0713333333333333
5,0.3978333333333333
5,0.1506666666666666
5,0.0555
5,0.1435
5,0.0869
5,0.4503333333333333
5,0.189
5,0.0446666666666666
5,0.1563333333333333
5,0.0108
5,0.2635
5,0.008
5,0.0685
5,0.0765
5,0.1945
5,0.1946333333333333
5,0.0356666666666666
5,0.1078333333333333
5,0.018
5,0.0798333333333333
5,0.1308833333333333
5,0.0315
5,0.1133333333333333
5,0.1278333333333333
5,0.0154999999999999
5,0.129
5,0.6715
5,0.06
5,0.1025
5,0.1056666666666666
5,0.4606666666666666
5,0.1808333333333333
5,0.082
5,0.1398333333333333
5,0.1358333333333333
5,0.0680666666666666
5,0.0435
5,0.545
5,0.3926666666666666
5,0.1625
5,0.439
5,0.0995
5,0.1463333333333333
5,0.2636666666666666
5,0.359
5,0.4638333333333334
5,0.1316
5,0.0345
5,0.2601666666666667
5,0.088
5,0.0985
5,0.1739
5,0.5613333333333332
5,0.0889999999999999
5,0.0341666666666666
5,0.003
5,0.0433333333333333
5,0.0685
5,0.398
5,0.0101
5,0.019
5,0.0245
5,0.0338333333333333
5,0.0074
5,0.0278333333333333
5,0.012
5,0.0616666666666666
5,0.059
5,0.2667
5,0.002
5,0.1365
5,0.215
5,0.0192999999999999
5,0.1221666666666666
5,0.0605833333333333
5,0.2018333333333333
5,0.225
5,0.1076666666666666
5,0.0555
5,0.0905
5,0.0895
5,0.1305
5,0.0555
5,0.212
5,0.1885
5,0.0425
5,0.1763333333333333
5,0.625
5,0.797
5,0.2063333333333333
5,0.0615
5,0.0298333333333333
5,0.0495
5,0.0406666666666666
5,0.1645
5,0.0898333333333333
5,0.102
5,0.0235
5,0.0645
5,0.0141333333333333
5,0.519
5,0.3445
5,0.1671666666666666
5,0.181
5,0.7785
5,0.0305
5,0.0475
5,0.8605
5,0.1066666666666666
5,0.043
5,0.5615
5,0.0280833333333333
5,0.6476666666666666
5,0.455
5,0.0498333333333333
5,0.1583666666666666
5,0.0596666666666666
5,0.0121
5,0.113
5,0.1021666666666666
5,0.1218
5,0.6095
5,0.159
5,0.116
5,0.5115
5,0.2375
5,0.3423333333333334
5,0.0315
5,0.0365
5,0.8145
5,0.3783333333333333
5,0.0675
5,0.477
5,0.0228333333333333
5,0.1605
5,0.0196666666666666
5,0.4155
5,0.13
5,0.0865
5,0.587
5,0.263
5,0.0665
5,0.0144333333333333
5,0.4145
5,0.1468333333333333
5,0.0385
5,0.097
5,0.1136666666666666
5,0.1316666666666666
5,0.21
5,0.0873333333333333
5,0.0908333333333333
5,0.1958333333333333
5,0.1786666666666666
