player_ct,win_rate
4,0.3095
4,0.6815
4,0.0793333333333333
4,0.1363333333333333
4,0.2
4,0.681
4,0.04
4,0.132
4,0.0905
4,0.184
4,0.1263333333333333
4,0.081
4,0.3175
4,0.094
4,0.1426666666666667
4,0.853
4,0.2781666666666667
4,0.3124166666666667
4,0.1875
4,0.02375
4,0.3008333333333334
4,0.4295
4,0.1998333333333333
4,0.82
4,0.0478333333333333
4,0.1004999999999999
4,0.0243333333333333
4,0.01475
4,0.3795
4,0.4225
4,0.081
4,0.0305
4,0.1076666666666666
4,0.781
4,0.1365
4,0.776
4,0.1228333333333333
4,0.1125
4,0.0735
4,0.191
4,0.4905
4,0.631
4,0.1185
4,0.6275
4,0.16775
4,0.0135
4,0.23025
4,0.1958333333333333
4,0.0723333333333333
4,0.5565
4,0.1419166666666666
4,0.8095
4,0.362
4,0.0183333333333333
4,0.1445
4,0.8855
4,0.3088333333333333
4,0.032
4,0.4343333333333333
4,0.295
4,0.09
4,0.1358333333333333
4,0.8265
4,0.583
4,0.2355
4,0.819
4,0.0645
4,0.1045
4,0.1985
4,0.0918333333333333
4,0.135
4,0.1156666666666666
4,0.418
4,0.099
4,0.1085833333333333
4,0.3641666666666666
4,0.0585
4,0.0775
4,0.064
4,0.3405
4,0.1638333333333333
4,0.0541666666666666
4,0.7376666666666666
4,0.08225
4,0.019
4,0.0565
4,0.089
4,0.435
4,0.17
4,0.3546666666666667
4,0.909
4,0.0323333333333333
4,0.1353333333333333
4,0.2295
4,0.864
4,0.495
4,0.1668333333333333
4,0.0473333333333333
4,0.578
4,0.00725
4,0.2658333333333333
4,0.647
4,0.0595
4,0.1215
4,0.2238333333333333
4,0.092
4,0.177
4,0.1551666666666666
4,0.051
4,0.851
4,0.0985
4,0.472
4,0.074
4,0.1966666666666666
4,0.1285833333333333
4,0.2235
4,0.1668333333333333
4,0.0648333333333333
4,0.2518333333333333
4,0.21775
4,0.625
4,0.3403333333333334
4,0.1741666666666667
4,0.3223333333333333
4,0.588
4,0.532
4,0.041
4,0.1133333333333333
4,0.02575
4,0.3138333333333333
4,0.0195833333333333
4,0.3868333333333333
4,0.00825
4,0.1495
4,0.0883333333333333
4,0.04
4,0.86
4,0.7361666666666667
4,0.285
4,0.2964166666666666
4,0.0435
4,0.0120833333333333
4,0.1715833333333333
4,0.6153333333333333
4,0.1
4,0.831
4,0.109
4,0.3329166666666666
4,0.2431666666666667
4,0.1185
4,0.849
4,0.431
4,0.122
4,0.641
4,0.113
4,0.02675
4,0.095
4,0.04625
4,0.0505
4,0.2118333333333333
4,0.556
4,0.6411666666666668
4,0.0555
4,0.0313333333333333
4,0.288
4,0.2255
4,0.033
4,0.01325
4,0.179
4,0.577
4,0.43
4,0.01075
4,0.1035
4,0.072
4,0.809
4,0.2298333333333333
4,0.2525
4,0.2185
4,0.7715
4,0.563
4,0.922
4,0.3
4,0.0358333333333333
4,0.0433333333333333
4,0.1865
4,0.05175
4,0.482
4,0.2716666666666666
4,0.2388333333333333
4,0.2348333333333333
4,0.0796666666666666
4,0.0985
4,0.107
4,0.3778333333333333
4,0.4371666666666667
4,0.6115
4,0.0255
4,0.11
4,0.181
4,0.8560000000000001
4,0.6885
4,0.113
4,0.053
4,0.0585
4,0.0245
4,0.589
4,0.0941666666666666
4,0.6775
4,0.2761666666666666
4,0.1759166666666667
4,0.046
4,0.588
4,0.236
4,0.2873333333333333
4,0.2231666666666667
4,0.5165
4,0.0919999999999999
4,0.274
4,0.5118333333333334
4,0.0648333333333333
4,0.399
4,0.1105
4,0.0838333333333333
4,0.5208333333333333
4,0.129
4,0.0585
4,0.0555
4,0.2098333333333333
4,0.7365
4,0.0748333333333333
4,0.2138333333333333
4,0.3248333333333333
4,0.926
4,0.1121666666666666
4,0.5726666666666667
4,0.0705
4,0.0989999999999999
4,0.069
4,0.0623333333333333
4,0.1665
4,0.4535
4,0.7183333333333333
4,0.347
4,0.0329166666666666
4,0.1623333333333333
4,0.269
4,0.2308333333333333
4,0.0841666666666666
4,0.1929166666666666
4,0.7295
4,0.308
4,0.0484166666666666
4,0.3485
4,0.1091666666666666
4,0.0975
4,0.13
4,0.021
4,0.321
4,0.2015
4,0.1955833333333333
4,0.2635
4,0.622
4,0.4140833333333332
4,0.1723333333333333
4,0.2323333333333333
4,0.101
4,0.373
4,0.2753333333333333
4,0.06
4,0.365
4,0.0508333333333333
4,0.82
4,0.1475
4,0.4696666666666667
4,0.8173333333333334
4,0.0045
4,0.323
4,0.2785
4,0.1936666666666666
4,0.0788333333333333
4,0.055
4,0.5335
4,0.0307499999999999
4,0.051
4,0.2088333333333333
4,0.1923333333333333
4,0.246
4,0.0748333333333333
4,0.6595
4,0.004
4,0.07275
4,0.5865
4,0.1713333333333333
4,0.678
4,0.2728333333333333
4,0.302
4,0.297
4,0.133
4,0.0505
4,0.033
4,0.169
4,0.1098333333333333
4,0.6385
4,0.0125833333333333
4,0.1068333333333333
4,0.8505
4,0.2865
4,0.04975
4,0.072
4,0.1796666666666667
4,0.062
4,0.2001666666666666
4,0.2195
4,0.015
4,0.1495
4,0.134
4,0.092
4,0.2231666666666666
4,0.2196666666666666
4,0.1705
4,0.1568333333333333
4,0.017
4,0.2183333333333333
4,0.2168333333333333
4,0.169
4,0.0405
4,0.9015
4,0.086
4,0.6205
4,0.0525
4,0.0998333333333333
4,0.2303333333333333
4,0.1944166666666666
4,0.047
4,0.62
4,0.1253333333333333
4,0.115
4,0.0515833333333333
4,0.062
4,0.2018333333333333
4,0.1565
4,0.1219999999999999
4,0.674
4,0.0183333333333333
4,0.0135833333333333
4,0.381
4,0.0300833333333333
4,0.2243333333333333
4,0.0671666666666666
4,0.6320833333333332
4,0.0716666666666666
4,0.937
4,0.2075
4,0.6040000000000001
4,0.04
4,0.074
4,0.4281666666666666
4,0.292
4,0.188
4,0.4728333333333333
4,0.0225
4,0.764
4,0.1965
4,0.1836666666666666
4,0.3918333333333333
4,0.1394999999999999
4,0.526
4,0.906
4,0.0360833333333333
4,0.882
4,0.6775
4,0.3105
4,0.077
4,0.4515
4,0.38
4,0.1103333333333333
4,0.646
4,0.5045
4,0.4518333333333333
4,0.1781666666666667
4,0.622
4,0.434
4,0.0455
4,0.2663333333333333
4,0.3055
4,0.838
4,0.2209999999999999
4,0.0649166666666666
4,0.3353333333333333
4,0.903
4,0.6215
4,0.1100833333333333
4,0.1218333333333333
4,0.1668333333333333
4,0.17
4,0.1546666666666666
4,0.5841666666666667
4,0.1315
4,0.384
4,0.5935
4,0.7228333333333334
4,0.025
4,0.3314999999999999
4,0.2463333333333333
4,0.78
4,0.044
4,0.1885
4,0.4955
4,0.121
4,0.232
4,0.3701666666666667
4,0.035
4,0.1845
4,0.1565
4,0.7
4,0.0188333333333333
4,0.1728333333333333
4,0.0248333333333333
4,0.1028333333333333
4,0.0215
4,0.0903333333333333
4,0.655
4,0.0155
4,0.039
4,0.1501666666666667
4,0.2566666666666666
4,0.0978333333333333
4,0.336
4,0.084
4,0.261
4,0.464
4,0.1237499999999999
4,0.9385
4,0.1666666666666666
4,0.043
4,0.1048333333333333
4,0.2965
4,0.0595
4,0.2758333333333333
4,0.2165
4,0.042
4,0.1015
4,0.0143333333333333
4,0.4665
4,0.921
4,0.1529166666666666
4,0.075
4,0.5801666666666667
4,0.0935
4,0.149
4,0.086
4,0.1685
4,0.1533333333333333
4,0.4423333333333332
4,0.1803333333333333
4,0.1215
4,0.0675
4,0.0995
4,0.1485
4,0.005
4,0.0756666666666666
4,0.2625
4,0.2866666666666667
4,0.1833333333333333
4,0.0525833333333333
4,0.3555
4,0.114
4,0.0885
4,0.2185
4,0.3598333333333334
4,0.5233333333333333
4,0.162
4,0.1001666666666666
4,0.163
4,0.0945
4,0.0695833333333333
4,0.0853333333333333
4,0.4234999999999999
4,0.0818333333333333
4,0.2235
4,0.3906666666666666
4,0.2686666666666666
4,0.1505
4,0.2165
4,0.1618333333333333
4,0.273
4,0.0415
4,0.0953333333333333
4,0.158
4,0.172
4,0.3633333333333334
4,0.685
4,0.8295
4,0.1144166666666666
4,0.1595
4,0.1725
4,0.0995
4,0.2976666666666667
4,0.3488333333333333
4,0.4365
4,0.0105
4,0.1208333333333333
4,0.1111666666666666
4,0.1271666666666666
4,0.1278333333333333
4,0.2001666666666667
4,0.324
4,0.3075
4,0.1455
4,0.064
4,0.056
4,0.2478333333333333
4,0.3995
4,0.1878333333333333
4,0.953
4,0.294
4,0.6623333333333333
4,0.621
4,0.1986666666666666
4,0.6798333333333333
4,0.68
4,0.0280833333333333
4,0.0655
4,0.5915
4,0.014
4,0.7965
4,0.0655
4,0.3478333333333333
4,0.2193333333333333
4,0.075
4,0.0175
4,0.0341666666666666
4,0.0628333333333333
4,0.0835
4,0.574
4,0.1283333333333333
4,0.2338333333333333
4,0.042
4,0.136
4,0.1463333333333333
4,0.015
4,0.196
4,0.5145
4,0.06375
4,0.0835
4,0.6455
4,0.23225
4,0.0755
4,0.192
4,0.0753333333333333
4,0.0346666666666666
4,0.0815
4,0.1485
4,0.0318333333333333
4,0.1795833333333333
4,0.5935
4,0.05925
4,0.1741666666666667
4,0.461
4,0.054
4,0.1535
4,0.8323333333333335
4,0.106
4,0.2095833333333333
4,0.2231666666666666
4,0.706
4,0.0571666666666666
4,0.4995
4,0.0245
4,0.794
4,0.02375
4,0.0978333333333333
4,0.0415
4,0.0493333333333333
4,0.2518333333333333
4,0.117
4,0.0190833333333333
4,0.2946666666666666
4,0.09
4,0.0275833333333333
4,0.1215
4,0.5843333333333334
4,0.0225
4,0.196
4,0.0515
4,0.023
4,0.4104999999999999
4,0.4933333333333332
4,0.0708333333333333
4,0.268
4,0.1918333333333333
4,0.1183333333333333
4,0.0468333333333333
4,0.032
4,0.447
4,0.0525
4,0.2675
4,0.0585
4,0.1465
4,0.1516666666666666
4,0.0315833333333333
4,0.5305
4,0.0105
4,0.026
4,0.1781666666666667
4,0.2721666666666666
4,0.1298333333333333
4,0.011
4,0.199
4,0.3885
4,0.591
4,0.552
4,0.3
4,0.0138333333333333
4,0.5158333333333333
4,0.127
4,0.919
4,0.5885
4,0.9625
4,0.2191666666666666
4,0.7773333333333332
4,0.0325
4,0.1693333333333333
4,0.2446666666666666
4,0.1065
4,0.464
4,0.3461666666666667
4,0.4145
4,0.0288333333333333
4,0.4305
4,0.2293333333333333
4,1.0
4,0.2631666666666666
4,0.1735
4,0.0765
4,0.197
4,0.302
4,0.499
4,0.6635
4,0.4155
4,0.254
4,0.1798333333333333
4,0.178
4,0.0833333333333333
4,0.0375
4,0.8265
4,0.169
4,0.065
4,0.1325
4,0.6635
4,0.108
4,0.0420833333333333
4,0.357
4,0.1923333333333333
4,0.1443333333333333
4,0.0623333333333333
4,0.115
4,0.01825
4,0.0438333333333333
4,0.752
4,0.024
4,0.468
4,0.3478333333333333
4,0.1248333333333333
4,0.4835
4,0.08425
4,0.905
4,0.096
4,0.4358333333333333
4,0.1205
4,0.6805
4,0.0259999999999999
4,0.505
4,0.4495
4,0.088
4,0.0414166666666666
4,0.0646666666666666
4,0.1361666666666666
4,0.952
4,0.2375
4,0.021
4,0.6625
4,0.4131666666666667
4,0.4095
4,0.1065
4,0.033
4,0.1
4,0.6695
4,0.0693333333333333
4,0.678
4,0.0310833333333333
4,0.022
4,0.1575
4,0.2978333333333334
4,0.5793333333333334
4,0.0973333333333333
4,0.1185
4,0.344
4,0.0486666666666666
4,0.2236666666666666
4,0.3725
4,0.7245
4,0.6568333333333333
4,0.0755
4,0.5228333333333334
4,0.08
4,0.2985
4,0.249
4,0.0261666666666666
4,0.1855833333333333
4,0.0343333333333333
4,0.308
4,0.175
4,0.1528333333333333
4,0.222
4,0.0711666666666666
4,0.1625
4,0.026
4,0.9475
4,0.604
4,0.0993333333333333
4,0.0605
4,0.4435
4,0.6058333333333333
4,0.1625
4,0.209
4,0.0558333333333333
4,0.257
4,0.155
4,0.861
4,0.0280833333333333
4,0.4335
4,0.2471666666666666
4,0.0085
4,0.4055
4,0.3145
4,0.0543333333333333
4,0.0938333333333333
4,0.043
4,0.296
4,0.1565
4,0.0275
4,0.705
4,0.0203333333333333
4,0.2365
4,0.67
4,0.3798333333333333
4,0.146
4,0.04725
4,0.7025
4,0.8025
4,0.0378333333333333
4,0.5378333333333333
4,0.025
4,0.752
4,0.1253333333333333
4,0.0398333333333333
4,0.154
4,0.016
4,0.0631666666666666
4,0.6685
4,0.0095
4,0.0065
4,0.2966666666666666
4,0.041
4,0.042
4,0.092
4,0.111
4,0.203
4,0.015
4,0.239
4,0.2615
4,0.0725
4,0.3675
4,0.11
4,0.1704999999999999
4,0.1019166666666666
4,0.3153333333333333
4,0.192
4,0.5771666666666666
4,0.1655
4,0.1983333333333333
4,0.3936666666666666
4,0.0174166666666666
4,0.125
4,0.983
4,0.1005
4,0.194
4,0.041
4,0.04075
4,0.2385
4,0.055
4,0.102
4,0.8385
4,0.1613333333333333
4,0.2191666666666666
4,0.3105
4,0.2025
4,0.5908333333333332
4,0.042
4,0.03825
4,0.703
4,0.4881666666666667
4,0.624
4,0.017
4,0.2786666666666667
4,0.4583333333333333
4,0.0323333333333333
4,0.3198333333333333
4,0.421
4,0.0240833333333333
4,0.1525
4,0.2585
4,0.0854999999999999
4,0.01775
4,0.1588333333333333
4,0.6645
4,0.175
4,0.3375
4,0.1135
4,0.1625
4,0.5533333333333332
4,0.0703333333333333
4,0.362
4,0.15
4,0.0095833333333333
4,0.6317499999999999
4,0.05075
4,0.0295
4,0.2500833333333333
4,0.33875
4,0.7675
4,0.238
4,0.257
4,0.173
4,0.4086666666666666
4,0.2795
4,0.1051666666666666
4,0.2993333333333334
4,0.1075
4,0.635
4,0.006
4,0.04275
4,0.6465
4,0.09425
4,0.2335
4,0.01175
4,0.5593333333333332
4,0.1108333333333333
4,0.3921666666666666
4,0.1413333333333333
4,0.1681666666666667
4,0.4261666666666666
4,0.08725
4,0.051
4,0.379
4,0.828
4,0.05875
4,0.1125
4,0.089
4,0.056
4,0.257
4,0.779
4,0.494
4,0.5555
4,0.0243333333333333
4,0.3061666666666666
4,0.123
4,0.3371666666666666
4,0.6
4,0.919
4,0.0196666666666666
4,0.0828333333333333
4,0.829
4,0.0876666666666666
4,0.0478333333333333
4,0.0518333333333333
4,0.5258333333333333
4,0.4715
4,0.011
4,0.03075
4,0.015
4,0.4104999999999999
4,0.5843333333333333
4,0.22825
4,0.1405833333333333
4,0.1006666666666666
4,0.43
4,0.1798333333333333
4,0.9618333333333332
4,0.287
4,0.4646666666666666
4,0.1313333333333333
4,0.10575
4,0.175
4,0.07
4,0.929
4,0.0418333333333333
4,0.8305
4,0.0575
4,0.066
4,0.462
4,0.936
4,0.2116666666666666
4,0.154
4,0.256
4,0.388
4,0.1863333333333333
4,0.167
4,0.0304999999999999
4,0.0345
4,0.0393333333333333
4,0.2381666666666667
4,0.20325
4,0.7446666666666667
4,0.0855
4,0.7795
4,0.092
4,0.1136666666666666
4,0.735
4,0.1275
4,0.0533333333333333
4,0.0715
4,0.1491666666666666
4,0.1395
4,0.9065
4,0.0285
4,0.05
4,0.092
4,0.049
4,0.2
4,0.184
4,0.148
4,0.113
4,0.011
4,0.0245
4,0.1403333333333333
4,0.03425
4,0.0465
4,0.249
4,0.12
4,0.014
4,0.238
4,0.7481666666666666
4,0.1695
4,0.2486666666666666
4,0.1218333333333333
4,0.0656666666666666
4,0.0885
4,0.2583333333333333
4,0.0213333333333333
4,0.434
4,0.1796666666666667
4,0.0654166666666666
4,0.8015
4,0.0436666666666666
4,0.396
4,0.147
4,0.5153333333333333
4,0.981
4,0.0965
4,0.05325
4,0.2268333333333333
4,0.164
4,0.1913333333333333
4,0.0695
4,0.1568333333333333
4,0.2011666666666666
4,0.15575
4,0.225
4,0.558
4,0.9045
4,0.5445
4,0.2475
4,0.6043333333333333
4,0.161
4,0.61
4,0.0945
4,0.9185
4,0.2155
4,0.5901666666666665
4,0.7105
4,0.1556666666666666
4,0.1043333333333333
4,0.0528333333333333
4,0.1513333333333333
4,0.1725
4,0.091
4,0.0988333333333333
4,0.02725
4,0.1883333333333333
4,0.0851666666666666
4,0.0811666666666666
4,0.856
4,0.2025
4,0.0655
4,0.0403333333333333
4,0.166
4,0.0533333333333333
4,0.0673333333333333
4,0.3133333333333333
4,0.0898333333333333
4,0.797
4,0.3566666666666667
4,0.817
4,0.085
4,0.4166666666666666
4,0.0335
4,0.898
4,0.7375
4,0.2728333333333333
4,0.3505
4,0.0595
4,0.941
4,0.876
4,0.3985
4,0.1148333333333333
4,0.1281666666666666
4,0.435
4,0.1508333333333333
4,0.0105
4,0.2355
4,0.662
4,0.1853333333333333
4,0.0305833333333333
4,0.0493333333333333
4,0.1885
4,0.851
4,0.3588333333333333
4,0.0695
4,0.099
4,0.309
4,0.1011666666666666
4,0.4795
4,0.0180833333333333
4,0.0105
4,0.845
4,0.4101666666666666
4,0.2358333333333333
4,0.0525
4,0.0433333333333333
4,0.068
4,0.3565
4,0.0405
4,0.4883333333333334
4,0.2033333333333333
4,0.0995
4,0.05
4,0.8915
4,0.1278333333333333
4,0.199
4,0.2015
4,0.674
4,0.694
4,0.615
4,0.5248333333333334
4,0.664
4,0.159
4,0.0245
4,0.179
4,0.0935
4,0.0863333333333333
4,0.5103333333333333
4,0.3866666666666666
4,0.9005
4,0.1623333333333333
4,0.5715
4,0.196
4,0.1423333333333333
4,0.037
4,0.0946666666666666
4,0.1
4,0.13325
4,0.305
4,0.2064999999999999
4,0.2663333333333333
4,0.0795
4,0.0335
4,0.0195
4,0.955
4,0.5005
4,0.184
4,0.186
4,0.3785
4,0.4945
4,0.7326666666666666
4,0.8965
4,0.67725
4,0.215
4,0.628
4,0.05
4,0.6915
4,0.082
4,0.194
4,0.5658333333333334
4,0.0355
4,0.262
4,0.1828333333333333
4,0.11225
4,0.2193333333333333
4,0.2011666666666666
4,0.00725
4,0.1011666666666666
4,0.3391666666666666
4,0.1194166666666666
4,0.8365
4,0.0426666666666666
4,0.1115
4,0.0909166666666666
4,0.8465
4,0.2025
4,0.02325
4,0.2304166666666666
4,0.002
4,0.0658333333333333
4,0.8
4,0.1725
4,0.2028333333333333
4,0.524
4,0.203
4,0.1201666666666666
4,0.796
4,0.213
4,0.108
4,0.286
4,0.0250833333333333
4,0.109
4,0.0445
4,0.2665
4,0.9193333333333332
4,0.672
4,0.3126666666666666
4,0.166
4,0.583
4,0.0816666666666666
4,0.3017499999999999
4,0.2005
4,0.226
4,0.0620833333333333
4,0.0996666666666666
4,0.0145
4,0.2895
4,0.1081666666666666
4,0.06125
4,0.0563333333333333
4,0.1473333333333333
4,0.772
4,0.1328333333333333
4,0.0395
4,0.1706666666666667
4,0.993
4,0.12
4,0.2498333333333333
4,0.1383333333333333
4,0.2036666666666666
4,0.0801666666666666
4,0.1076666666666666
4,0.4521666666666666
4,0.3305
4,0.2141666666666666
4,0.1605
4,0.351
4,0.2858333333333334
4,0.4996666666666666
4,0.685
4,0.05225
4,0.0616666666666666
4,0.0901666666666666
4,0.0785
4,0.282
4,0.0496666666666666
4,0.3145
4,0.016
4,0.4335
4,0.1456666666666667
4,0.2195
4,0.3113333333333333
4,0.565
4,0.3428333333333333
4,0.862
4,0.675
4,0.0358333333333333
4,0.275
4,0.6135
4,0.1595
4,0.0625
4,0.167
4,0.628
4,0.1395
4,0.7325
4,0.079
4,0.2535
4,0.4453333333333333
4,0.1555
4,0.1905
4,0.2326666666666666
4,0.0656666666666666
4,0.1818333333333333
4,0.0566666666666666
4,0.217
4,0.1545
4,0.0795
4,0.3721666666666667
4,0.154
4,0.1403333333333333
4,0.1911666666666666
4,0.1618333333333333
4,0.1393333333333333
4,0.3406666666666667
4,0.0415
4,0.166
4,0.1705
4,0.0938333333333333
4,0.5945
4,0.0878333333333333
4,0.24
4,0.154
4,0.8503333333333334
4,0.3324999999999999
4,0.1653333333333333
4,0.069
4,0.3263333333333333
4,0.2333333333333333
4,0.0556666666666666
4,0.099
4,0.015
4,0.3758333333333333
4,0.0495
4,0.096
4,0.1005
4,0.1048333333333333
4,0.14375
4,0.042
4,0.6155
4,0.5695
4,0.4453333333333333
4,0.09
4,0.1845
4,0.1101666666666666
4,0.05125
4,0.0660833333333333
4,0.0695
4,0.5816666666666667
4,0.2951666666666666
4,0.17275
4,0.01375
4,0.0070833333333333
4,0.239
4,0.252
4,0.2435
4,0.4334999999999999
4,0.5125
4,0.2093333333333333
4,0.3053333333333333
4,0.1138333333333333
4,0.137
4,0.133
4,0.01
4,0.04375
4,0.02225
4,0.0351666666666666
4,0.2621666666666667
4,0.089
4,0.2698333333333333
4,0.055
4,0.2095
4,0.01925
4,0.1175
4,0.0415
4,0.0535
4,0.1628333333333333
4,0.5435
4,0.094
4,0.2431666666666667
4,0.8495
4,0.1925
4,0.044
4,0.2085
4,0.1123333333333333
4,0.6101666666666666
4,0.1603333333333333
4,0.1638333333333333
4,0.0893333333333333
4,0.1536666666666666
4,0.0603333333333333
4,0.0465
4,0.0465
4,0.1135
4,0.3266666666666666
4,0.7395
4,0.0326666666666666
4,0.2338333333333333
4,0.1938333333333333
4,0.1143333333333333
4,0.9375
4,0.6903333333333332
4,0.83
4,0.191
4,0.5863333333333333
4,0.063
4,0.1768333333333333
4,0.036
4,0.035
4,0.503
4,0.2035
4,0.3515
4,0.866
4,0.3203333333333333
4,0.4116666666666667
4,0.079
4,0.0808333333333333
4,0.0124166666666666
4,0.558
4,0.176
4,0.1508333333333333
4,0.1683333333333333
4,0.04125
4,0.2705
4,0.02875
4,0.032
4,0.7108333333333333
4,0.1106666666666666
4,0.3815
4,0.0465
4,0.3483333333333333
4,0.172
4,0.812
4,0.2416666666666666
4,0.4175
4,0.366
4,0.1725
4,0.3355
4,0.009
4,0.0803333333333333
4,0.12125
4,0.0573333333333333
4,0.1276666666666666
4,0.5973333333333333
4,0.1651666666666666
4,0.0165
4,0.2025
4,0.0205
4,0.1276666666666666
4,0.0363333333333333
4,0.2126666666666666
4,0.0525
4,0.2351666666666666
4,0.4338333333333333
4,0.3721666666666666
4,0.163
4,0.868
4,0.0388333333333333
4,0.5025
4,0.122
4,0.184
4,0.9073333333333332
4,0.1426666666666666
4,0.1077499999999999
4,0.01475
4,0.8945
4,0.1941666666666666
4,0.2011666666666666
4,0.0253333333333333
4,0.146
4,0.6465
4,0.2068333333333333
4,0.1200833333333333
4,0.741
4,0.00375
4,0.313
4,0.48
4,0.588
4,0.1005833333333333
4,0.09675
4,0.1466666666666666
4,0.1871666666666666
4,0.4348333333333333
4,0.293
4,0.313
4,0.1676666666666666
4,0.1188333333333333
4,0.03475
4,0.0313333333333333
4,0.1285
4,0.2585
4,0.0461666666666666
4,0.1215
4,0.5526666666666666
4,0.276
4,0.2055
4,0.3295
4,0.3613333333333333
4,0.7411666666666668
4,0.074
4,0.1005
4,0.343
4,0.0336666666666666
4,0.4636666666666666
4,0.3808333333333333
4,0.7955
4,0.0919166666666666
4,0.379
4,0.01275
4,0.0389166666666666
4,0.0433333333333333
4,0.4778333333333333
4,0.2446666666666666
4,0.0809999999999999
4,0.292
4,0.1905
4,0.24825
4,0.2521666666666666
4,0.0495
4,0.4113333333333333
4,0.4446666666666666
4,0.1115
4,0.1458333333333333
4,0.025
4,0.1428333333333333
4,0.2283333333333333
4,0.199
4,0.039
4,0.208
4,0.21
4,0.3583333333333334
4,0.1765833333333333
4,0.148
4,0.1325
4,0.2636666666666666
4,0.6811666666666667
4,0.0905
4,0.813
4,0.0975
4,0.1775
4,0.0376666666666666
4,0.0785
4,0.3045
4,0.043
4,0.3826666666666667
4,0.072
4,0.304
4,0.1915
4,0.4448333333333333
4,0.451
4,0.1993333333333333
4,0.114
4,0.839
4,0.4098333333333333
4,0.0755
4,0.0568333333333333
4,0.1136666666666666
4,0.0265
4,0.2446666666666667
4,0.211
4,0.132
4,0.073
4,0.02625
4,0.7095
4,0.1085
4,0.626
4,0.0935
4,0.0983333333333333
4,0.391
4,0.3223333333333333
4,0.1201666666666666
4,0.4318333333333333
4,0.2835
4,0.0728333333333333
4,0.2758333333333334
4,0.093
4,0.13775
4,0.23
4,0.0325
4,0.0915
4,0.226
4,0.708
4,0.196
4,0.5328333333333333
4,0.1556666666666666
4,0.0178333333333333
4,0.093
4,0.6668333333333334
4,0.0275
4,0.1360833333333333
4,0.539
4,0.6435
4,0.644
4,0.0155
4,0.1823333333333333
4,0.5968333333333333
4,0.1223333333333333
4,0.1793333333333333
4,0.0305
4,0.6606666666666667
4,0.0225
4,0.2855
4,0.7116666666666667
4,0.1234166666666666
4,0.2645
4,0.1385
4,0.1483333333333333
4,0.829
4,0.898
4,0.8765
4,0.136
4,0.2825
4,0.0434166666666666
4,0.0525
4,0.791
4,0.5985
4,0.1403333333333333
4,0.6905
4,0.1208333333333333
4,0.755
4,0.0815
4,0.6595
4,0.156
4,0.0839999999999999
4,0.0235
4,0.0913333333333333
4,0.8367500000000001
4,0.788
4,0.4046666666666667
4,0.012
4,0.0323333333333333
4,0.0405833333333333
4,0.4915
4,0.066
4,0.23
4,0.5691666666666667
4,0.1279999999999999
4,0.1471666666666666
4,0.177
4,0.2028333333333333
4,0.0695
4,0.3423333333333333
4,0.6545
4,0.713
4,0.0545
4,0.2835833333333333
4,0.039
4,0.0233333333333333
4,0.3956666666666666
4,0.0865
4,0.1255
4,0.7115
4,0.323
4,0.862
4,0.007
4,0.6075
4,0.081
4,0.1465
4,0.0325
4,0.0473333333333333
4,0.4283333333333333
4,0.0861666666666666
4,0.065
4,0.294
4,0.0805
4,0.06725
4,0.233
4,0.1673333333333333
4,0.0203333333333333
4,0.017
4,0.648
4,0.0100833333333333
4,0.368
4,0.38
4,0.235
4,0.0763333333333333
4,0.2475
4,0.2925
4,0.2891666666666667
4,0.0305
4,0.2938333333333333
4,0.089
4,0.026
4,0.0335833333333333
4,0.2465
4,0.6518333333333334
4,0.0335
4,0.924
4,0.0780833333333333
4,0.296
4,0.2220833333333333
4,0.0483333333333333
4,0.0873333333333333
4,0.1225
4,0.963
4,0.0125
4,0.5073333333333334
4,0.0701666666666666
4,0.1641666666666666
4,0.3285
4,0.2293333333333333
4,0.8045
4,0.146
4,0.2403333333333333
4,0.2885
4,0.3268333333333333
4,0.0613333333333333
4,0.598
4,0.4371666666666666
4,0.105
4,0.731
4,0.2991666666666666
4,0.2605
4,0.72
4,0.2135
4,0.068
4,0.2535
4,0.2568333333333333
4,0.06525
4,0.1098333333333333
4,0.611
4,0.2926666666666667
4,0.6246666666666666
4,0.3735
4,0.226
4,0.2725
4,0.2233333333333333
4,0.2645
4,0.862
4,0.09175
4,0.1765
4,0.0433333333333333
4,0.0295
4,0.3918333333333333
4,0.02575
4,0.0918333333333333
4,0.2046666666666666
4,0.4346666666666666
4,0.944
4,0.01525
4,0.145
4,0.184
4,0.5815
4,0.026
4,0.051
4,0.18
4,0.185
4,0.057
4,0.2613333333333333
4,0.0553333333333333
4,0.2035
4,0.614
4,0.348
4,0.2008333333333333
4,0.1578333333333333
4,0.057
4,0.223
4,0.226
4,0.2765
4,0.1811666666666666
4,0.0235
4,0.0495
4,0.03325
4,0.0850833333333333
4,0.0103333333333333
4,0.239
4,0.1163333333333333
4,0.573
4,0.5005
4,0.131
4,0.1206666666666666
4,0.0551666666666666
4,0.664
4,0.012
4,0.3533333333333333
4,0.1665
4,0.0591666666666666
4,0.8265
4,0.162
4,0.00725
4,0.0235
4,0.8405
4,0.0783333333333333
4,0.496
4,0.031
4,0.0471666666666666
4,0.108
4,0.006
4,0.869
4,0.151
4,0.0805
4,0.102
4,0.015
4,0.0425
4,0.032
4,0.072
4,0.0491666666666666
4,0.017
4,0.4144999999999999
4,0.4378333333333333
4,0.5175
4,0.0535833333333333
4,0.0303333333333333
