player_ct,win_rate
11,0.048
11,0.3345
11,0.0365
11,0.17983333333333332
11,0.025
11,0.009833333333333333
11,0.0135
11,0.002
11,0.079
11,0.0018333333333333333
11,0.0
11,0.005
11,0.0
11,0.006416666666666666
11,0.0018333333333333333
11,0.08
11,0.016833333333333336
11,0.0125
11,0.1115
11,0.034
11,0.016666666666666663
11,0.16983333333333334
11,0.055
11,0.0165
11,0.0
11,0.402
11,0.04941666666666667
11,0.0
11,0.004
11,0.2773333333333334
11,0.0495
11,0.746
11,0.038
11,0.1
11,0.025833333333333337
11,0.001
11,0.05216666666666668
11,0.001
11,0.0635
11,0.023166666666666665
11,0.07
11,0.0018333333333333333
11,0.723
11,0.0325
11,0.033166666666666664
11,0.487
11,0.0
11,0.306
11,0.0
11,0.0135
11,0.001
11,0.0002727272727272727
11,0.514
11,0.03908333333333334
11,0.2365
11,0.261
11,0.113
11,0.0375
11,0.10083333333333333
11,0.06516666666666668
11,0.046
11,0.001
11,0.003
11,0.177
11,0.0015
11,0.27416666666666667
11,0.047
11,0.014
11,0.1445
11,0.005
11,0.0085
11,0.2078333333333334
11,0.04833333333333333
11,0.3508333333333334
11,0.011333333333333334
11,0.059
11,0.684
11,0.0475
11,0.15166666666666664
11,0.046
11,0.02175
11,0.1365
11,0.089
11,0.302
11,0.2248333333333333
11,0.126
11,0.2385
11,0.001
11,0.0005151515151515151
11,0.0705
11,0.0
11,0.0
11,0.0365
11,0.12999999999999995
11,0.25
11,0.0015
11,0.002
11,0.048
11,0.09383333333333331
11,0.028249999999999994
11,0.003333333333333333
11,0.07433333333333335
11,0.0
11,0.19775
11,0.06783333333333334
11,0.0035
11,0.541
11,0.0065
11,0.007833333333333333
11,0.006
11,0.021166666666666663
11,0.0025
11,0.04483333333333333
11,0.0
11,0.002
11,0.0085
11,0.0
11,0.005666666666666666
11,0.006
11,0.05791666666666666
11,0.02666666666666666
11,0.03108333333333333
11,0.020666666666666667
11,0.0745
11,0.8565
11,0.2688333333333333
11,0.17983333333333335
11,0.039
11,0.0655
11,0.10033333333333333
11,0.05616666666666666
11,0.009
11,9.090909090909092e-05
11,0.0475
11,0.497
11,0.0225
11,0.07033333333333333
11,0.5709999999999998
11,0.041
11,0.009
11,0.001
11,0.0
11,0.005
11,0.0825
11,0.0115
11,0.006833333333333332
11,0.006333333333333333
11,0.0745
11,0.010333333333333333
11,0.19783333333333336
11,0.003
11,0.941
11,0.0
11,0.0
11,0.2585
11,0.03558333333333333
11,0.005833333333333333
11,0.006454545454545452
11,0.002
11,0.0003333333333333333
11,0.03758333333333334
11,0.0855
11,0.0875
11,0.0605
11,0.009666666666666665
11,0.052
11,0.3203333333333333
11,0.02
11,0.02575
11,0.5045
11,0.038
11,0.2055
11,0.0006666666666666666
11,0.0
11,0.1045
11,0.001
11,0.035
11,0.022
11,0.08333333333333333
11,0.654
11,0.0435
11,0.0
11,0.007
11,0.1425
11,0.0003333333333333333
11,0.06833333333333334
11,0.0
11,0.001090909090909091
11,0.0
11,0.007
11,0.3295
11,0.057833333333333334
11,0.009166666666666667
11,0.044
11,0.004
11,0.0585
11,0.04933333333333333
11,0.020833333333333332
11,0.009
11,0.0
11,0.014833333333333334
11,0.0005
11,0.347
11,0.22816666666666668
11,0.06766666666666665
11,0.007333333333333334
11,0.032999999999999995
11,0.125
11,0.0
11,0.007333333333333333
11,0.2523333333333333
11,0.0435
11,0.08649999999999998
11,0.052
11,0.07574999999999998
11,0.0105
11,0.064
11,0.0002727272727272727
11,0.0
11,0.1445
11,0.0585
11,0.017
11,0.0485
11,0.3195
11,0.0535
11,0.501
11,0.0595
11,0.04916666666666667
11,0.2556666666666667
11,0.38449999999999995
11,0.06616666666666667
11,0.012
11,0.06183333333333333
11,0.004666666666666666
11,0.002
11,0.0
11,0.007
11,0.21516666666666664
11,0.004333333333333334
11,0.03433333333333333
11,0.0365
11,0.1865
11,0.027
11,0.0135
11,0.081
11,0.0965
11,0.10316666666666667
11,0.1318333333333333
11,0.05983333333333336
11,0.0025
11,0.04716666666666667
11,0.0005
11,0.04683333333333333
11,0.041
11,0.06483333333333334
11,0.09983333333333334
11,0.0035
11,0.0305
11,0.1866666666666669
11,0.064
11,0.2085
11,0.15583333333333335
11,0.0
11,0.072
11,0.06433333333333334
11,0.021666666666666667
11,0.5665
11,0.0055
11,0.0515
11,0.0038333333333333336
11,0.146
11,0.1615
11,0.18933333333333335
11,0.0145
11,0.05416666666666667
11,0.18200000000000002
11,0.0
11,0.066
11,0.0
11,0.03033333333333333
11,0.06891666666666667
11,0.0055
11,0.0
11,0.022
11,0.04833333333333333
11,0.02708333333333333
11,0.069
11,0.036
11,0.026
11,0.0095
11,0.0
11,0.03883333333333333
11,0.03
11,0.008
11,0.1431666666666667
11,0.009666666666666665
11,0.054333333333333345
11,0.0235
11,0.0785
11,0.0635
11,0.05566666666666667
11,0.06283333333333332
11,0.0
11,0.0015
11,0.05583333333333334
11,0.0
11,0.040833333333333326
11,0.4383333333333333
11,0.05566666666666669
11,0.029916666666666664
11,0.0
11,0.0
11,0.181
11,0.13649999999999998
11,0.032
11,0.059666666666666666
11,0.0735
11,0.0
11,0.061
11,0.001
11,0.012
11,0.208
11,0.16741666666666666
11,0.0018636363636363629
11,0.0
11,0.71
11,0.078
11,0.018
11,0.013
11,0.0065
11,0.03166666666666666
11,0.108
11,0.16133333333333336
11,0.0
11,0.044
11,0.032666666666666656
11,0.12583333333333335
11,0.065
11,0.026833333333333327
11,0.04333333333333333
11,0.003
11,0.032
11,0.011
11,0.086
11,0.005
11,0.067
11,0.38033333333333325
11,0.027333333333333334
11,0.04683333333333334
11,0.0175
11,0.010151515151515153
11,0.682
11,0.469
11,0.3645
11,0.0
11,0.0
11,0.03891666666666667
11,0.009833333333333335
11,0.24283333333333332
11,0.21441666666666673
11,0.152
11,0.03683333333333333
11,0.0405
11,0.306
11,0.006
11,0.428
11,0.0
11,0.15616666666666665
11,9.090909090909092e-05
11,0.0295
11,0.0205
11,0.0865
11,0.04033333333333334
11,0.27133333333333337
11,0.0005
11,0.0145
11,0.635
11,0.0625
11,0.084
11,0.061333333333333344
11,0.0
11,0.0335
11,0.013
11,0.006166666666666666
11,0.0005
11,0.0
11,0.016416666666666666
11,0.0003333333333333333
11,0.0895
11,0.05700000000000002
11,0.026166666666666664
11,0.154
11,0.0205
11,0.07683333333333332
11,0.0425
11,0.04
11,0.015
11,0.32933333333333337
11,0.05058333333333334
11,0.0735
11,0.1315
11,0.0
11,0.0075
11,0.058
11,0.13741666666666666
11,0.4525833333333332
11,0.548
11,0.1485
11,0.004
11,0.014500000000000002
11,0.030333333333333334
11,0.06416666666666668
11,0.05566666666666666
11,0.0005
11,0.07866666666666666
11,0.0013333333333333333
11,0.002
11,0.0315
11,0.03
11,0.0
11,0.0
11,0.3175
11,0.031333333333333324
11,0.007499999999999999
11,0.2608333333333333
11,0.0095
11,0.255
11,0.0016666666666666666
11,0.0
11,0.441
11,0.02716666666666667
11,0.16350000000000003
11,0.089
11,0.082
11,0.05
11,0.0
11,0.06183333333333334
11,0.3835
11,0.004
11,0.5655
11,0.09416666666666668
11,0.047
11,0.05991666666666668
11,0.0005
11,0.0
11,0.35133333333333333
11,0.056
11,0.0005
11,0.04541666666666668
11,0.115
11,0.03024999999999999
11,0.001
11,0.061166666666666675
11,0.10249999999999998
11,0.002
11,0.0265
11,0.005
11,0.07091666666666667
11,0.05583333333333336
11,0.13083333333333322
11,0.04483333333333333
11,0.0625
11,0.0
11,0.004
11,1.0
11,0.10233333333333332
11,0.1135
11,0.05933333333333334
11,0.3105
11,0.004166666666666666
11,0.001
11,0.003590909090909091
11,0.0625
11,0.063
11,0.0005
11,0.005999999999999999
11,0.0245
11,0.973
11,0.06233333333333334
11,0.0095
11,0.0
11,0.273
11,0.052
11,0.09866666666666665
11,0.022
11,0.17433333333333334
11,0.05583333333333334
11,0.02333333333333333
11,9.090909090909092e-05
11,0.089
11,0.308
11,0.0
11,0.087
11,0.025083333333333332
11,0.11033333333333331
11,0.010833333333333334
11,0.04366666666666667
11,0.05
11,0.001
11,0.0215
11,0.078
11,0.05158333333333334
11,0.0095
11,0.012833333333333332
11,0.06616666666666668
11,0.006
11,0.05416666666666666
11,0.12316666666666667
11,0.0
11,0.158
11,0.15641666666666665
11,0.517
11,0.0003333333333333333
11,0.064
11,0.016
11,0.005
11,0.0785
11,0.03133333333333333
11,0.1825
11,0.0
11,0.0085
11,0.12633333333333333
11,0.030833333333333324
11,0.1745
11,0.012833333333333334
11,0.0
11,0.001
11,0.149
11,0.0865
11,0.0475
11,0.0655
11,0.060833333333333336
11,0.2585
11,0.065
11,0.029
11,0.018
11,0.027
11,0.0008333333333333333
11,0.275
11,0.008757575757575757
11,0.051
11,0.0005
11,0.5295
11,0.083
11,0.132
11,0.02
11,0.006
11,0.0075
11,0.0014999999999999998
11,0.0415
11,0.10249999999999998
11,0.00875
11,0.002833333333333333
11,0.04283333333333333
11,0.0775
11,0.07933333333333333
11,0.08133333333333333
11,0.036333333333333336
11,0.03
11,0.1705
11,0.053250000000000006
11,0.012
11,0.07666666666666667
11,0.202
11,0.0
11,0.0
11,0.0898333333333333
11,0.003
11,0.172
11,0.0008333333333333333
11,0.003
11,0.7481666666666666
11,0.063
11,0.16758333333333333
11,0.011
11,0.3365
11,0.034166666666666665
11,0.04416666666666667
11,0.0005
11,0.03149999999999999
11,0.023
11,0.163
11,0.049
11,0.0435
11,0.0755
11,0.0585
11,0.0008333333333333333
11,0.002
11,0.0
11,0.0
11,0.04433333333333333
11,0.11
11,0.056
11,0.006833333333333333
11,0.12816666666666668
11,0.0015
11,0.0
11,0.1195
11,0.315
11,0.023
11,0.01416666666666667
11,0.22258333333333336
11,0.06
11,0.0245
11,0.007833333333333333
11,0.034
11,0.189
11,0.026
11,0.02733333333333333
11,0.0675
11,0.0
11,0.006333333333333333
11,0.0745
11,0.4201666666666667
11,0.024249999999999997
11,0.0785
11,0.014931818181818187
11,0.06341666666666668
11,0.501
11,0.0
11,0.0455
11,0.0925
11,0.25933333333333336
11,0.0
11,0.418
11,0.821
11,0.0185
11,0.0615
11,0.016
11,0.008833333333333332
11,0.076
11,0.0065
11,0.011
11,0.09149999999999996
11,0.04583333333333334
11,0.009560606060606065
11,0.0205
11,0.1718333333333333
11,0.0
11,0.0055
11,0.1025
11,0.0535
11,0.0005
11,0.4575
11,0.003333333333333333
11,0.2125
11,0.177
11,0.0365
11,0.07241666666666668
11,0.022
11,0.046
11,0.065
11,0.017
11,0.002
11,0.0
11,0.03
11,0.2025
11,0.0415
11,0.03275
11,0.047
11,0.0285
11,0.0355
11,0.013
11,0.7245
11,0.309
11,0.004833333333333333
11,0.24033333333333334
11,0.0055833333333333325
11,0.3525
11,0.0
11,0.033
11,0.0
11,0.001
11,0.5195
11,0.0015
11,0.017833333333333333
11,0.0185
11,0.0635
11,0.0
11,0.28050000000000036
11,0.056
11,0.0095
11,0.01910606060606061
11,0.0055
11,0.0725
11,0.61
11,0.05166666666666667
11,0.0006818181818181819
11,0.0005
11,0.0
11,0.0
11,0.0215
11,0.0
11,0.0
11,0.011
11,0.0695
11,0.049
11,0.1785
11,0.0025
11,0.2755
11,0.2
11,0.08899999999999998
11,0.481
11,0.0085
11,0.08283333333333334
11,0.0
11,0.60925
11,0.003
11,0.0045
11,0.0435
11,0.04000000000000001
11,0.00018181818181818183
11,0.1185
11,0.6633333333333332
11,0.0615
11,0.191
11,0.0495
11,0.1585
11,0.095
11,0.18166666666666667
11,0.03291666666666666
11,0.052583333333333336
11,0.013500000000000002
11,0.1645
11,0.019
11,0.4601666666666666
11,0.0
11,0.033
11,0.1005
11,0.04883333333333333
11,0.014
11,0.18066666666666667
11,0.022
11,0.011
11,0.001
11,0.0555
11,0.02883333333333333
11,0.0155
11,0.10966666666666668
11,0.049
11,0.004
11,0.0
11,0.033999999999999996
11,0.037
11,0.0195
11,0.0065
11,0.06166666666666667
11,0.0035
11,0.0085
11,0.01863636363636364
11,0.1935
11,0.003
11,0.007333333333333333
11,0.562
11,0.0075
11,0.0
11,0.20733333333333331
11,0.166
11,0.2894166666666667
11,0.04733333333333334
11,0.0023636363636363633
11,0.0
11,0.171
11,0.21683333333333335
11,0.047
11,0.1753333333333333
11,0.017833333333333333
11,0.2185
11,0.0
11,0.11966666666666666
11,0.131
11,0.134
11,0.0
11,0.0115
11,0.017333333333333333
11,0.179
11,0.020833333333333332
11,0.056
11,0.0
11,0.0
11,0.5853333333333334
11,0.045
11,0.359
11,0.006045454545454544
11,0.01
11,0.12933333333333336
11,0.016
11,0.171
11,0.027
11,0.007333333333333334
11,0.0
11,0.00018181818181818183
11,0.10083333333333333
11,0.04618181818181818
11,1.0
11,0.122
11,0.0
11,0.0
11,9.090909090909092e-05
11,0.0
11,0.043
11,0.001
11,0.17516666666666672
11,0.07066666666666667
11,0.1785
11,0.033090909090909094
11,0.15549999999999997
11,0.04983333333333333
11,0.769
11,0.18266666666666673
11,0.068
11,0.184
11,0.025999999999999995
11,0.042
11,0.003
11,0.037666666666666675
11,0.001
11,0.09824999999999998
11,0.21283333333333335
11,0.8041666666666667
11,0.1405
11,0.16683333333333333
11,0.0585
11,0.12466666666666666
11,0.163
11,0.0105
11,0.006
11,0.01675
11,0.058
11,0.0005
11,0.1475
11,0.2
11,0.0155
11,0.02766666666666667
11,0.1774166666666667
11,0.0
11,0.04433333333333333
11,0.255
11,0.0325
11,0.02
11,0.0135
11,0.0
11,0.126
11,0.0475
11,0.0002727272727272727
11,0.010666666666666668
11,0.001
11,0.065
11,0.035
11,0.04966666666666667
11,0.03816666666666666
11,0.007
11,0.5805
11,0.012333333333333333
11,0.062
11,0.06016666666666669
11,0.107
11,0.09633333333333334
11,0.004
11,0.14866666666666667
11,0.2808333333333334
11,0.51
11,0.018
11,0.006681818181818181
11,0.0545
11,0.0
11,0.059
11,0.25858333333333366
11,0.004
11,0.1395
11,0.00846969696969697
11,0.03699999999999999
11,0.0495
11,0.022083333333333337
11,0.0715
11,0.0
11,0.04566666666666666
11,0.034
11,0.06383333333333334
11,0.08933333333333333
11,0.0755
11,0.014583333333333332
11,0.068
11,0.11608333333333332
11,0.02758333333333332
11,0.06566666666666665
11,0.0013333333333333333
11,0.060166666666666674
11,0.040333333333333325
11,0.0035
11,0.032
11,0.001
11,0.10183333333333333
11,0.0
11,0.0195
11,0.005
11,0.001636363636363636
11,0.1705
11,0.4655
11,0.004833333333333333
11,0.002
11,0.0065
11,0.006833333333333333
11,0.0055
11,0.07833333333333332
11,0.00975
11,0.002333333333333333
11,0.2765
11,0.09583333333333333
11,0.0305
11,0.06316666666666668
11,0.03783333333333334
11,0.17
11,0.21283333333333335
11,0.0165
11,0.051666666666666666
11,0.0335
11,0.17100000000000004
11,0.005666666666666666
11,0.004
11,0.0155
11,0.0
11,0.943
11,0.0013333333333333333
11,0.2215
11,0.024
11,0.012083333333333333
11,0.171
11,0.0515
11,0.0
11,0.004999999999999999
11,0.0595
11,0.05466666666666667
11,0.048
11,0.004833333333333333
11,0.023333333333333334
11,0.17
11,0.04741666666666667
11,0.049666666666666665
11,0.012333333333333333
11,0.005
11,0.034909090909090904
11,0.05216666666666667
11,0.0885
11,0.01
11,0.008
11,0.014363636363636365
11,0.493
11,0.058833333333333335
11,0.06416666666666668
11,0.014
11,0.058
11,0.17350000000000002
11,0.07616666666666666
11,0.085
11,0.05
11,9.090909090909092e-05
11,0.14083333333333334
11,0.6288333333333332
11,0.08666666666666666
11,0.175
11,0.016
11,0.05916666666666669
11,0.0
11,0.2595
11,0.011
11,0.001
11,0.002
11,0.001
11,0.0195
11,0.323
11,0.0485
11,0.00375
11,0.135
11,0.020666666666666663
11,0.0595
11,0.03266666666666666
11,0.34691666666666626
11,0.023
11,0.004
11,0.0535
11,0.021
11,0.134
11,0.0535
11,0.00018181818181818183
11,0.0575
11,0.29633333333333334
11,0.055
11,0.08399999999999999
11,0.026416666666666665
11,0.0
11,0.0635
11,0.02
11,0.524
11,0.1135
11,0.006833333333333332
11,0.025333333333333336
11,0.3701666666666667
11,0.216
11,0.01
11,0.002
11,0.008833333333333332
11,0.0018333333333333333
11,0.0
11,0.0175
11,0.3025
11,0.7185
11,0.5865
11,0.059833333333333336
11,0.0175
11,0.2931666666666667
11,0.030416666666666658
11,0.6605
11,0.1383333333333333
11,0.0485
11,0.001
11,0.0295
11,0.054
11,0.14916666666666667
11,0.004545454545454544
11,0.03591666666666667
11,0.0785
11,0.07733333333333334
11,0.088
11,0.14141666666666666
11,0.0
11,0.0085
11,0.0
11,0.2055
11,0.0235
11,0.005333333333333334
11,0.2847500000000002
11,0.009833333333333335
11,0.02733333333333333
11,0.463
11,0.04591666666666666
11,0.005916666666666666
11,0.0011742424242424242
11,0.0705
11,0.1225
11,0.0765
11,0.2836666666666667
11,0.06366666666666668
11,0.0018333333333333333
11,0.0
11,0.287
11,0.07116666666666667
11,0.0435
11,0.004
11,0.0
11,0.095
11,0.002
11,0.18983333333333335
11,0.021
11,0.023583333333333328
11,0.1555
11,0.05
11,0.001
11,0.0655
11,0.033
11,0.0003333333333333333
11,0.0105
11,0.0
11,0.016
11,0.48666666666666664
11,0.0075
11,0.042
11,0.002833333333333333
11,0.039
11,0.1525
11,0.1745
11,0.0
11,0.0
11,0.033
11,0.1305
11,0.033
11,0.0735
11,0.1333333333333333
11,0.035
11,0.0
11,0.1675
11,0.0
11,0.0365
11,0.0
11,0.002
11,0.005
11,0.042
11,0.059833333333333336
11,0.01841666666666667
11,0.5855
11,0.01
11,0.008
11,0.106
11,0.0
11,0.25233333333333335
11,0.0
11,0.007333333333333333
11,0.027
11,0.106
11,0.144
11,0.001
11,0.009
11,0.09083333333333335
11,0.02316666666666667
11,0.06950000000000002
11,0.0015
11,0.1376666666666667
11,0.039
11,0.32533333333333325
11,0.0825
11,0.0455
11,0.5035
11,0.0105
11,0.1105
11,0.15
11,0.283
11,0.0
11,0.105
11,0.06383333333333334
11,9.090909090909092e-05
11,0.0495
11,0.017
11,0.021416666666666667
11,0.086
11,0.064
11,0.039
11,0.056
11,0.12200000000000001
11,0.19416666666666668
11,0.058333333333333334
11,0.0525
11,0.1865
11,0.04275
11,0.1638333333333333
11,0.05433333333333334
11,0.04716666666666666
11,0.058
11,0.029
11,0.0115
11,0.0030909090909090908
11,0.0045
11,0.06133333333333334
11,0.03825
11,0.08
11,0.0
11,0.01
11,0.046
11,0.16783333333333333
11,0.040999999999999995
11,0.06966666666666665
11,0.017
11,0.0595
11,0.0041818181818181815
11,0.001
11,0.007
11,0.0005
11,0.0695
11,0.0285
11,0.021
11,0.079
11,0.0035
11,0.16533333333333333
11,0.002
11,0.10733333333333328
11,0.5335
11,0.053
11,0.0
11,0.03733333333333332
11,0.0365
11,0.0010909090909090907
11,0.001
11,0.1785
11,0.0029999999999999988
11,0.014
11,0.03
11,0.07
11,0.03166666666666666
11,0.053
11,0.203
11,0.0025909090909090908
11,0.002272727272727272
11,0.01884848484848485
11,0.02991666666666666
11,0.01633333333333333
11,0.1895
11,9.090909090909092e-05
11,0.004
11,0.0405
11,0.08016666666666666
11,0.039
11,0.0
11,0.03541666666666666
11,0.0
11,0.026
11,0.032749999999999994
11,0.049
11,0.2675
11,0.052
11,0.0205
11,0.16
11,0.117
11,0.106
11,0.0
11,0.003666666666666667
11,0.0455
11,0.06833333333333333
11,0.0765
11,0.0325
11,0.0425
11,0.2255
11,0.11833333333333333
11,0.0555
11,0.0
11,0.0
11,0.0395
11,0.03083333333333333
11,0.0
11,0.10183333333333333
11,0.0
11,0.0985
11,0.0575
11,0.0
11,0.19308333333333338
11,0.0
11,0.0
11,0.10366666666666663
11,0.088
11,0.017439393939393946
11,0.03624999999999999
11,0.085
11,0.022083333333333333
11,0.0
11,0.002
11,0.19458333333333333
11,0.04
11,0.1035
11,0.0015
11,0.0005
11,0.0555
11,0.0005
11,0.0595
11,0.011
11,0.38883333333333325
11,0.29775
11,0.12333333333333332
11,0.1388333333333333
11,0.0
11,0.03583333333333333
11,0.8025
11,0.017
11,9.090909090909092e-05
11,0.001
11,0.056
11,0.0
11,0.027416666666666662
11,0.4175
11,0.004
11,0.007833333333333333
11,0.1555
11,0.018
11,0.0625
11,0.047
11,0.051
11,0.248
11,0.477
11,0.127
11,0.011
11,0.0
11,0.0
11,0.002
11,0.0023333333333333335
11,0.033
11,0.309
11,0.14200000000000002
11,0.005
11,0.01
11,0.008083333333333333
11,0.21883333333333335
11,0.0
11,0.0016666666666666666
11,0.0
11,0.184
11,0.5855
11,0.0525
11,0.0
11,0.0
11,0.002
11,0.01983333333333333
11,0.003
11,0.0165
11,0.5025
11,0.2085
11,0.00275
11,0.947
11,0.212
11,0.0495
11,0.0575
11,0.007666666666666666
11,0.002
11,0.192
11,0.0685
11,0.3035
11,0.01566666666666667
11,0.0
11,0.184
11,0.0036666666666666666
11,0.029
11,0.005272727272727272
11,0.0215
11,0.030999999999999996
11,0.01
11,0.0435
11,0.012
11,0.022666666666666665
11,0.0055
11,0.526
11,0.0008333333333333333
11,9.090909090909092e-05
11,0.0125
11,0.004666666666666666
11,0.06033333333333333
11,0.0
11,0.0
11,0.0375
11,0.11933333333333333
11,0.048833333333333326
11,0.054
11,0.0
11,0.0385
11,0.045
11,0.0013333333333333333
11,0.028
11,0.0085
11,0.009166666666666667
11,0.0615
11,0.214
11,0.20033333333333334
11,0.017833333333333336
11,0.027
11,0.008
11,0.0425
11,0.0155
11,0.157
11,0.066
11,0.0005
11,0.15933333333333333
11,0.0
11,0.0
11,0.2995
11,0.174
11,0.11333333333333334
11,0.0035
11,0.143
11,0.081
11,0.0
11,0.0
11,0.0
11,0.0003333333333333333
11,0.05933333333333333
11,0.0895
11,0.067
11,0.0345
11,0.14
11,0.0195
11,0.001
11,0.003
11,0.001
11,0.0005
11,0.009166666666666667
11,0.026
11,0.0013333333333333333
11,0.041666666666666664
11,0.0605
11,0.16266666666666665
11,0.0135
11,0.12241666666666665
11,0.0
11,0.0005
11,0.0
11,0.004
11,0.021666666666666667
11,0.001
11,0.010833333333333332
11,0.0026666666666666666
11,0.017
11,0.29216666666666674
11,0.0025833333333333333
11,0.052833333333333336
11,0.043
11,0.0
11,0.020916666666666663
11,0.04240909090909091
11,0.11183333333333333
11,0.22466666666666668
11,0.005833333333333333
11,0.0615
11,0.016
11,0.00036363636363636367
11,0.005
11,0.035
11,0.0615
11,0.285
11,0.03933333333333334
11,0.009333333333333334
11,0.0
11,0.033583333333333326
11,0.18033333333333335
11,0.0003333333333333333
11,0.05683333333333334
11,0.0
11,0.024916666666666663
11,0.001
11,0.004833333333333332
11,0.25033333333333335
11,0.005
11,0.4776666666666667
11,0.054
11,0.011833333333333335
11,0.0005
11,0.1385
11,0.028
11,0.0
11,0.003
11,0.04891666666666667
11,0.11516666666666665
11,0.002
11,0.0
11,0.0
11,0.07266666666666667
11,0.0285
11,0.05
11,0.022
11,0.5018333333333334
11,0.01966666666666667
11,0.0
11,0.077
11,0.142
11,0.008333333333333331
11,0.01616666666666667
11,0.01025
11,0.0125
11,0.2715
11,0.001924242424242424
11,0.5915
11,0.59
11,0.3458333333333333
11,0.8105
11,0.049333333333333326
11,0.3875
11,0.021
11,0.077
11,0.0635
11,0.174
11,0.0
11,0.38533333333333336
11,0.0495
11,0.024
11,0.6125
11,0.0055
11,0.12133333333333331
11,0.06683333333333334
11,0.0055
11,0.158
11,0.0445
11,0.007
11,0.022
11,0.0029999999999999996
11,0.02216666666666666
11,0.0815
11,0.0375
11,0.0005
11,0.002
11,0.149
11,0.01625
11,0.023
11,0.0015
11,0.006833333333333333
11,0.039
11,0.0
11,0.0033333333333333335
11,0.01566666666666667
11,0.15533333333333335
11,0.034
11,0.001
11,0.030166666666666665
11,0.0
11,0.1625
11,0.034
11,0.06833333333333333
11,0.054000000000000006
11,0.037
11,0.029
11,0.19000000000000003
11,0.0
11,0.005
11,0.00018181818181818183
11,0.008
11,0.033083333333333326
11,0.0
11,0.032
11,0.009999999999999998
11,0.045666666666666675
11,0.39
11,0.15933333333333333
11,0.0
11,0.042
11,0.0
11,0.001
11,0.1376666666666667
11,0.0475
11,0.179
11,0.006818181818181817
11,0.0075
11,0.064
11,0.0
11,0.027999999999999997
11,0.021
11,0.001
11,0.0455
11,0.178
11,0.018
11,0.0
11,0.0005
11,0.0315
11,0.064
11,0.03133333333333333
11,0.0
11,0.0065
11,0.166
11,0.035
11,0.0685
11,0.06383333333333333
11,0.179
11,0.00018181818181818183
11,0.438
11,0.0
11,0.032
11,0.23650000000000002
11,0.006166666666666666
11,0.5595
11,0.002833333333333333
11,0.14416666666666667
11,0.1955
11,0.207
11,0.021
11,0.03966666666666666
11,0.0
11,0.006666666666666666
11,0.1725
11,0.041
11,0.0225
11,0.0
11,0.04641666666666667
11,0.0105
11,0.003
11,0.12349999999999998
11,0.007666666666666666
11,0.0
11,0.017
11,0.0030833333333333333
11,0.04195454545454548
11,0.05033333333333333
11,0.06483333333333334
11,0.0475
11,0.4011666666666666
11,0.1215
11,0.006
11,0.004
11,0.088
11,0.0105
11,0.0
11,0.492
11,0.035166666666666666
11,0.622
11,0.1408333333333333
11,0.03783333333333333
11,0.941
11,0.1165
11,0.646
11,0.5165
11,0.009666666666666665
11,0.093
11,0.001
11,0.25283333333333335
11,0.468
11,0.031
11,0.058
11,0.24790909090909094
11,0.013
11,0.0225
11,0.062
11,0.0715
11,0.0
11,0.0645
11,0.0815
11,0.029166666666666664
11,0.005333333333333333
11,0.598
11,0.053
11,0.5168333333333334
11,0.061
11,0.0
11,0.027749999999999993
11,0.788
11,0.0008333333333333333
11,0.033
11,0.0
11,0.004
11,0.5605
11,0.014
11,0.185
11,0.0
11,0.023
11,0.1035
11,0.03716666666666667
11,0.4078333333333334
11,0.0715
11,0.508
11,0.6045
11,0.042
11,0.43249999999999994
11,0.021
11,0.0
11,0.051166666666666666
11,0.049333333333333326
11,0.012
11,0.007
11,0.00425
11,0.015
11,0.045
11,0.076
11,0.022477272727272728
11,0.0275
11,0.0003333333333333333
11,0.01825
11,0.09433333333333331
11,0.093
11,0.018
11,0.0
11,9.090909090909092e-05
11,0.019
11,0.0013333333333333333
11,0.034
11,0.0105
11,0.0
11,0.0115
11,0.564
11,0.0545
11,0.025749999999999995
11,0.0018333333333333333
11,0.16716666666666666
11,0.03858333333333333
11,0.03341666666666666
11,0.0
11,0.06266666666666668
11,0.06008333333333335
11,0.0895
11,0.0845
11,0.0
11,0.060333333333333336
11,0.06091666666666669
11,0.0005
11,0.033833333333333326
11,0.0115
11,0.002333333333333333
11,0.026
11,0.033666666666666664
11,0.0035
11,0.069
11,0.0955
11,0.04
11,0.0785
11,0.0
11,0.07883333333333332
11,0.0005
11,0.0895
11,0.1585
11,0.07816666666666668
11,0.065
11,0.0
11,0.05
11,0.0875
11,0.0485
11,0.2585
11,0.02383333333333333
11,0.0
11,0.045
11,0.01
11,0.01004545454545455
11,0.5775
11,0.033
11,0.0032909090909090904
11,0.030999999999999996
11,0.187
11,0.11208333333333324
11,0.0215
11,0.0685
11,0.0575
11,0.06983333333333333
11,0.01125
11,0.0003333333333333333
11,0.2848333333333333
11,0.0345
11,0.0085
11,0.001
11,0.018
11,0.07208333333333335
11,0.037166666666666674
11,0.0695
11,0.010833333333333334
11,0.038
11,0.0425
11,0.0003333333333333333
11,0.0004242424242424242
11,0.04
11,0.148
11,0.003636363636363636
11,0.9275
11,0.101
11,0.002
11,0.0
11,0.0685
11,0.17416666666666666
11,0.0003333333333333333
11,0.07366666666666666
11,0.0355
11,0.002
11,0.194
11,0.0455
11,0.11324999999999998
11,0.049
11,0.09591666666666668
11,0.016
11,0.056583333333333374
11,0.0545
11,0.03672727272727273
11,0.02266666666666667
