player_ct,win_rate
12,0.03425
12,0.0116666666666666
12,0.2225833333333333
12,0.0028333333333333
12,0.0554166666666666
12,0.0343333333333333
12,0.0555
12,0.0395
12,0.0023333333333333
12,0.1265
12,0.059
12,0.542
12,0.2755
12,0.04875
12,0.0220833333333333
12,0.1148333333333333
12,0.426
12,0.1386666666666666
12,0.0685
12,0.0598333333333333
12,0.0151666666666666
12,0.1155
12,0.0604166666666666
12,0.2255
12,0.0129166666666666
12,0.3425
12,0.141
12,0.0248333333333333
12,0.0186666666666666
12,0.0615
12,0.2571666666666667
12,0.1133333333333333
12,0.0164166666666666
12,0.02375
12,0.1726742424242424
12,0.1525
12,0.0425833333333333
12,0.0218333333333333
12,0.08025
12,0.0809999999999999
12,0.0594166666666666
12,0.1030833333333333
12,0.043
12,0.1595
12,0.0193333333333333
12,0.01775
12,0.006
12,0.0284999999999999
12,0.0126666666666666
12,0.005
12,0.0801666666666666
12,0.2395833333333333
12,0.0060833333333333
12,0.0177499999999999
12,0.00825
12,0.0505
12,0.0593333333333333
12,0.0208333333333333
12,0.235
12,0.047
12,0.0139166666666666
12,0.0073333333333333
12,0.01
12,0.0208333333333333
12,0.0072499999999999
12,0.0505
12,0.1291666666666666
12,0.0635
12,0.028
12,0.027
12,0.0931666666666666
12,0.0108333333333333
12,0.0375833333333333
12,0.124
12,0.0174166666666666
12,0.1054999999999999
12,0.2195
12,0.135
12,0.0655
12,0.00975
12,0.0085
12,0.0618333333333333
12,0.0560833333333333
12,0.1555
12,0.117
12,0.0305
12,0.03
12,0.02
12,0.059
12,0.4973333333333333
12,0.0613333333333333
12,0.0093333333333333
12,0.1455
12,0.566
12,0.152
12,0.0104166666666666
12,0.015
12,0.1005
12,0.0965
12,0.0203333333333333
12,0.241
12,0.0084166666666666
12,0.002
12,0.0465
12,0.0731666666666666
12,0.0328333333333333
12,0.0129166666666666
12,0.0628333333333333
12,0.06125
12,0.0033333333333333
12,0.0163333333333333
12,0.0121666666666666
12,0.015
12,0.0213333333333333
12,0.0382499999999999
12,0.151
12,0.0393333333333333
12,0.0265
12,0.0055
12,0.0161666666666666
12,0.224
12,0.2365
12,0.0793333333333333
12,0.01125
12,0.059
12,0.0131666666666666
12,0.2158333333333333
12,0.0106666666666666
12,0.1199999999999999
12,0.036
12,0.0008333333333333
12,0.0376666666666666
12,0.071
12,0.1438333333333333
12,0.0211666666666666
12,0.0525
12,0.0043333333333333
12,0.1
12,0.0076666666666666
12,0.0130833333333333
12,0.0973333333333333
12,0.0373333333333333
12,0.0510833333333333
12,0.0125
12,0.0095
12,0.09525
12,0.0203333333333333
12,0.1846666666666666
12,0.2486666666666666
12,0.0734166666666666
12,0.0238333333333333
12,0.01425
12,0.0692499999999999
12,0.147
12,0.0018333333333333
12,0.049
12,0.0156666666666666
12,0.0240833333333333
12,0.012
12,0.1210833333333333
12,0.0015
12,0.064
12,0.3075
12,0.0233333333333333
12,0.0485
12,0.014
12,0.0855833333333333
12,0.675
12,0.0968333333333333
12,0.082
12,0.017
12,0.0295
12,0.1496666666666666
12,0.07
12,0.0095
12,0.0091666666666666
12,0.0998333333333333
12,0.0205
12,0.0175833333333333
12,0.01925
12,0.0169166666666666
12,0.007
12,0.00275
12,0.0145
12,0.0643333333333333
12,0.0429166666666666
12,0.04275
12,0.1005
12,0.0175
12,0.01
12,0.04
12,0.0077499999999999
12,0.0305
12,0.0053333333333333
12,0.1761666666666667
12,0.0067499999999999
12,0.1716666666666667
12,0.0726666666666666
12,0.0965
12,0.0203333333333333
12,0.0665
12,0.047
12,0.0736666666666666
12,0.0099166666666666
12,0.0140833333333333
12,0.107
12,0.0821666666666666
12,0.0140833333333333
12,0.0178333333333333
12,0.04175
12,0.1125
12,0.0411666666666666
12,0.04725
12,0.0076666666666666
12,0.0280833333333333
12,0.055
12,0.0868333333333333
12,0.0833333333333333
12,0.0958333333333333
12,0.1643333333333333
12,0.0124166666666666
12,0.0072499999999999
12,0.024
12,0.033
12,0.0981666666666666
12,0.112
12,0.05975
12,0.1618333333333333
12,0.0135833333333333
12,0.0369166666666666
12,0.0394166666666666
12,0.034
12,0.003
12,0.0188333333333333
12,0.0375
12,0.014
12,0.331
12,0.035
12,0.0125
12,0.0181666666666666
12,0.0209999999999999
12,0.0135
12,0.014
12,0.0599166666666666
12,0.0216666666666666
12,0.0288333333333333
12,0.0230833333333333
12,0.021
12,0.0201666666666666
12,0.0111666666666666
12,0.0624166666666666
12,0.083
12,0.0145833333333333
12,0.0120833333333333
12,0.01825
12,0.1109999999999999
12,0.2315
12,0.0098333333333333
12,0.5725
12,0.5463333333333333
12,0.0153333333333333
12,0.0166666666666666
12,0.0093333333333333
12,0.01275
12,0.079
12,0.4943333333333332
12,0.427
12,0.164
12,0.0153333333333333
12,0.0136666666666666
12,0.2351666666666667
12,0.019
12,0.0035
12,0.0953333333333333
12,0.0975
12,0.0280833333333333
12,0.1239999999999999
12,0.0590833333333333
12,0.019
12,0.2595
12,0.0665
12,0.042
12,0.0863333333333333
12,0.0388333333333333
12,0.0148333333333333
12,0.0911666666666666
12,0.0155
12,0.0268333333333333
12,0.2021666666666667
12,0.0518333333333333
12,0.0285
12,0.1966666666666666
12,0.1668333333333333
12,0.0923333333333333
12,0.0715
12,0.0196666666666666
12,0.1288333333333333
12,0.0302499999999999
12,0.0085
12,0.0135
12,0.013
12,0.0156666666666666
12,0.2845
12,0.0496666666666666
12,0.1015
12,0.01475
12,0.0705
12,0.0073333333333333
12,0.01475
12,0.01625
12,0.0151666666666666
12,0.42
12,0.0245
12,0.02975
12,0.0069166666666666
12,0.0304166666666666
12,0.0801666666666666
12,0.0464166666666666
12,0.02375
12,0.021
12,0.1345
12,0.0205833333333333
12,0.067
12,0.0545
12,0.1358333333333333
12,0.1495
12,0.01925
12,0.01575
12,0.1873333333333333
12,0.0215833333333333
12,0.0139166666666666
12,0.0181666666666666
12,0.0970833333333333
12,0.0029166666666666
12,0.0206666666666666
12,0.1335
12,0.0171666666666666
12,0.1365833333333333
12,0.0555
12,0.0284166666666666
12,0.0888333333333333
12,0.2
12,0.3955
12,0.001
12,0.0921666666666666
12,0.0104166666666666
12,0.1108333333333333
12,0.688
12,0.0048333333333333
12,0.1803333333333333
12,0.287
12,0.0141666666666666
12,0.0055
12,0.0471666666666666
12,0.0155
12,0.032
12,0.2405
12,0.05975
12,0.2313333333333333
12,0.0178333333333333
12,0.006
12,0.0015
12,0.0493333333333333
12,0.1586666666666666
12,0.0145
12,0.1316666666666666
12,0.039
12,0.041
12,0.1095
12,0.129
12,0.1125
12,0.0418333333333333
12,0.0755
12,0.0865
12,0.0596666666666666
12,0.0195
12,0.069
12,0.0914166666666666
12,0.0358333333333333
12,0.0928333333333332
12,0.051
12,0.0175
12,0.0291666666666666
12,0.1379999999999999
12,0.006
12,0.0981666666666666
12,0.0251666666666666
12,0.02
12,0.0538333333333333
12,0.0493333333333333
12,0.0445
12,0.085
12,0.00925
12,0.0761666666666666
12,0.417
12,0.0355
12,0.0725
12,0.2335
12,0.1158333333333333
12,0.1508333333333333
12,0.0140833333333333
12,0.04125
12,0.15625
12,0.0074166666666666
12,0.1543333333333333
12,0.13925
12,0.0131666666666666
12,0.0283333333333333
12,0.089
12,0.0225
12,0.2455
12,0.046
12,0.018
12,0.0526666666666666
12,0.0043333333333333
12,0.1055
12,0.653
12,0.02375
12,0.0079999999999999
12,0.0975
12,0.0056666666666666
12,0.0475
12,0.0166666666666666
12,0.0336666666666666
12,0.0705
12,0.058
12,0.2326666666666666
12,0.01
12,0.0778333333333333
12,0.107
12,0.07875
12,0.0475
12,0.089
12,0.0585
12,0.0703333333333333
12,0.0495
12,0.056
12,0.1546666666666666
12,0.0366666666666666
12,0.03375
12,0.0193333333333333
12,0.0051666666666666
12,0.187
12,0.02425
12,0.1951666666666666
12,0.0045
12,0.1055
12,0.0805
12,0.241
12,0.1648333333333333
12,0.06225
12,0.1278333333333333
12,0.0205
12,0.1875
12,0.0218333333333333
12,0.2515
12,0.0135
12,0.18975
12,0.0729166666666666
12,0.01775
12,0.1883333333333333
12,0.045
12,0.0838333333333333
12,0.0079999999999999
12,0.0648333333333333
12,0.0425
12,0.0153333333333333
12,0.0366666666666666
12,0.0015
12,0.151
12,0.0061666666666666
12,0.1398333333333333
12,0.0585
12,0.2735
12,0.0065
12,0.015
12,0.006
12,0.01675
12,0.1148333333333333
12,0.0269166666666666
12,0.0171666666666666
12,0.014
12,0.1190833333333332
12,0.0675
12,0.009
12,0.0214166666666666
12,0.0195
12,0.1135
12,0.0158333333333333
12,0.081
12,0.0204166666666666
12,0.011
12,0.027
12,0.044
12,0.1026666666666666
12,0.0904999999999999
12,0.0630833333333333
12,0.02825
12,0.06925
12,0.0075
12,0.039
12,0.059
12,0.0195833333333333
12,0.0753333333333333
12,0.008
12,0.0255833333333333
12,0.0165
12,0.0348333333333333
12,0.066
12,0.0365
12,0.0631666666666666
12,0.0495833333333333
12,0.1671666666666666
12,0.079
12,0.104
12,0.0051666666666666
12,0.18
12,0.0138333333333333
12,0.004
12,0.0068333333333333
12,0.0241666666666666
12,0.003
12,0.1343333333333333
12,0.0465
12,0.046
12,0.0025
12,0.0578333333333333
12,0.922
12,0.2475
12,0.0245833333333333
12,0.0030833333333333
12,0.1938333333333333
12,0.0108333333333333
12,0.022
12,0.0675
12,0.0150833333333333
12,0.0858333333333333
12,0.0511666666666666
12,0.0071666666666666
12,0.0601666666666666
12,0.0156666666666666
12,0.04
12,0.009
12,0.0208333333333333
12,0.0376666666666666
12,0.041
12,0.122
12,0.0305
12,0.0878333333333333
12,0.0134166666666666
12,0.012
12,0.027
12,0.0226666666666666
12,0.2335
12,0.0205833333333333
12,0.01525
12,0.072
12,0.0505833333333333
12,0.008
12,0.077
12,0.1204999999999999
12,0.0330833333333333
12,0.1451666666666666
12,0.0555
12,0.0299999999999999
12,0.0233333333333333
12,0.009
12,0.0496818181818181
12,0.04
12,0.09325
12,0.0895
12,0.066
12,0.006
12,0.027
12,0.0325
12,0.051
12,0.1098333333333333
12,0.0865
12,0.01
12,0.0243333333333333
12,0.0215
12,0.0535
12,0.0055
12,0.1155
12,0.031
12,0.0085
12,0.0896666666666666
12,0.0271666666666666
12,0.3376666666666666
12,0.107
12,0.0254166666666666
12,0.0463333333333333
12,0.112
12,0.1128333333333333
12,0.1989166666666666
12,0.0225
12,0.0863333333333333
12,0.03
12,0.0168333333333333
12,0.0103333333333333
12,0.06675
12,0.0473333333333333
12,0.0325
12,0.621
12,0.2466666666666666
12,0.0073333333333333
12,0.2478333333333333
12,0.1516666666666666
12,0.0413333333333333
12,0.0086666666666666
12,0.1134999999999999
12,0.01725
12,0.0191666666666666
12,0.0143333333333333
12,0.0178333333333333
12,0.4703333333333333
12,0.1378333333333333
12,0.1645
12,0.0888333333333333
12,0.0015833333333333
12,0.05175
12,0.0118333333333333
12,0.0160833333333333
12,0.0565833333333333
12,0.1265
12,0.1078333333333333
12,0.1785
12,0.1505
12,0.0084166666666666
12,0.0409166666666666
12,0.0150833333333333
12,0.1143333333333333
12,0.1753333333333333
12,0.0425
12,0.0528333333333333
12,0.01
12,0.1760833333333333
12,0.0245833333333333
12,0.087
12,0.0292499999999999
12,0.04
12,0.1054166666666666
12,0.2475
12,0.0339166666666666
12,0.877
12,0.1891666666666666
12,0.0615
12,0.0125
12,0.15275
12,0.0121666666666666
12,0.014
12,0.0565833333333333
12,0.1463333333333333
12,0.023
12,0.14425
12,0.0574166666666666
12,0.041
12,0.039
12,0.0528333333333333
12,0.062
12,0.0105833333333333
12,0.0635
12,0.1026666666666666
12,0.0095
12,0.0065
12,0.242
12,0.0165
12,0.0339999999999999
12,0.011
12,0.0962499999999999
12,0.0416742424242424
12,0.0154166666666666
12,0.3176666666666667
12,0.1375
12,0.7276666666666668
12,0.078
12,0.0134166666666666
12,0.0105833333333333
12,0.0205
12,0.1355
12,0.031
12,0.1545
12,0.0341666666666666
12,0.0339166666666666
12,0.4871666666666666
12,0.0515
12,0.062
12,0.1063333333333333
12,0.0240833333333333
12,0.0145
12,0.0139166666666666
12,0.001
12,0.063
12,0.0118333333333333
12,0.0405
12,0.029
12,0.171
12,0.2963333333333334
12,0.3628333333333333
12,0.0384166666666666
12,0.0365
12,0.126
12,0.0166666666666666
12,0.0173333333333333
12,0.149
12,0.0111666666666666
12,0.005
12,0.085
12,0.0013333333333333
12,0.2155833333333333
12,0.059
12,0.0021666666666666
12,0.0186666666666666
12,0.0326666666666666
12,0.0473333333333333
12,0.052
12,0.0655
12,0.2148333333333333
12,0.0069999999999999
12,0.138
12,0.0178333333333333
12,0.0528333333333333
12,0.02
12,0.131
12,0.0604166666666666
12,0.0146666666666666
12,0.0666666666666666
12,0.0751666666666666
12,0.046
12,0.0100833333333333
12,0.0825833333333333
12,0.0176666666666666
12,0.0133333333333333
12,0.039590909090909
12,0.5610833333333334
12,0.637
12,0.159
12,0.1138333333333333
12,0.0945
12,0.078
12,0.571
12,0.077
12,0.052
12,0.0973333333333333
12,0.079
12,0.1316666666666666
12,0.0264999999999999
12,0.0641666666666666
12,0.031
12,0.1346666666666666
12,0.0001666666666666
12,0.0070833333333333
12,0.1081666666666666
12,0.0419166666666666
12,0.2105
12,0.0855
12,0.2686666666666666
12,0.1211666666666666
12,0.0955
12,0.0158333333333333
12,0.1176666666666666
12,0.0268333333333333
12,0.001
12,0.0284999999999999
12,0.004
12,0.105
12,0.0111666666666666
12,0.006
12,0.0256666666666666
12,0.0868333333333333
12,0.0495
12,0.0524166666666666
12,0.0838333333333333
12,0.011
12,0.0428333333333333
12,0.0713333333333333
12,0.061
12,0.1108333333333333
12,0.021
12,0.148
12,0.0025
12,0.1933333333333333
12,0.0169166666666666
12,0.054
12,0.1523333333333333
12,0.0566666666666666
12,0.0098333333333333
12,0.0975
12,0.091
12,0.0165
12,0.039
12,0.0028333333333333
12,0.066
12,0.169
12,0.0360833333333333
12,0.0254166666666666
12,0.0913333333333333
12,0.353
12,0.045
12,0.0874999999999999
12,0.1127499999999999
12,0.0254166666666666
12,0.1638333333333333
12,0.077
12,0.0225
12,0.119
12,0.0221666666666666
12,0.021
12,0.0350833333333333
12,0.0525833333333333
12,0.067
12,0.1075
12,0.0024166666666666
12,0.0321666666666666
12,0.027
12,0.011
12,0.053
12,0.2976666666666666
12,0.0065
12,0.0208333333333333
12,0.1195
12,0.0868333333333333
12,0.1755833333333333
12,0.167
12,0.37375
12,0.0408333333333333
12,0.0245
12,0.029
12,0.02125
12,0.0075
12,0.0255
12,0.0981666666666666
12,0.1221666666666666
12,0.1403333333333333
12,0.097
12,0.059
12,0.429
12,0.0673333333333333
12,0.0148333333333333
12,0.032
12,0.0023333333333333
12,0.0045
12,0.0611666666666666
12,0.0398333333333333
12,0.0390833333333333
12,0.009
12,0.04
12,0.0755
12,0.0025
12,0.0378333333333333
12,0.1875
12,0.0193333333333333
12,0.0143333333333333
12,0.2105
12,0.0765
12,0.0093333333333333
12,0.0110833333333333
12,0.0085
12,0.0615
12,0.0136666666666666
12,0.1685
12,0.0078333333333333
12,0.0375
12,0.1109999999999999
12,0.025
12,0.0086666666666666
12,0.1308333333333333
12,0.0923333333333333
12,0.1961666666666666
12,0.0548333333333333
12,0.021
12,0.0486666666666666
12,0.0075
12,0.4471666666666667
12,0.0970833333333333
12,0.0051666666666666
12,0.036
12,0.03
12,0.0368333333333333
12,0.034
12,0.1049166666666666
12,0.0195
12,0.103
12,0.008
12,0.012
12,0.1181666666666666
12,0.0245
12,0.25925
12,0.0675
12,0.048
12,0.0088333333333333
12,0.0195
12,0.074
12,0.142
12,0.0568333333333333
12,0.1218333333333333
12,0.5211666666666668
12,0.0455833333333333
12,0.0435
12,0.0045
12,0.022
12,0.0233333333333333
12,0.507
12,0.01675
12,0.1165
12,0.0295
12,0.165
12,0.0610833333333333
12,0.0715
12,0.1625
12,0.016
12,0.0286666666666666
12,0.015
12,0.0383333333333333
12,0.0275833333333333
12,0.0600833333333333
12,0.063
12,0.0080833333333333
12,0.1883333333333333
12,0.0861666666666666
12,0.0408333333333333
12,0.0045
12,0.0173333333333333
12,0.006
12,0.0821666666666666
12,0.0376666666666666
12,0.0025833333333333
12,0.5775
12,0.3446666666666666
12,0.1433333333333333
12,0.0840833333333333
12,0.3475
12,0.0038333333333333
12,0.0106666666666666
12,0.1046666666666666
12,0.0796666666666666
12,0.0083333333333333
12,0.1084999999999999
12,0.0133333333333333
12,0.0033333333333333
12,0.1835833333333333
12,0.0248333333333333
12,0.0319999999999999
12,0.03275
12,0.0038333333333333
12,0.0575
12,0.1153333333333333
12,0.1355
12,0.0435
12,0.064
12,0.0150833333333333
12,0.058
12,0.0163333333333333
12,0.3508333333333334
12,0.073
12,0.1445
12,0.947
12,0.0075
12,0.009
12,0.29
12,0.03
12,0.0040833333333333
12,0.572
12,0.046
12,0.072
12,0.0855
12,0.0045
12,0.067
12,0.2617575757575757
12,0.1831666666666666
12,0.069
12,0.074
12,0.0071666666666666
12,0.005
12,0.0815
12,0.0346666666666666
12,0.115
12,0.04
12,0.0698333333333333
12,0.0981666666666666
12,0.008
12,0.01075
12,0.0445
12,0.0138333333333333
12,0.0205833333333333
12,0.2488333333333333
12,0.0336666666666666
12,0.0113333333333333
12,0.0223333333333333
12,0.1273333333333332
12,0.5455
12,0.2781666666666666
12,0.0095
12,0.0111666666666666
12,0.01525
12,0.0075
12,0.0480833333333333
12,0.0155833333333333
12,0.0709166666666666
12,0.0155
12,0.3448333333333334
12,0.142
12,0.012
12,0.0295
12,0.0875833333333333
12,0.0143333333333333
12,0.15525
12,0.0170833333333333
12,0.0383333333333333
12,0.3030833333333333
12,0.0435
12,0.0063333333333333
12,0.0066666666666666
12,0.0133333333333333
12,0.012
12,0.0543333333333333
12,0.0926666666666666
12,0.1519999999999999
12,0.0083333333333333
12,0.179
12,0.331
12,0.0064999999999999
12,0.022
12,0.114
12,0.0613333333333333
12,0.0040833333333333
12,0.1845
12,0.016
12,0.141
12,0.2505
12,0.0800833333333333
12,0.09
12,0.1543333333333333
12,0.0591666666666666
12,0.215
12,0.098
12,0.1745
12,0.1098333333333333
12,0.0952499999999999
12,0.1698333333333333
12,0.123
12,0.0035
12,0.0463333333333333
12,0.0301666666666666
12,0.1938333333333333
12,0.0816666666666666
12,0.532
12,0.1335
12,0.1791666666666666
12,0.1003333333333333
12,0.015
12,0.006
12,0.0603333333333333
12,0.0731666666666666
12,0.0819166666666666
12,0.118
12,0.127
12,0.0134166666666666
12,0.012
12,0.001
12,0.1
12,0.013
12,0.0293333333333333
12,0.1098333333333333
12,0.1221666666666666
12,0.1201666666666666
12,0.0015833333333333
12,0.056
12,0.002
12,0.3565
12,0.0771666666666666
12,0.0415
12,0.028
12,0.0138333333333333
12,0.0153333333333333
12,0.026
12,0.0215833333333333
12,0.0735
12,0.1275
12,0.1495
12,0.4965
12,0.207
12,0.119
12,0.073
12,0.6135
12,0.003
12,0.098
12,0.044
12,0.0215
12,0.0138333333333333
12,0.1355
12,0.0505
12,0.1265
12,0.0430833333333333
12,0.0211666666666666
12,0.071
12,0.1553333333333333
12,0.2741666666666666
12,0.0920833333333333
12,0.0975
12,0.0035
12,0.0170833333333333
12,0.0656666666666666
12,0.0065
12,0.0110833333333333
12,0.1778333333333333
12,0.1264999999999999
12,0.0195
12,0.008
12,0.1738333333333333
12,0.0445
12,0.0286666666666666
12,0.0251666666666666
12,0.126
12,0.1173333333333333
12,0.0655
12,0.2045
12,0.008
12,0.007
12,0.0133333333333333
12,0.0205833333333333
12,0.0131666666666666
12,0.004
12,0.041
12,0.039
12,0.1613333333333333
12,0.0436666666666666
12,0.0125
12,0.009
12,0.012
12,0.3379166666666667
12,0.062
12,0.0743333333333333
12,0.0693333333333333
12,0.0239166666666666
12,0.0358333333333333
12,0.0428333333333333
12,0.0072499999999999
12,0.664
12,0.0241666666666666
12,0.0919166666666666
12,0.131
12,0.009
12,0.1026666666666666
12,0.036
12,0.165
12,0.0155
12,0.0055
12,0.015
12,0.0040833333333333
12,0.1088333333333333
12,0.2705833333333334
12,0.107
12,0.0385
12,0.01
12,0.0046666666666666
12,0.559
12,0.1110833333333333
12,0.05625
12,0.111
12,0.02675
12,0.079
12,0.005
12,0.3339166666666667
12,0.0133333333333333
12,0.03
12,0.0292499999999999
12,0.0165833333333333
12,0.0181666666666666
12,0.012
12,0.2858333333333334
12,0.0493333333333333
12,0.0968333333333332
12,0.107
12,0.0326666666666666
12,0.055
12,0.009
12,0.046
12,0.065
12,0.0045
12,0.2929166666666666
12,0.125
12,0.01825
12,0.0736666666666666
12,0.0425
12,0.2238333333333333
12,0.2275
12,0.0931666666666666
12,0.0116666666666666
12,0.01225
12,0.0188333333333333
12,0.0468333333333333
12,0.0218333333333333
12,0.0399999999999999
12,0.0576666666666666
12,0.031
12,0.082
12,0.07
12,0.1225
12,0.075
12,0.0043333333333333
12,0.076
12,0.0186666666666666
12,0.0134166666666666
12,0.04875
12,0.0059166666666666
12,0.0281666666666666
12,0.056
12,0.6060833333333334
12,0.069
12,0.1601666666666666
12,0.0101666666666666
12,0.1106666666666666
12,0.1591666666666666
12,0.0061666666666666
12,0.0094166666666666
12,0.0185
12,0.0420833333333333
12,0.2065
12,0.0106666666666666
12,0.0195833333333333
12,0.0878333333333333
12,0.004
12,0.0113333333333333
12,0.0145
12,0.0153333333333333
12,0.01825
12,0.0326666666666666
12,0.0965
12,0.4013333333333333
12,0.0825
12,0.02
12,0.1365
12,0.2655
12,0.1058333333333333
12,0.0415
12,0.111
12,0.571
12,0.0061666666666666
12,0.109
12,0.0085
12,0.1433333333333333
12,0.101
12,0.018
12,0.1666666666666666
12,0.2088333333333333
12,0.0353333333333333
12,0.0141666666666666
12,0.0650833333333333
12,0.1256666666666666
12,0.2055
12,0.05175
12,0.0125
12,0.0703333333333333
12,0.0216666666666666
12,0.181
12,0.2498333333333333
12,0.432
12,0.1195
12,0.084
12,0.0061666666666666
12,0.1333333333333333
12,0.1061666666666666
12,0.0378333333333333
12,0.0080833333333333
12,0.0335
12,0.0088333333333333
12,0.019
12,0.0719166666666666
12,0.0765
12,0.14575
12,0.1755
12,0.0085833333333333
12,0.032
12,0.22
12,0.3195
12,0.0025
12,0.0025
12,0.0658333333333333
12,0.09125
12,0.0046666666666666
12,0.032
12,0.02
12,0.0753333333333333
12,0.007
12,0.0288333333333333
12,0.0715
12,0.0400833333333333
12,0.04775
12,0.0455833333333333
12,0.0090833333333333
12,0.0596666666666666
12,0.0294166666666666
12,0.1698333333333333
12,0.1411666666666667
12,0.0735
12,0.0344166666666666
12,0.0525
12,0.0708333333333333
12,0.1228333333333333
12,0.1141666666666666
12,0.3085
12,0.0223333333333333
12,0.005
12,0.05425
12,0.1278333333333332
12,0.1478333333333333
12,0.1855
12,0.0645
12,0.0628333333333333
12,0.0659166666666666
12,0.0178333333333333
12,0.0234999999999999
12,0.0905
12,0.0755
12,0.0835
12,0.1149999999999999
12,0.0845
12,0.094
12,0.077
12,0.0388333333333333
12,0.0318333333333333
12,0.0951666666666666
12,0.0796666666666666
12,0.0141666666666666
12,0.015
12,0.022
12,0.0500833333333333
12,0.1695
12,0.2678333333333333
12,0.0088333333333333
12,0.06
12,0.006
12,0.0125
12,0.0773333333333333
12,0.5078333333333334
12,0.01025
12,0.0189166666666666
12,0.239
12,0.0335833333333333
12,0.067
12,0.0529166666666666
12,0.0143333333333333
12,0.0573333333333333
12,0.0098333333333333
12,0.0070833333333333
12,0.0775
12,0.0181666666666666
12,0.018
12,0.034
12,0.0748333333333333
12,0.0051666666666666
12,0.0406666666666666
12,0.21025
12,0.0803333333333333
12,0.0191666666666666
12,0.0576666666666666
12,0.1279999999999999
12,0.0049166666666666
12,0.001
12,0.0534999999999999
12,0.0185
12,0.063
12,0.006
12,0.0276666666666666
12,0.0216666666666666
12,0.321
12,0.024
12,0.2035
12,0.059
12,0.0558333333333333
12,0.045
12,0.0029166666666666
12,0.368
12,0.027
12,0.0639166666666666
12,0.1145
12,0.0485
12,0.0109166666666666
12,0.05875
12,0.0008333333333333
12,0.0995
12,0.0255
12,0.0123333333333333
12,0.0165
12,0.0742499999999999
12,0.545
12,0.109
12,0.0243333333333333
12,0.063
12,0.09
12,0.0055
12,0.01
12,0.0165
12,0.0885
12,0.0226666666666666
12,0.0295
12,0.0283333333333333
12,0.0166666666666666
12,0.03
12,0.283
12,0.0440833333333333
12,0.0174166666666666
12,0.078
12,0.003
12,0.1503333333333333
12,0.124
12,0.047
12,0.1435
12,0.2224166666666666
12,0.01175
12,0.267
12,0.1134999999999999
12,0.028
12,0.0715
12,0.0083333333333333
12,0.0198333333333333
12,0.1095
12,0.0029166666666666
12,0.0081666666666666
12,0.0734166666666666
12,0.2335
12,0.3405
12,0.0178333333333333
12,0.0625
12,0.0853333333333333
12,0.5375
12,0.1835
12,0.0069166666666666
12,0.083
12,0.156
12,0.0166666666666666
12,0.1145
12,0.0276666666666666
12,0.0090833333333333
12,0.1568333333333333
12,0.0128333333333333
12,0.0411666666666666
12,0.035
12,0.4175
12,0.0366666666666666
12,0.4366666666666666
12,0.018
12,0.0825
12,0.0088333333333333
12,0.1116666666666666
12,0.0845833333333333
12,0.13
12,0.0209166666666666
12,0.2063333333333333
12,0.059
12,0.609
12,0.015
12,0.0200833333333333
12,0.02225
12,0.1555
12,0.064
12,0.0224166666666666
12,0.2125
12,0.051
12,0.0766666666666666
12,0.1178333333333333
12,0.004
12,0.0465
12,0.0994999999999999
12,0.0713333333333333
12,0.625
12,0.076
12,0.005
12,0.035
12,0.0525
12,0.481
12,0.0196666666666666
12,0.0695833333333333
12,0.0056666666666666
12,0.0215833333333333
12,0.089
12,0.0675833333333333
12,0.6041666666666666
12,0.175
12,0.1771666666666666
12,0.014
12,0.017
12,0.0060833333333333
12,0.036
12,0.0181666666666666
12,0.0854166666666666
12,0.0061666666666666
12,0.04225
12,0.0805
12,0.1288333333333333
12,0.2691666666666666
12,0.3455
12,0.0531666666666666
12,0.32
12,0.0893333333333333
12,0.0158333333333333
12,0.0181666666666666
12,0.0120833333333333
12,0.0075
12,0.021
12,0.024
12,0.0218333333333333
12,0.0325
12,0.0125
12,0.0165
12,0.1395
12,0.0455
12,0.0225
12,0.00925
12,0.0073333333333333
12,0.014
12,0.4327499999999999
12,0.0873333333333333
12,0.0221666666666666
12,0.215
12,0.014
12,0.0133333333333333
12,0.0698333333333333
12,0.0073333333333333
12,0.057
12,0.025
12,0.0209999999999999
12,0.016
12,0.0395
12,0.052
12,0.0071666666666666
12,0.0060833333333333
12,0.012
12,0.0782499999999999
12,0.0885
12,0.0605
12,0.0130833333333333
12,0.107
12,0.1663333333333333
12,0.0965
12,0.1234999999999999
12,0.0505
12,0.0413333333333333
12,0.0041666666666666
12,0.2468333333333333
12,0.0475
12,0.06775
12,0.00375
12,0.0145
12,0.0291666666666666
12,0.0078333333333333
12,0.0271666666666666
12,0.0156666666666666
12,0.0075
12,0.02275
12,0.0201666666666666
12,0.1323333333333333
12,0.1281666666666666
12,0.0328333333333333
12,0.0125833333333333
12,0.0011666666666666
12,0.059
12,0.0176666666666666
12,0.0153333333333333
12,0.0225
12,0.0220833333333333
12,0.0028333333333333
12,0.05125
12,0.012
12,0.1431666666666666
12,0.0140833333333333
12,0.0829999999999999
12,0.08
12,0.0465833333333333
12,0.0836666666666666
12,0.073
12,0.0077499999999999
12,0.1735
12,0.0219166666666666
12,0.132
12,0.197
12,0.0875
12,0.1045
12,0.087
12,0.0120833333333333
12,0.0745
12,0.0516666666666666
12,0.041
12,0.5704166666666668
12,0.2051666666666667
12,0.0990833333333333
12,0.0253333333333333
12,0.0812499999999999
12,0.16675
12,0.075
12,0.0130833333333333
12,0.059
12,0.0815
