player_ct,win_rate
6,0.0585
6,0.1948333333333333
6,0.0749999999999999
6,0.0215
6,0.111
6,0.1126666666666666
6,0.5308333333333334
6,0.0675
6,0.2271666666666666
6,0.404
6,0.1278333333333333
6,0.022
6,0.1428333333333333
6,0.1109999999999999
6,0.0851666666666666
6,0.0895
6,0.0186666666666666
6,0.0523333333333333
6,0.1606666666666666
6,0.3065
6,0.0525
6,0.044
6,0.3896666666666666
6,0.0403333333333333
6,0.0283333333333333
6,0.445
6,0.1824999999999999
6,0.0231666666666666
6,0.0241666666666666
6,0.1038333333333333
6,0.7148333333333333
6,0.0878333333333333
6,0.3445
6,0.0489999999999999
6,0.2328333333333333
6,0.741
6,0.2669999999999999
6,0.81
6,0.194
6,0.0671666666666666
6,0.2693333333333333
6,0.293
6,0.2676666666666666
6,0.1365
6,0.07975
6,0.0256666666666666
6,0.0523333333333333
6,0.1715
6,0.17
6,0.1145
6,0.8253333333333335
6,0.0286666666666666
6,0.1241666666666666
6,0.0795
6,0.3433333333333333
6,0.0613333333333333
6,0.337
6,0.0433333333333333
6,0.6721666666666666
6,0.267
6,0.3156666666666666
6,0.2145
6,0.2438333333333333
6,0.4058333333333333
6,0.0475
6,0.1035
6,0.2845
6,0.0858333333333333
6,0.1655
6,0.4918333333333333
6,0.1653333333333333
6,0.0511666666666666
6,0.2325
6,0.166
6,0.0483333333333333
6,0.054
6,0.029
6,0.0796666666666666
6,0.0351666666666666
6,0.1266666666666666
6,0.4045
6,0.0335
6,0.0453333333333333
6,0.105
6,0.0891666666666666
6,0.05
6,0.0631666666666666
6,0.4156666666666666
6,0.0355
6,0.0366666666666666
6,0.1578333333333333
6,0.3505
6,0.2623333333333333
6,0.087
6,0.0609999999999999
6,0.2376666666666667
6,0.0449999999999999
6,0.0688333333333333
6,0.1585
6,0.1523333333333333
6,0.0913333333333333
6,0.3065
6,0.0886666666666666
6,0.7625
6,0.039
6,0.1553333333333333
6,0.2521666666666667
6,0.1725
6,0.1655
6,0.1506666666666666
6,0.1865
6,0.4301666666666666
6,0.796
6,0.488
6,0.154
6,0.0389999999999999
6,0.049
6,0.33
6,0.2191666666666666
6,0.3333333333333333
6,0.1386666666666667
6,0.1216666666666666
6,0.0745
6,0.0328333333333333
6,0.044
6,0.2801666666666666
6,0.2616666666666666
6,0.2241666666666666
6,0.0423333333333333
6,0.1154999999999999
6,0.0595
6,0.0171666666666666
6,0.1038333333333333
6,0.0408333333333333
6,0.1354999999999999
6,0.06
6,0.1196666666666666
6,0.0101666666666666
6,0.0588333333333333
6,0.046
6,0.0501666666666666
6,0.125
6,0.0605
6,0.127
6,0.0953333333333333
6,0.1443333333333333
6,0.1556666666666666
6,0.053
6,0.0773333333333333
6,0.0275
6,0.1298333333333333
6,0.1333333333333333
6,0.4308333333333333
6,0.2305
6,0.0178333333333333
6,0.0993333333333333
6,0.084
6,0.1059999999999999
6,0.2043333333333333
6,0.121
6,0.4538333333333333
6,0.0366666666666666
6,0.3795
6,0.0386666666666666
6,0.606
6,0.0485833333333333
6,0.1531666666666666
6,0.12
6,0.0263333333333333
6,0.4254999999999999
6,0.0255
6,0.0663333333333333
6,0.059
6,0.233
6,0.0159999999999999
6,0.0761666666666666
6,0.0577499999999999
6,0.2453333333333333
6,0.0633333333333333
6,0.1666666666666666
6,0.0925
6,0.0655
6,0.3183333333333333
6,0.0995
6,0.2468333333333333
6,0.192
6,0.1851666666666666
6,0.184
6,0.1378333333333333
6,0.0378333333333333
6,0.0628333333333333
6,0.105
6,0.216
6,0.0486666666666666
6,0.1383333333333333
6,0.2308333333333333
6,0.3704999999999999
6,0.1085
6,0.0825
6,0.0553333333333333
6,0.1108333333333333
6,0.0776666666666666
6,0.4253333333333334
6,0.0526666666666666
6,0.2878333333333334
6,0.053
6,0.2546666666666666
6,0.0365
6,0.0811666666666666
6,0.0608333333333333
6,0.0333333333333333
6,0.2403333333333333
6,0.181
6,0.1795833333333334
6,0.026
6,0.2088333333333333
6,0.04675
6,0.0409999999999999
6,0.019
6,0.1308333333333333
6,0.0223333333333333
6,0.105
6,0.0534999999999999
6,0.139
6,0.0633333333333333
6,0.0713333333333333
6,0.18
6,0.0296666666666666
6,0.048
6,0.2831666666666666
6,0.3096666666666667
6,0.2851666666666667
6,0.1368333333333333
6,0.2805
6,0.2438333333333333
6,0.0836666666666666
6,0.1831666666666666
6,0.0643333333333333
6,0.0848333333333333
6,0.3658333333333333
6,0.0413333333333333
6,0.3033333333333333
6,0.1236666666666666
6,0.1398333333333333
6,0.1278333333333333
6,0.0475
6,0.0413333333333333
6,0.1479166666666666
6,0.0098333333333333
6,0.0521666666666666
6,0.0185
6,0.0436666666666666
6,0.0623333333333333
6,0.208
6,0.0751666666666666
6,0.0596666666666666
6,0.0874999999999999
6,0.2265
6,0.3351666666666666
6,0.02775
6,0.1843333333333333
6,0.1526666666666666
6,0.0683333333333333
6,0.464
6,0.0786666666666666
6,0.0223333333333333
6,0.1755
6,0.0686666666666666
6,0.2443333333333333
6,0.027
6,0.1175
6,0.2115
6,0.2828333333333333
6,0.2226666666666666
6,0.162
6,0.2079166666666667
6,0.1675
6,0.0818333333333333
6,0.3526666666666667
6,0.1876666666666666
6,0.397
6,0.0451666666666666
6,0.1458333333333333
6,0.2045
6,0.189
6,0.0426666666666666
6,0.1025
6,0.0675
6,0.18425
6,0.2858333333333334
6,0.2073333333333333
6,0.0608333333333333
6,0.204
6,0.0851666666666666
6,0.0311666666666666
6,0.3328333333333333
6,0.3866666666666666
6,0.384
6,0.1585
6,0.081
6,0.1431666666666666
6,0.0409166666666666
6,0.0525
6,0.0258333333333333
6,0.1408333333333333
6,0.0648333333333333
6,0.0385833333333333
6,0.263
6,0.2441666666666667
6,0.128
6,0.4053333333333333
6,0.043
6,0.0815
6,0.1039999999999999
6,0.7485
6,0.035
6,0.1539166666666666
6,0.0175
6,0.134
6,0.198
6,0.161
6,0.159
6,0.2845
6,0.4015833333333333
6,0.3393333333333334
6,0.0418333333333333
6,0.0825
6,0.0923333333333333
6,0.0655833333333333
6,0.2325
6,0.2585
6,0.0286666666666666
6,0.0263333333333333
6,0.0378333333333333
6,0.0758666666666666
6,0.0593333333333333
6,0.4125
6,0.407
6,0.1015
6,0.0458333333333333
6,0.1666666666666666
6,0.3686666666666666
6,0.0916666666666666
6,0.268
6,0.052
6,0.184
6,0.0881666666666666
6,0.3623333333333334
6,0.0901666666666666
6,0.4415
6,0.495
6,0.049
6,0.41
6,0.087
6,0.1788333333333333
6,0.1905
6,0.4954999999999999
6,0.1243333333333333
6,0.1121666666666666
6,0.078
6,0.0828333333333333
6,0.1471666666666666
6,0.4145
6,0.0925
6,0.0263333333333333
6,0.0600833333333333
6,0.1611666666666666
6,0.0239999999999999
6,0.3808333333333333
6,0.1326666666666666
6,0.3036666666666666
6,0.1011666666666666
6,0.165
6,0.1443333333333333
6,0.403
6,0.063
6,0.0066666666666666
6,0.079
6,0.0646666666666666
6,0.071
6,0.0476666666666666
6,0.0353333333333333
6,0.0075
6,0.4175
6,0.3245
6,0.0746666666666666
6,0.1665
6,0.0635833333333333
6,0.086
6,0.1851666666666666
6,0.0436666666666666
6,0.0785
6,0.1301666666666666
6,0.6509999999999999
6,0.4135
6,0.4751666666666666
6,0.0443333333333333
6,0.0165
6,0.0385
6,0.028
6,0.1241666666666666
6,0.1578333333333333
6,0.3359999999999999
6,0.1563333333333333
6,0.0588333333333333
6,0.1231666666666666
6,0.223
6,0.231
6,0.2168333333333333
6,0.0388333333333333
6,0.0973333333333333
6,0.1805
6,0.257
6,0.362
6,0.0248333333333333
6,0.0386666666666666
6,0.0341666666666666
6,0.1948333333333333
6,0.3513333333333333
6,0.1695
6,0.14
6,0.0758333333333333
6,0.2106666666666667
6,0.45
6,0.0529999999999999
6,0.1648333333333333
6,0.165
6,0.2456666666666666
6,0.054
6,0.0858333333333333
6,0.0945
6,0.154
6,0.1755
6,0.0743333333333333
6,0.3626666666666666
6,0.3843333333333333
6,0.025
6,0.1988333333333333
6,0.0253333333333333
6,0.2341666666666667
6,0.1105
6,0.1041666666666666
6,0.0513333333333333
6,0.0333333333333333
6,0.0296666666666666
6,0.031
6,0.3921666666666666
6,0.4096666666666667
6,0.0658333333333333
6,0.1131666666666667
6,0.747
6,0.1383333333333333
6,0.0418333333333333
6,0.2746666666666666
6,0.2561666666666667
6,0.093
6,0.2928333333333333
6,0.074
6,0.0368333333333333
6,0.0833333333333333
6,0.0565
6,0.019
6,0.3505
6,0.268
6,0.0358333333333333
6,0.055
6,0.0878333333333333
6,0.0648333333333333
6,0.3453333333333333
6,0.0268333333333333
6,0.745
6,0.15
6,0.2515
6,0.1161666666666666
6,0.1953333333333333
6,0.4586666666666666
6,0.0972499999999999
6,0.13625
6,0.162
6,0.3968333333333333
6,0.0701666666666666
6,0.0323333333333333
6,0.0385
6,0.0223333333333333
6,0.499
6,0.0171666666666666
6,0.2078333333333333
6,0.0406666666666666
6,0.1290833333333333
6,0.0341666666666666
6,0.1773333333333333
6,0.769
6,0.0661666666666666
6,0.1693333333333333
6,0.0193333333333333
6,0.0315
6,0.4396666666666667
6,0.04325
6,0.0603333333333333
6,0.2711666666666666
6,0.1606666666666666
6,0.0898333333333333
6,0.022
6,0.0298333333333333
6,0.1305
6,0.2181666666666666
6,0.2223333333333333
6,0.1863333333333333
6,0.0601666666666666
6,0.7583333333333333
6,0.1885
6,0.0298333333333333
6,0.0785
6,0.0828333333333333
6,0.0734999999999999
6,0.0913333333333333
6,0.213
6,0.1245
6,0.3075
6,0.5743333333333333
6,0.012
6,0.2931666666666667
6,0.4321666666666667
6,0.0128333333333333
6,0.1726666666666666
6,0.4758666666666666
6,0.1778333333333333
6,0.2665
6,0.0271666666666666
6,0.1309999999999999
6,0.0103333333333333
6,0.2451666666666666
6,0.351
6,0.1073333333333333
6,0.0961666666666666
6,0.0664166666666666
6,0.2833333333333334
6,0.1256666666666666
6,0.812
6,0.0766666666666666
6,0.1328333333333333
6,0.0808333333333333
6,0.0435
6,0.0748333333333333
6,0.648
6,0.1215
6,0.062
6,0.0903333333333333
6,0.122
6,0.1523333333333333
6,0.1405
6,0.1
6,0.248
6,0.131
6,0.1058333333333333
6,0.1066666666666666
6,0.1018333333333333
6,0.4826666666666666
6,0.2544999999999999
6,0.0395
6,0.086
6,0.0388333333333333
6,0.092
6,0.116
6,0.1198333333333333
6,0.2948333333333333
6,0.0936666666666666
6,0.1636666666666666
6,0.0095
6,0.3998333333333333
6,0.317
6,0.1125
6,0.0601666666666666
6,0.0725
6,0.735
6,0.0821666666666666
6,0.1755
6,0.0813333333333333
6,0.0693333333333333
6,0.3843333333333333
6,0.18075
6,0.0041666666666666
6,0.698
6,0.181
6,0.4405
6,0.0315
6,0.1723333333333333
6,0.0255
6,0.2438333333333333
6,0.0545
6,0.0468333333333333
6,0.2685
6,0.0995
6,0.3201666666666667
6,0.0513333333333333
6,0.4038333333333333
6,0.6573333333333333
6,0.1435
6,0.1516666666666666
6,0.0471666666666666
6,0.018
6,0.0273333333333333
6,0.0193333333333333
6,0.2703333333333333
6,0.1558333333333333
6,0.0938333333333333
6,0.0748333333333333
6,0.0695
6,0.0401666666666666
6,0.162
6,0.5548333333333334
6,0.1505
6,0.0804999999999999
6,0.4255
6,0.1728333333333333
6,0.0713333333333333
6,0.091
6,0.1575
6,0.5378333333333333
6,0.1913333333333333
6,0.0735
6,0.0638333333333333
6,0.0757499999999999
6,0.1971666666666666
6,0.103
6,0.053
6,0.0698333333333333
6,0.0635
6,0.2505
6,0.1056666666666666
6,0.149
6,0.0743333333333333
6,0.0445
6,0.0736666666666666
6,0.0258333333333333
6,0.1368333333333333
6,0.1055
6,0.0723333333333333
6,0.0268333333333333
6,0.1041666666666666
6,0.0746666666666666
6,0.1398333333333333
6,0.0741666666666666
6,0.443
6,0.0606666666666666
6,0.1866666666666666
6,0.0276666666666666
6,0.0223333333333333
6,0.4046666666666667
6,0.04675
6,0.0465
6,0.3031666666666666
6,0.0638333333333333
6,0.0325
6,0.0143333333333333
6,0.1976666666666666
6,0.1134166666666666
6,0.43
6,0.1316666666666666
6,0.1668333333333333
6,0.3895
6,0.0355
6,0.294
6,0.314
6,0.0216666666666666
6,0.032
6,0.055
6,0.0986666666666666
6,0.0393333333333333
6,0.1453333333333333
6,0.765
6,0.1621666666666666
6,0.09375
6,0.0749999999999999
6,0.0308333333333333
6,0.4285
6,0.0205
6,0.1464166666666666
6,0.1033333333333333
6,0.0291666666666666
6,0.0178333333333333
6,0.1478333333333333
6,0.0391666666666666
6,0.0124999999999999
6,0.0535
6,0.2011666666666666
6,0.0474999999999999
6,0.1056666666666666
6,0.061
6,0.086
6,0.046
6,0.0744999999999999
6,0.3448333333333333
6,0.057
6,0.066
6,0.0625
6,0.1275
6,0.1473333333333333
6,0.034
6,0.1381666666666666
6,0.0316666666666666
6,0.0378333333333333
6,0.0841666666666666
6,0.056
6,0.751
6,0.1041666666666666
6,0.17
6,0.1180833333333333
6,0.0283333333333333
6,0.1063333333333333
6,0.0673333333333333
6,0.0553333333333333
6,0.177
6,0.2225
6,0.09725
6,0.028
6,0.023
6,0.1084999999999999
6,0.0395
6,0.1408333333333333
6,0.0863333333333333
6,0.4818333333333333
6,0.541
6,0.3099999999999999
6,0.0325
6,0.1608333333333333
6,0.0245
6,0.2975
6,0.072
6,0.0868333333333333
6,0.0428333333333333
6,0.0516666666666666
6,0.3758333333333333
6,0.0703333333333333
6,0.1318333333333333
6,0.0373333333333333
6,0.5371666666666668
6,0.1048333333333333
6,0.1029999999999999
6,0.4726666666666666
6,0.0451666666666666
6,0.0961666666666666
6,0.1293333333333333
6,0.0971666666666666
6,0.0034999999999999
6,0.0395833333333333
6,0.098
6,0.2215
6,0.417
6,0.0938333333333333
6,0.275
6,0.0601666666666666
6,0.0833333333333333
6,0.0541666666666666
6,0.0535833333333333
6,0.0648333333333333
6,0.036
6,0.0756666666666666
6,0.0795
6,0.6485
6,0.0326666666666666
6,0.0685
6,0.2571666666666666
6,0.2985
6,0.0471666666666666
6,0.2033333333333333
6,0.3316666666666666
6,0.0995
6,0.0545
6,0.038
6,0.1443333333333333
6,0.089
6,0.0706666666666666
6,0.0663333333333333
6,0.1853333333333333
6,0.6096666666666667
6,0.171
6,0.642
6,0.6275
6,0.0406666666666666
6,0.4136666666666667
6,0.3115
6,0.1043333333333333
6,0.1011666666666666
6,0.1511666666666667
6,0.0821666666666666
6,0.137
6,0.0236666666666666
6,0.1183333333333333
6,0.0655
6,0.0545
6,0.0321666666666666
6,0.0355
6,0.3765
6,0.0601666666666666
6,0.1488333333333333
6,0.0159999999999999
6,0.087
6,0.3493333333333333
6,0.0653333333333333
6,0.048
6,0.2583333333333333
6,0.0401666666666666
6,0.19
6,0.5529999999999999
6,0.0486666666666666
6,0.3978333333333332
6,0.0823333333333333
6,0.3608333333333333
6,0.0543333333333333
6,0.4546666666666666
6,0.1386666666666667
6,0.09425
6,0.3426666666666666
6,0.2078333333333333
6,0.0718333333333333
6,0.1301666666666666
6,0.1983333333333333
6,0.1938333333333333
6,0.285
6,0.0613333333333333
6,0.1325
6,0.041
6,0.1251666666666666
6,0.2075
6,0.07
6,0.0271666666666666
6,0.1198333333333333
6,0.7465
6,0.1498333333333333
6,0.1341666666666666
6,0.1666666666666666
6,0.1828333333333333
6,0.2175
6,0.0733333333333333
6,0.1256666666666666
6,0.068
6,0.1031666666666666
6,0.0349166666666666
6,0.2393333333333333
6,0.2411666666666667
6,0.0941666666666666
6,0.0585
6,0.0376666666666666
6,0.053
6,0.0368333333333333
6,0.0561666666666666
6,0.3563333333333334
6,0.0646666666666666
6,0.1616666666666666
6,0.0616666666666666
6,0.262
6,0.1166666666666666
6,0.096
6,0.163
6,0.0826666666666666
6,0.5508333333333333
6,0.017
6,0.0625
6,0.5326666666666667
6,0.2855
6,0.0526666666666666
6,0.1928333333333333
6,0.2
6,0.2228333333333333
6,0.0391666666666666
6,0.0439999999999999
6,0.0658333333333333
6,0.5675
6,0.034
6,0.0369166666666666
6,0.103
6,0.1186666666666666
6,0.0845833333333333
6,0.2266666666666666
6,0.0693333333333333
6,0.2335
6,0.0306666666666666
6,0.097
6,0.0471666666666666
6,0.0776666666666666
6,0.2308333333333333
6,0.1443333333333333
6,0.0925
6,0.033
6,0.1198333333333333
6,0.0696666666666666
6,0.0218333333333333
6,0.1403333333333333
6,0.2445
6,0.147
6,0.0516666666666666
6,0.0248333333333333
6,0.0993333333333333
6,0.2295
6,0.2201666666666666
6,0.4378333333333333
6,0.0983333333333333
6,0.0856666666666666
6,0.155
6,0.1866666666666666
6,0.0641666666666666
6,0.2365
6,0.0250833333333333
6,0.2121666666666666
6,0.0563333333333333
6,0.2136666666666667
6,0.1503333333333333
6,0.2333333333333333
6,0.0955
6,0.0323333333333333
6,0.1728333333333333
6,0.1188333333333333
6,0.1448333333333333
6,0.0356666666666666
6,0.4115
6,0.1478333333333333
6,0.1938333333333333
6,0.017
6,0.4568333333333333
6,0.0315
6,0.122
6,0.0655
6,0.0188333333333333
6,0.0446666666666666
6,0.0653333333333333
6,0.3218333333333333
6,0.0718333333333333
6,0.0606666666666666
6,0.0733333333333333
6,0.3033333333333333
6,0.1771666666666666
6,0.2585
6,0.0843333333333333
6,0.055
6,0.17
6,0.2998333333333333
6,0.0443333333333333
6,0.4778333333333334
6,0.1279166666666666
6,0.018
6,0.1026666666666666
6,0.0505
6,0.145
6,0.0421666666666666
6,0.689
6,0.246
6,0.1336666666666666
6,0.0105
6,0.085
6,0.0888333333333333
6,0.0328333333333333
6,0.3183333333333333
6,0.0685
6,0.0445
6,0.0431666666666666
6,0.0648333333333333
6,0.357
6,0.103
6,0.052
6,0.091
6,0.1685833333333333
6,0.2015
6,0.523
6,0.0568333333333333
6,0.0778333333333333
6,0.4865
6,0.0906666666666666
6,0.2321666666666666
6,0.035
6,0.0838333333333333
6,0.0563333333333333
6,0.0074166666666666
6,0.023
6,0.1885
6,0.1298333333333333
6,0.338
6,0.0528333333333333
6,0.2005
6,0.0593333333333333
6,0.09
6,0.1105
6,0.4783333333333334
6,0.0861666666666666
6,0.0475
6,0.2316666666666667
6,0.10925
6,0.126
6,0.1138333333333333
6,0.1611666666666666
6,0.0495
6,0.1005
6,0.027
6,0.069
6,0.0296666666666666
6,0.2265
6,0.75
6,0.6056666666666668
6,0.257
6,0.0591666666666666
6,0.0941666666666666
6,0.0305
6,0.5671666666666666
6,0.1325
6,0.1895
6,0.1398333333333333
6,0.1323333333333333
6,0.1278333333333333
6,0.2895
6,0.3353333333333333
6,0.0413333333333333
6,0.0731666666666666
6,0.486
6,0.3293333333333333
6,0.0335
6,0.0275
6,0.0195
6,0.1383333333333333
6,0.168
6,0.1021666666666666
6,0.1855
6,0.0588333333333333
6,0.0668333333333333
6,0.1513333333333333
6,0.649
6,0.14425
6,0.1225833333333333
6,0.0626666666666666
6,0.1363333333333333
6,0.0163333333333333
6,0.0306666666666666
6,0.0676666666666666
6,0.0335833333333333
6,0.0801666666666666
6,0.0413333333333333
6,0.1443333333333333
6,0.1113333333333333
6,0.0618333333333333
6,0.052
6,0.0905
6,0.0676666666666666
6,0.0971666666666666
6,0.1098333333333333
6,0.1031666666666666
6,0.0906666666666666
6,0.084
6,0.059
6,0.0961666666666666
6,0.2795
6,0.293
6,0.4098333333333333
6,0.346
6,0.0244166666666666
6,0.1084166666666666
6,0.1655
6,0.1178333333333333
6,0.7041666666666666
6,0.3783333333333333
6,0.0731666666666666
6,0.085
6,0.1986666666666666
6,0.1365
6,0.3115
6,0.0361666666666666
6,0.0431666666666666
6,0.0335
6,0.2145
6,0.137
6,0.0686666666666666
6,0.2691666666666666
6,0.4404999999999999
6,0.051
6,0.0111666666666666
6,0.1135
6,0.0718333333333333
6,0.06975
6,0.826
6,0.1155
6,0.0613333333333333
6,0.1078333333333333
6,0.1735
6,0.2443333333333333
6,0.0413333333333333
6,0.1573333333333333
6,0.2358333333333333
6,0.3279999999999999
6,0.088
6,0.0573333333333333
6,0.0313333333333333
6,0.1428333333333333
6,0.2191666666666666
6,0.07
6,0.0176666666666666
6,0.0216666666666666
6,0.2808333333333333
6,0.4809999999999998
6,0.039
6,0.1348333333333333
6,0.0875
6,0.1908333333333333
6,0.0998333333333333
6,0.117
6,0.127
6,0.4703333333333333
6,0.0231666666666666
6,0.2475
6,0.1938333333333333
6,0.1385
6,0.4245
6,0.2465
6,0.1666666666666666
6,0.2795
6,0.1315
6,0.276
6,0.1635
6,0.0676666666666666
6,0.0335
6,0.0898333333333333
6,0.045
6,0.1053333333333333
6,0.1435
6,0.163
6,0.44
6,0.4005
6,0.0498333333333333
6,0.131
6,0.1224999999999999
6,0.028
6,0.034
6,0.0663333333333333
6,0.188
6,0.0675
6,0.0635
6,0.0885
6,0.3621666666666667
6,0.0348333333333333
6,0.3015
6,0.136
6,0.0946666666666666
6,0.0423333333333333
6,0.936
6,0.1425833333333333
6,0.1825
6,0.2788333333333334
6,0.13
6,0.1806666666666666
6,0.10275
6,0.0881666666666666
6,0.0515
6,0.2723333333333333
6,0.0380833333333333
6,0.223
6,0.0395
6,0.0643333333333333
6,0.2095
6,0.0516666666666666
6,0.1683333333333333
6,0.0248333333333333
6,0.1995
6,0.2591666666666666
6,0.037
6,0.0756666666666666
6,0.7135
6,0.0621666666666666
6,0.053
6,0.0943333333333333
6,0.3146666666666667
6,0.0893333333333333
6,0.1316666666666666
6,0.1258333333333333
6,0.1066666666666666
6,0.1388333333333333
6,0.2421666666666667
6,0.0729999999999999
6,0.0763333333333333
6,0.2276666666666666
6,0.0978333333333333
6,0.1385
6,0.0273333333333333
6,0.1868333333333333
6,0.1461666666666666
6,0.0541666666666666
6,0.174
6,0.1358333333333333
6,0.0306666666666666
6,0.0458333333333333
6,0.0835
6,0.0436666666666666
6,0.1505
6,0.0773333333333333
6,0.0671666666666666
6,0.05275
6,0.0443333333333333
6,0.0268333333333333
6,0.152
6,0.2901666666666667
6,0.163
6,0.0641666666666666
6,0.0675
6,0.2185
6,0.211
6,0.0186666666666666
6,0.0631666666666666
6,0.1116666666666666
6,0.4648333333333334
6,0.041
6,0.0485
6,0.174
6,0.0903333333333333
6,0.1515
6,0.0655
6,0.1118333333333333
6,0.0215
6,0.1365
6,0.1245
6,0.0373333333333333
6,0.1026666666666666
6,0.1438333333333333
6,0.528
6,0.4026666666666666
6,0.022
6,0.0303333333333333
6,0.035
6,0.159
6,0.0128333333333333
6,0.0848333333333333
6,0.0278333333333333
6,0.177
6,0.2478333333333333
6,0.0279999999999999
6,0.05
6,0.0445
6,0.0569166666666666
6,0.0276666666666666
6,0.0623333333333333
6,0.2023333333333333
6,0.3735
6,0.1873333333333333
6,0.3165
6,0.1024999999999999
6,0.0193333333333333
6,0.2761666666666666
6,0.466
6,0.1475
6,0.1365
6,0.0453333333333333
6,0.1245
6,0.0783333333333333
6,0.489
6,0.1576666666666666
6,0.2278333333333333
6,0.107
6,0.0483333333333333
6,0.1656666666666666
6,0.2901666666666667
6,0.0415
6,0.0916666666666666
6,0.1373333333333333
6,0.1338333333333333
6,0.1355
6,0.1795
6,0.0541666666666666
6,0.1115
6,0.1178333333333333
6,0.1908333333333333
6,0.272
6,0.2825
6,0.0846666666666666
6,0.0313333333333333
6,0.0483333333333333
6,0.039
6,0.1615
6,0.0936666666666666
6,0.0271666666666666
6,0.0605
6,0.1173333333333333
6,0.1423333333333333
6,0.4665
6,0.505
6,0.0738333333333333
6,0.0706666666666666
6,0.043
6,0.089
6,0.3103333333333333
6,0.0215
6,0.739
6,0.048
6,0.3453333333333334
6,0.0865
6,0.031
6,0.048
6,0.6345
6,0.0458333333333333
6,0.1891666666666666
6,0.0736666666666666
6,0.013
6,0.2503333333333333
6,0.181
6,0.797
6,0.0293333333333333
6,0.2533333333333333
6,0.084
6,0.0336666666666666
6,0.1461666666666667
6,0.3255
6,0.1683333333333333
6,0.2928333333333334
6,0.3015
6,0.1463333333333333
6,0.0536666666666666
6,0.1668333333333333
6,0.1409999999999999
6,0.0678333333333333
6,0.0116666666666666
6,0.1
6,0.1635
6,0.15775
6,0.1125
6,0.1943333333333333
6,0.1851666666666666
6,0.166
6,0.0813333333333333
6,0.0893333333333333
6,0.2163333333333333
6,0.0408333333333333
6,0.0556666666666666
6,0.0586666666666666
6,0.0856666666666666
6,0.3201666666666666
6,0.2841666666666667
6,0.195
6,0.3425
6,0.1436666666666666
6,0.2608333333333333
6,0.0436666666666666
6,0.0256666666666666
6,0.173
6,0.0225
6,0.0211666666666666
6,0.0423333333333333
6,0.061
6,0.0869999999999999
6,0.0536666666666666
6,0.11
6,0.246
6,0.03
6,0.1053333333333333
6,0.1131666666666666
6,0.0275
6,0.1736666666666666
6,0.244
6,0.0843333333333333
6,0.3168333333333333
6,0.0279999999999999
6,0.4033333333333334
6,0.663
6,0.134
6,0.0288333333333333
6,0.1525
6,0.1031666666666667
6,0.1268333333333333
6,0.1621666666666666
6,0.2985
6,0.034
6,0.4573333333333333
6,0.0295
6,0.2051666666666666
6,0.3608333333333333
6,0.1885
6,0.0615
6,0.0766666666666666
6,0.0503333333333333
6,0.0841666666666666
6,0.389
6,0.048
6,0.0423333333333333
6,0.0470833333333333
6,0.0618333333333333
6,0.3763333333333333
6,0.1194166666666666
6,0.7435
6,0.2361666666666667
6,0.0465
6,0.1194999999999999
6,0.309
6,0.2135
6,0.0178333333333333
6,0.3703333333333333
6,0.042
6,0.4019999999999999
6,0.1788333333333333
6,0.1295
6,0.2173333333333333
6,0.0788333333333333
6,0.5395
6,0.504
6,0.048
6,0.0461666666666666
6,0.0336666666666666
6,0.0318333333333333
6,0.0585
6,0.6491666666666667
6,0.088
6,0.1638333333333333
6,0.067
6,0.0965
6,0.399
6,0.0815
6,0.1548333333333333
6,0.103
6,0.173
6,0.0698333333333333
6,0.4384999999999999
6,0.1773333333333333
6,0.0716666666666666
6,0.076
6,0.0511666666666666
6,0.0448333333333333
6,0.1405
6,0.0333333333333333
6,0.0316666666666666
6,0.7304999999999999
6,0.115
6,0.028
6,0.2253333333333333
6,0.1825
6,0.093
6,0.0704166666666666
6,0.0475
6,0.1251666666666666
6,0.1005
6,0.0715
6,0.0623333333333333
6,0.0826666666666666
6,0.05675
6,0.0506666666666666
6,0.856
6,0.0878333333333333
6,0.1861666666666666
6,0.4216666666666666
6,0.026
6,0.15
6,0.1465
6,0.1506666666666666
6,0.048
6,0.0826666666666666
6,0.0441666666666666
6,0.0925833333333333
6,0.084
6,0.1685
6,0.245
6,0.0313333333333333
6,0.2025
6,0.02525
6,0.0366666666666666
6,0.105
6,0.1578333333333333
6,0.0405
6,0.192
6,0.47
6,0.0156666666666666
6,0.088
6,0.0481666666666666
6,0.055
6,0.1903333333333333
6,0.0943333333333333
6,0.2415
6,0.0686666666666666
6,0.63
6,0.109
6,0.2363333333333333
6,0.0128333333333333
6,0.0458333333333333
6,0.0725
6,0.01
6,0.078
6,0.0323333333333333
6,0.2358333333333333
6,0.068
6,0.0385
6,0.0468333333333333
6,0.038
6,0.1821666666666666
6,0.0326666666666666
6,0.3695
6,0.4021666666666667
6,0.2285
6,0.3173333333333333
6,0.1045
6,0.2481666666666667
6,0.0743333333333333
6,0.419
6,0.0325
6,0.0973333333333333
6,0.0716666666666666
6,0.073
6,0.1355
6,0.1124999999999999
6,0.0451666666666666
6,0.0533333333333333
6,0.0765
6,0.1773333333333333
6,0.0543333333333333
6,0.0984166666666666
6,0.1123333333333333
6,0.3843333333333333
6,0.1075
6,0.1151666666666666
6,0.0418333333333333
6,0.0185
6,0.0505
6,0.177
6,0.0611666666666666
6,0.0981666666666666
6,0.096
6,0.3496666666666667
6,0.029
6,0.056
6,0.175
6,0.053
6,0.1801666666666666
