player_ct,win_rate
7,0.00016995124819293295
7,0.0001359837158658143
7,0.10877408600437694
7,0.015530541842243109
7,0.15552798902606305
7,0.010129001597118891
7,2.7984878704251192e-05
7,0.14191394834986384
7,8.577341716612916e-07
7,0.07163296122053062
7,0.05312769559490587
7,0.5017381414688425
7,0.6071543267303964
7,0.16273269439155175
7,0.012199737613504931
7,0.3067129449689982
7,2.143347050754458e-11
7,1.5498386210967845e-06
7,0.8185053609698751
7,0.018362616999649257
7,0.005347993603381423
7,1.5498386210967845e-06
7,0.9819553675988388
7,0.40059210580802435
7,0.0001359837158658143
7,0.030541796822204044
7,0.8957491855736268
7,0.7374397999697244
7,0.7257624492339722
7,2.7984878704251192e-05
7,0.3324697237859424
7,0.007973857728675317
7,1.4729195325517793e-11
7,3.6732633855755345e-05
7,0.14797345392001746
7,0.0002785556421126709
7,0.007397371917033233
7,7.022831288387415e-06
7,0.0002886127762573628
7,0.11867128776328584
7,0.047606515046795195
7,3.4552503475737195e-08
7,0.8874871442253002
7,0.03759382922228788
7,0.03275797102639075
7,0.00027526888716953636
7,0.012432723130182202
7,0.005584768330526825
7,1.5498386210967845e-06
7,0.020999497096756328
7,0.19208607212823725
7,0.00021334429221682178
7,0.5225567057902929
7,0.45113177501482493
7,0.020048738079623256
7,0.003737459322152185
7,0.0004348984622870648
7,2.2629463586421807e-05
7,0.001183924649103515
7,2.7833501586372156e-08
7,0.00819255610524416
7,0.00881990515709027
7,5.835530021107605e-07
7,0.004827866892091501
7,0.15811646937192209
7,0.04503065292718579
7,0.16746068637156034
7,0.7588536572069677
7,0.048087790088118705
7,2.7984878704251192e-05
7,0.3678349098976499
7,0.028765516957234852
7,1.815678925881329e-05
7,8.81990515709027e-15
7,0.15234213760340004
7,0.8577341716612912
7,0.8366217644521622
7,0.27843815949468975
7,2.431018499053998e-05
7,0.16074075102410143
7,0.007147061465930601
7,0.060916989638516564
7,1.4729195325517795e-05
7,0.0003024914119613296
7,0.18828627151040916
7,0.0032234192789367608
7,3.955532352727384e-06
7,0.000665187462365465
7,0.6315457929620834
7,0.0002501192920897334
7,0.09269028284998372
7,8.81990515709027e-15
7,0.0028375694183585157
7,0.0013842598271576166
7,0.00819255610524416
7,0.325272820188391
7,0.053920303471875465
7,7.496999343531934e-06
7,1.219973761350493e-08
7,0.002037715553618691
7,0.2912051714456257
7,3.924334741799351e-05
7,0.017617208778850327
7,0.00475713015506336
7,2.7984878704251192e-05
7,0.21289106930272225
7,0.27635638832654374
7,0.001902854260709817
7,0.00018585562205517645
7,2.7984878704251192e-05
7,0.45426281043770533
7,0.6051576576357248
7,0.15424705177895642
7,0.015911251828507895
7,3.435723101837582e-05
7,0.00021334429221682178
7,0.002037715553618691
7,0.00018585562205517645
7,0.0017755143630214468
7,0.682783655447399
7,6.653332515516131e-07
7,0.7734154505885135
7,0.26815852266842005
7,0.009362507050641004
7,0.873858220920102
7,0.0028375694183585157
7,0.072990892882576
7,0.4865818753009607
7,0.28158530881113764
7,0.037989203393313915
7,0.05365501344745959
7,0.1634012290262663
7,1.0973173888105336e-07
7,1.0944229785931494e-06
7,0.07647986633157061
7,0.02476709612303576
7,0.037989203393313915
7,0.003147922938374567
7,0.8630810691964623
7,0.26815852266842005
7,0.22836765718820864
7,0.0012287368800735622
7,0.3949698508246018
7,0.0750679696880742
7,0.07647986633157061
7,0.12711930365592833
7,0.17942157701551192
7,0.043898814168186334
7,0.0011512165794527248
7,0.04503065292718579
7,0.8185053609698751
7,0.003025371529619517
7,0.0007820881226788502
7,0.0016553564673243478
7,0.010947090814633872
7,0.8604041592078845
7,0.14797345392001746
7,0.4734318026901269
7,0.023014013717421122
7,0.4589933045771879
7,1.1622684337596483e-05
7,0.9730353181872602
7,1.0944229785931494e-06
7,2.5115742347515863e-09
7,0.00018585562205517645
7,2.1433470507544573e-05
7,0.5816212421665221
7,0.13377913346725526
7,0.008644970521189625
7,0.07264941562808401
7,7.564490529115285e-07
7,0.0028375694183585157
7,0.02435297856888901
7,0.0018382656249999994
7,0.8236477866342962
7,0.5368317346621222
7,0.03382510874726615
7,1.3360044186519682e-05
7,0.19208607212823725
7,0.018690025288579184
7,2.941026478153113e-06
7,0.0003805152901388908
7,0.03566800728571046
7,0.21625243987641882
7,0.49664295912532014
7,0.0017296313671047643
7,0.0846470580654055
7,0.14072721825126736
7,2.5115742347515863e-09
7,0.8366217644521622
7,0.00018585562205517645
7,0.03818818612141051
7,0.00356824464356576
7,0.0002501192920897334
7,0.6192499879653434
7,0.05691137248532096
7,0.5816212421665221
7,3.4552503475737195e-08
7,0.00993264572938781
7,0.7374397999697244
7,0.048087790088118705
7,0.38392245334727315
7,0.14921085561253486
7,0.27428760383078143
7,3.4552503475737195e-08
7,0.00010787264790769268
7,0.023014013717421122
7,2.7984878704251192e-05
7,0.07577117754262495
7,0.00010937957625494586
7,0.03275797102639075
7,0.002037715553618691
7,0.009612437380425347
7,2.6336095680589033e-08
7,0.0007000368925037312
7,0.10925203803467602
7,1.0944229785931494e-06
7,0.5422679604549017
7,9.700770169304334e-07
7,5.103268946352206e-07
7,0.5796948141531937
7,3.050823791547748e-11
7,0.0012401580573208034
7,0.10501281698493872
7,0.6031664633633507
7,0.2999845898617096
7,0.0018382656249999994
7,0.004550080803837901
7,0.026926788035687085
7,1.3781101807953553e-10
7,0.03566800728571046
7,0.002037715553618691
7,0.4062808954887955
7,0.26815852266842005
7,4.712926065620825e-08
7,7.4330158672865e-05
7,0.09437296660503872
7,2.7984878704251192e-05
7,0.0011298323547795565
7,3.050823791547749e-05
7,0.7468940312830757
7,0.00033192135766457157
7,2.7984878704251192e-05
7,0.21540797971818695
7,0.002037715553618691
7,0.0019525272265905594
7,6.870442996748164e-06
7,0.8007170581515397
7,4.39811415748709e-05
7,0.3067129449689982
7,0.0007000368925037312
7,0.010129001597118891
7,0.009118015657980628
7,0.0645348161865569
7,7.196550447798987e-09
7,0.0002886127762573628
7,5.691909580956864e-10
7,0.0013842598271576166
7,1.7820042207660156e-05
7,0.1443124389115693
7,0.6653332515516129
7,7.299089288257596e-08
7,1.5498386210967845e-06
7,0.03838803663134591
7,0.6233262215662623
7,0.6674940072234038
7,0.04257199759138976
7,3.955532352727384e-06
7,0.3921834786721385
7,1.1462606317261289e-07
7,0.04665599999999999
7,7.4330158672865e-05
7,0.1529749181853232
7,0.0010778154524827535
7,0.007147061465930601
7,0.12178267268542829
7,0.4783279239114596
7,0.10408963319114226
7,0.11021319365887093
7,0.4105915290121114
7,2.485459969764308e-07
7,0.6916508552616513
7,0.0002886127762573628
7,0.04085503875037796
7,0.23736330394417968
7,3.459021086065998e-09
7,3.6732633855755345e-05
7,0.5796948141531937
7,0.16140246161393826
7,7.883371605109935e-11
7,9.700770169304334e-07
7,5.691909580956864e-10
7,0.17441311989474606
7,0.4558351059218485
7,0.47180907312273296
7,0.0005632256913746388
7,0.04257199759138976
7,0.0011949979114307908
7,0.010129001597118891
7,1.3781101807953553e-10
7,2.1289106930272225e-07
7,0.4865818753009607
7,0.648256102215609
7,0.4849216600644237
7,0.050807887709287576
7,0.011819516451742633
7,0.5225567057902929
7,0.010129001597118891
7,0.2601643188106884
7,0.0002886127762573628
7,0.004935614115680354
7,0.0004397083517918825
7,0.003025371529619517
7,0.00662113717421125
7,0.12336367403345931
7,0.4653644257660237
7,1.5498386210967845e-06
7,2.431018499053998e-05
7,0.00016138408779149522
7,0.6718330650526672
7,0.775864903709892
7,0.0007820881226788502
7,0.0007438517976061749
7,0.1890411770638347
7,0.005232780885631003
7,0.010328581618655694
7,1.0944229785931494e-06
7,0.03418719398962035
7,0.0015420527983329836
7,0.00015929949930442748
7,0.08620732994009007
7,0.5017381414688425
7,0.10594281390875826
7,0.17370723299572896
7,0.24104328405410944
7,0.34227159061641105
7,0.10317322253849562
7,0.19055855654931925
7,0.007602841801577511
7,0.4418463658299092
7,0.053920303471875465
7,0.01066849461636561
7,0.763681978582129
7,0.16883237057462352
7,0.05234482079185415
7,0.00356824464356576
7,0.03492106013344597
7,0.09869137909331095
7,0.19362377789564908
7,0.2179496382930857
7,0.21625243987641882
7,0.7588536572069677
7,0.19208607212823725
7,0.05526320825357583
7,0.0004956099644561004
7,2.3120852175002716e-09
7,0.3348979766803842
7,0.0007289999999999998
7,0.3548614647643037
7,3.2290290094530295e-07
7,0.24854599697643087
7,0.05260470353830662
7,0.003025371529619517
7,0.0008805858560294616
7,0.11264695634312326
7,0.002037715553618691
7,0.16206644066406037
7,2.702549011101194e-05
7,0.958318648453744
7,0.9040752237868653
7,0.06270416233896077
7,1.2990810769384247e-08
7,0.5816212421665221
7,3.4552503475737195e-08
7,0.11970096730381567
7,0.7906977859495076
7,0.0006449807698862101
7,0.002037715553618691
7,3.016272681997328e-06
7,0.0013842598271576166
7,0.5932921944658778
7,1.815678925881329e-05
7,0.017100359040517956
7,0.0016553564673243478
7,0.0001979594498101088
7,0.03879035310440904
7,0.0779138233613432
7,3.4552503475737195e-08
7,3.2811714213681735e-10
7,0.06330950770795644
7,0.05055542666172832
7,0.0015697536278122084
7,0.14797345392001746
7,0.20306706310013725
7,0.010947090814633872
7,0.4357450149580321
7,0.11215665478461506
7,0.12930781918594916
7,3.4552503475737195e-08
7,2.587836105058736e-06
7,0.1395487695531309
7,1.2042729108217094e-10
7,0.17942157701551192
7,0.00022691437704281978
7,0.0011949979114307908
7,1.4446403303143501e-05
7,0.0002886127762573628
7,6.149185898926669e-06
7,0.5758579068187489
7,0.04085503875037796
7,0.050807887709287576
7,0.04001844551302921
7,0.022240505440383085
7,0.2890441037850379
7,0.007196550447798988
7,0.010947090814633872
7,0.03919617710695185
7,0.970077016930433
7,0.060916989638516564
7,1.5066904099449226e-06
7,0.1716038405812727
7,3.2290290094530295e-07
7,0.048087790088118705
7,0.05055542666172832
7,0.04345276730858344
7,0.7857274648599271
7,6.021785208256009e-05
7,0.026336095680589026
7,0.06210364810927857
7,0.3574251731537168
7,0.0018382656249999994
7,0.010947090814633872
7,0.5816212421665221
7,0.00016777474050472612
7,0.047846648298542155
7,0.00014341615356684516
7,3.4552503475737195e-08
7,0.03960553306028641
7,6.149185898926669e-06
7,9.78008070820372e-05
7,0.004550080803837901
7,0.2805329824719555
7,1.309936851744619e-05
7,0.27428760383078143
7,0.0001359837158658143
7,0.029723395860863477
7,0.005270952983434979
7,0.8057662299015753
7,0.06640979339689686
7,0.047606515046795195
7,0.0014878719797866051
7,0.0002501192920897334
7,0.5644739300537773
7,0.0002886127762573628
7,0.006438075754495404
7,0.958318648453744
7,0.3704764422387603
7,0.00020045732882847183
7,0.020638655257290736
7,1.815678925881329e-05
7,0.44492363549077457
7,0.05365501344745959
7,0.0002886127762573628
7,0.01159616203493236
7,0.6051576576357248
7,0.0004348984622870648
7,0.7374397999697244
7,0.4865818753009607
7,0.17441311989474606
7,0.9730353181872602
7,1.0
7,0.021488784492320605
7,3.2517048133944066e-06
7,0.011744670153503889
7,3.2517048133944066e-06
7,1.4233923481845183e-12
7,0.00819255610524416
7,7.564490529115285e-07
7,0.0680067485626638
7,2.7984878704251192e-05
7,0.0011949979114307908
7,0.44801874434025823
7,0.0002501192920897334
7,0.0004348984622870648
7,0.00010937957625494586
7,2.143347050754458e-11
7,0.51728579361535
7,0.018040002293298062
7,3.4552503475737195e-08
7,0.036428221318123934
7,0.6294824815133874
7,0.007602841801577511
7,0.016007634693742938
7,0.4865818753009607
7,7.109501255996721e-05
7,0.0010676554431539996
7,0.6377695735618172
7,2.2137734950822388e-07
7,0.12283478447319754
7,7.883371605109932e-05
7,0.0002886127762573628
7,0.0011949979114307908
7,2.7984878704251192e-05
7,7.564490529115285e-07
7,0.0011949979114307908
7,2.1046711411154803e-05
7,0.06930723785796289
7,0.3921834786721385
7,0.5758579068187489
7,0.1443124389115693
7,3.4552503475737195e-08
7,0.0005632256913746388
7,8.81990515709027e-15
7,0.0011949979114307908
7,0.28158530881113764
7,0.0676848237115145
7,0.5000349301344971
7,0.0010778154524827535
7,0.005045357827270357
7,0.11166813290289279
7,0.38392245334727315
7,0.00033192135766457157
7,8.81990515709027e-15
7,0.7588536572069677
7,1.7162145450778892e-05
7,0.6398554902314232
7,0.46216971654786837
7,0.011088646118083897
7,0.0013347535228906181
7,1.2342633462336015e-05
7,0.013485641706194724
7,0.49664295912532014
7,0.008248004672436462
7,3.4552503475737195e-08
7,1.4446403303143501e-05
7,0.007760046236333127
7,0.6872053371073582
7,3.4552503475737195e-08
7,0.8057662299015753
7,0.24477068585783948
7,0.07471841049132218
7,0.3574251731537168
7,0.018910988617234514
7,0.6192499879653434
7,0.2641362187054732
7,0.3665200411633649
7,0.0003678443383654597
7,0.0028147930607917374
7,5.691909580956864e-10
7,4.350596242104528e-15
7,0.12820967005323367
7,0.1681453628691456
7,0.004827866892091501
7,0.775864903709892
7,0.003049558252544544
7,0.0010575753704924141
7,0.00021334429221682178
7,0.011231723505233746
7,0.0657798236869485
7,3.678443383654596e-10
7,0.11462606317261288
7,4.671417144484861e-06
7,0.00025931574357178984
7,0.002037715553618691
7,0.0006859189713779115
7,0.00033192135766457157
7,0.304456329924055
7,0.11069640749470491
7,0.06270416233896077
7,0.0014482856695309956
7,0.00033192135766457157
7,0.0015420527983329836
7,0.009867903015032552
7,0.04213722343646207
7,0.1249617425017958
7,0.01924651270778791
7,0.0008466669636331029
7,0.007919950158410237
7,0.003025371529619517
7,0.037989203393313915
7,0.9294412883673898
7,0.19055855654931925
7,0.04434867011264421
7,0.04085503875037796
7,0.0002501192920897334
7,0.4418463658299092
7,0.13896263625382968
7,1.7820042207660156e-05
7,7.496999343531934e-06
7,0.21965792222040367
7,7.883371605109935e-11
7,0.0017296313671047643
7,0.06062329638993858
7,0.0001359837158658143
7,2.7984878704251192e-05
7,0.005830215058163786
7,0.0902131822731416
7,0.014882564901712577
7,0.013072215069565034
7,0.45741193381955847
7,0.013824176309289478
7,0.0072963854398579425
7,0.3731337637224823
7,4.0343298740097585e-09
7,0.0028375694183585157
7,0.7374397999697244
7,8.525649446642083e-06
7,0.003025371529619517
7,0.00587198358999154
7,2.2629463586421807e-05
7,0.0015012660886051434
7,0.008644970521189625
7,9.240626856204512e-05
7,1.0
7,2.7984878704251192e-05
7,1.5498386210967845e-06
7,0.6398554902314232
7,8.577341716612916e-07
7,0.03171903772519043
7,7.004307062996156e-05
7,0.00881990515709027
7,0.5992004512410243
7,2.1289106930272225e-07
7,7.883371605109935e-11
7,0.21289106930272225
7,0.0001511840790931014
7,0.03240855590698684
7,8.81990515709027e-15
7,0.5607212082676586
7,0.36259891234586716
7,0.020758357137457596
7,5.691909580956864e-10
7,0.30221356759294626
7,0.18087437562113073
7,0.9409039387900018
7,0.00011718000749657
7,0.1967299774579495
7,1.5498386210967845e-06
7,5.103268946352206e-07
7,8.577341716612916e-07
7,9.78008070820372e-05
7,0.031378890372891446
7,0.15942411042069674
7,0.03364526808582412
7,0.007196550447798988
7,0.13779652291031583
7,0.7564490529115285
7,0.0011949979114307908
7,0.013236299369674898
7,2.143347050754458e-11
7,2.9988961053026743e-05
7,9.700770169304334e-07
7,5.103268946352206e-07
7,0.003025371529619517
7,0.060916989638516564
7,0.08779149519890257
7,0.019586982999837164
7,8.81990515709027e-15
7,0.6315457929620834
7,3.6732633855755345e-05
7,0.38941350653801915
7,0.14072721825126736
7,0.0002501192920897334
7,0.0002886127762573628
7,0.010129001597118891
7,0.05472274098798462
7,3.2290290094530295e-07
7,0.1443124389115693
7,4.712926065620825e-08
7,0.5190378183864298
7,0.49327018427257197
7,0.09522380670634273
7,0.007397371917033233
7,8.235864036617155e-05
7,0.0002886127762573628
7,0.1136329192333726
7,0.000193041451647829
7,0.09185836355143949
7,0.025756241373616172
7,5.472274098798464e-08
7,2.456834344406139e-06
7,0.005830215058163786
7,0.06062329638993858
7,0.19208607212823725
7,0.3067129449689982
7,0.010947090814633872
7,0.2631385382037972
7,0.11714061474268642
7,0.006574970217773228
7,0.043231164203551574
7,0.09310859107223164
7,0.0016553564673243478
7,0.38941350653801915
7,0.18678399520843786
7,8.601394010831385e-05
7,3.4552503475737195e-08
7,5.404720446978122e-05
7,0.0005632256913746388
7,0.42375277914952
7,0.5607212082676586
7,1.2342633462336015e-05
7,0.04345276730858344
7,0.44492363549077457
7,0.0018224072109702123
7,0.07719407017731572
7,7.4330158672865e-05
7,0.17021340500450663
7,0.20146706805597228
7,2.521626371742113e-06
7,0.34851915559538243
7,0.00018585562205517645
7,0.304456329924055
7,0.0017755143630214468
7,0.7588536572069677
7,0.00010787264790769268
7,5.3210360911397875e-05
7,0.1786988324408265
7,7.883371605109932e-05
7,0.5225567057902929
7,0.0002886127762573628
7,0.00010345526834705078
7,0.775864903709892
7,0.07719407017731572
7,0.5816212421665221
7,7.647986633157065e-08
7,0.16206644066406037
7,0.18307194569110793
7,0.1136329192333726
7,0.007346734081985112
7,9.669319594796488e-06
7,0.9730353181872602
7,4.76493476960085e-05
7,0.001322610282271961
7,2.7984878704251192e-05
7,0.2562423164161411
7,0.30221356759294626
7,2.2240505440383095e-08
7,2.5115742347515863e-09
7,0.5440901978063687
7,0.4983365396607775
7,0.00033192135766457157
7,0.5758579068187489
7,0.00010937957625494586
7,1.1622684337596483e-05
7,0.03585680971992278
7,0.30898348109385604
7,3.4552503475737195e-08
7,0.05472274098798462
7,0.00020553193770166977
7,0.2071134382893119
7,0.7374397999697244
7,0.0002501192920897334
7,0.056357494785885545
7,0.003913308936492098
7,0.1315276433572083
7,2.1289106930272225e-07
7,0.00018585562205517645
7,0.0676848237115145
7,0.0009987455509311133
7,2.5115742347515863e-09
7,0.031378890372891446
7,0.2805329824719555
7,3.955532352727384e-06
7,0.00475713015506336
7,0.0024910017253233865
7,0.08939984566470284
7,0.24290102685562037
7,0.003652035338105539
7,0.002747376039254882
7,0.11663406150209359
7,0.08010672415449645
7,0.00021334429221682178
7,0.3182062125729832
7,0.00016777474050472612
7,3.4552503475737195e-08
7,2.7984878704251192e-05
7,0.22484986669597762
7,0.12930781918594916
7,1.3781101807953553e-10
7,0.16008130269021942
7,0.04665599999999999
7,0.5644739300537773
7,0.36259891234586716
7,0.0018382656249999994
7,0.015911251828507895
7,0.10363058371458737
7,0.5816212421665221
7,2.3542037655389415e-08
7,0.6631783278749652
7,0.022753725982986438
7,1.3781101807953553e-10
7,0.01782756109521094
7,0.23919739661773984
7,0.00010937957625494586
7,0.009118015657980628
7,9.700770169304334e-07
7,8.248004672436458e-09
7,3.493872225118001e-05
7,0.23554094566373518
7,0.015625
7,0.006808515858719251
7,0.684991523120658
7,0.0001572373980419929
7,0.36520909155767145
7,2.099949709675631e-08
7,1.4446403303143501e-05
7,0.11663406150209359
7,0.9730353181872602
7,7.647986633157065e-08
7,0.0069038494660923315
7,0.00039797388314234753
7,3.955532352727384e-06
7,0.19829858052643973
7,0.30898348109385604
7,0.4799693107059507
7,0.001322610282271961
7,0.026336095680589026
7,0.00013062250577001747
7,0.10181121915723595
7,9.700770169304334e-07
7,0.0008805858560294616
7,0.6051576576357248
7,0.5816212421665221
7,0.0002886127762573628
7,0.44801874434025823
7,0.41203684828770587
7,0.007147061465930601
7,0.6653332515516129
7,0.00012042729108217089
7,0.031378890372891446
7,5.103268946352206e-07
7,0.05526320825357583
7,0.1443124389115693
7,0.007196550447798988
7,8.577341716612916e-07
7,0.5207947853957933
7,0.000906761623585685
7,0.007602841801577511
7,0.2581971119366246
7,0.049556010320221895
7,0.958318648453744
7,2.304027505005828e-05
7,0.029081908193395546
7,0.0009892110579368194
7,0.023944647367162054
7,0.3170409790072704
7,0.30558290159033374
7,0.0012401580573208034
7,0.2621440000000001
7,0.12178267268542829
7,0.12073808131762033
7,0.20467763308509673
7,0.14797345392001746
7,0.01679636051149249
7,6.149185898926669e-06
7,0.0059140011879708874
7,0.763681978582129
7,0.002725204998355407
7,0.06062329638993858
7,0.0003024914119613296
7,0.08503490188863382
7,0.40342814463878607
7,0.707399366744751
7,2.153297157492742e-06
7,0.24665232213016614
7,0.4766912174293359
7,9.700770169304334e-07
7,2.143347050754458e-11
7,0.0009892110579368194
7,1.1961616184690678e-06
7,0.006084586039656549
7,0.0011087801757536694
7,5.472274098798464e-08
7,0.05526320825357583
7,1.0944229785931494e-06
7,0.01782756109521094
7,1.5498386210967845e-06
7,1.3781101807953553e-10
7,2.7984878704251192e-05
7,0.4849216600644237
7,0.540450811726789
7,6.114545213268903e-05
7,0.0012174034900209875
7,0.002037715553618691
7,0.2079307214626675
7,0.008644970521189625
7,0.6111641375499699
7,0.01825454893499413
7,0.540450811726789
7,9.185836355143951e-08
7,0.6503705535698523
7,0.7327502141122332
7,0.0089381591578369
7,0.003853942533283846
7,1.0973173888105336e-07
7,2.099949709675631e-08
7,0.003913308936492098
7,0.3949698508246018
7,0.6051576576357248
7,0.36520909155767145
7,0.5368317346621222
7,0.7374397999697244
7,0.0025952859637872823
7,0.01847121768047122
7,7.99944376442879e-05
7,0.2661410383678724
7,3.8665985710944063e-07
7,1.0
7,0.008472936882107839
7,0.33368200953364013
7,0.3300561608163337
7,0.0018382656249999994
7,0.004350596242104527
7,0.775864903709892
7,0.775864903709892
7,0.6894251102124741
7,0.008644970521189625
7,0.36259891234586716
7,1.5498386210967845e-06
7,0.08779149519890257
7,0.012199737613504931
7,0.9409039387900018
7,8.726200516448164e-05
7,0.1383785559584757
7,0.7445210577501324
7,0.04213722343646207
7,1.309936851744619e-05
7,0.07863916032470798
7,0.4418463658299092
7,0.02327677800319328
7,0.037989203393313915
7,1.1622684337596483e-05
7,0.0001359837158658143
7,0.08503490188863382
7,0.036046444247976886
7,0.025470328521110242
7,0.5000349301344971
7,0.02198753553343159
7,0.04345276730858344
7,0.7374397999697244
7,6.872053371073578e-07
7,0.8444875698403315
7,0.013654034701876594
7,0.09269028284998372
7,2.2629463586421807e-05
7,0.3600042976571606
7,0.0902131822731416
7,0.2523697087818473
7,0.5368317346621222
7,0.07437020880409924
7,0.17726062003961032
7,0.0902131822731416
7,0.32290290094530283
7,0.6653332515516129
7,0.004158453724498006
7,0.8604041592078845
7,0.09869137909331095
7,0.003025371529619517
7,2.7984878704251192e-05
7,5.103268946352206e-07
7,0.018362616999649257
7,1.0944229785931494e-06
7,0.181604442774945
7,0.0028375694183585157
7,0.8957491855736268
7,0.011819516451742633
7,0.18753387979238412
7,0.4734318026901269
7,0.01639804621857342
7,3.275797102639077e-08
7,8.5504282793726e-10
7,0.3348979766803842
7,0.003652035338105539
7,1.5498386210967845e-06
7,0.1455242929454932
7,1.1390624999999997e-05
7,4.350596242104528e-15
7,0.34978000137182563
7,0.0018382656249999994
7,0.05526320825357583
7,0.3600042976571606
7,0.13721653136471165
7,0.0089381591578369
7,2.9988961053026743e-05
7,0.00010937957625494586
7,0.003652035338105539
7,0.12336367403345931
7,0.17021340500450663
7,1.3360044186519682e-05
7,6.870442996748164e-06
7,0.07863916032470798
7,0.07029614776639034
7,0.16746068637156034
7,0.1890411770638347
7,0.0017755143630214468
7,1.0944229785931494e-06
7,0.09608102967072918
7,0.04001844551302921
7,0.00819255610524416
7,0.0024910017253233865
7,0.007346734081985112
7,0.08349236013737295
7,0.1634012290262663
7,0.4327207699019666
7,1.5498386210967845e-06
7,9.185836355143951e-08
7,8.81990515709027e-15
7,9.700770169304334e-07
7,0.010328581618655694
7,0.0001979594498101088
7,2.7984878704251192e-05
7,0.5701422414328817
7,0.4734318026901269
7,0.018910988617234514
7,7.883371605109932e-05
7,0.0006252882111410814
7,1.5498386210967845e-06
7,0.8185053609698751
7,8.81990515709027e-15
7,2.7984878704251192e-05
7,2.5115742347515863e-09
7,0.00012207884036486745
7,0.020282995344732536
7,0.001612081602163994
7,0.15552798902606305
7,9.871811313853208e-06
7,0.00016777474050472612
7,0.3067129449689982
7,0.00021334429221682178
7,0.09269028284998372
7,0.29666682100908776
7,0.0712967883628051
7,0.02752847989569978
7,0.8185053609698751
7,2.485459969764308e-07
7,6.870442996748164e-06
7,0.12178267268542829
7,4.456676986082551e-06
7,0.0018382656249999994
7,0.0008720018198639503
7,0.5017381414688425
7,9.669319594796488e-06
7,0.02814133451468048
7,0.05005363985144641
7,0.18233696393341564
7,0.0010278097451085703
7,0.020999497096756328
7,0.36259891234586716
7,0.00014341615356684516
7,0.19829858052643973
7,0.5758579068187489
7,0.05365501344745959
7,0.06062329638993858
7,0.44801874434025823
7,0.001902854260709817
7,0.0004348984622870648
7,5.103268946352206e-07
7,0.06422665209576685
7,0.011303837059731614
7,8.81990515709027e-15
7,0.008644970521189625
7,1.7910322370720764e-09
7,8.81990515709027e-15
7,1.0944229785931494e-06
7,0.05526320825357583
7,0.0009892110579368194
7,0.1890411770638347
7,3.4552503475737195e-08
7,0.3010973598996352
7,1.4701624043593772e-08
7,0.4297140363430911
7,0.4526950369388043
7,9.669319594796488e-06
7,0.4653644257660237
7,0.3866598571094406
7,0.006127866854252164
7,0.12820967005323367
7,0.04213722343646207
7,3.955532352727384e-06
7,0.05055542666172832
7,7.743126612534672e-10
7,7.655434358202034e-05
7,7.647986633157065e-08
7,0.010129001597118891
7,2.1046711411154803e-05
7,0.02752847989569978
7,0.0008466669636331029
7,0.01825454893499413
7,1.7820042207660156e-05
7,0.10408963319114226
7,0.005665608005404174
7,0.14797345392001746
7,0.0013842598271576166
7,0.865764915977767
7,0.6567484229230223
7,0.1443124389115693
7,0.17583206651231245
7,0.01066849461636561
7,0.07863916032470798
7,0.025756241373616172
7,0.021488784492320605
7,0.9040752237868653
7,0.0018382656249999994
7,0.00018585562205517645
7,0.005830215058163786
7,0.08859262893808746
7,0.08311039040088189
7,0.5816212421665221
7,0.19987759233178032
7,0.000906761623585685
7,6.400000000000002e-05
7,0.000125438605052425
7,0.08235081850091486
7,0.011744670153503889
7,0.47019098124704717
7,0.0002501192920897334
7,0.9730353181872602
7,2.099949709675631e-08
7,0.015911251828507895
7,4.350596242104528e-15
7,0.05182826415621608
7,0.7374397999697244
7,2.7984878704251192e-05
7,0.0014878719797866051
7,0.27223174111477666
7,8.81990515709027e-15
7,3.4552503475737195e-08
7,2.7984878704251192e-05
7,3.4552503475737195e-08
7,6.114545213268903e-05
7,0.09352847128873713
7,0.9409039387900018
7,0.026336095680589026
7,1.0944229785931494e-06
7,0.00037625185710669625
7,0.19987759233178032
7,0.018690025288579184
7,0.33734099093983866
7,0.0040960000000000015
7,0.04213722343646207
7,0.0004348984622870648
7,0.17583206651231245
7,2.5115742347515863e-09
7,0.013154044012906865
7,0.23919739661773984
7,0.02829631165404994
7,0.001435286930491242
7,1.2842945199781889e-05
7,0.003652035338105539
7,0.07230927070589162
7,0.001322610282271961
7,0.0002501192920897334
7,0.05691137248532096
7,0.19829858052643973
7,0.001806662967833415
7,2.2629463586421807e-05
7,0.30898348109385604
7,0.38941350653801915
7,0.0010278097451085703
7,0.32290290094530283
7,0.00819255610524416
7,0.05208600884199754
7,0.2179496382930857
7,0.0007216672858934923
7,0.13606264986309216
7,5.404720446978122e-05
7,0.11867128776328584
7,0.0080280707233552
7,0.00018585562205517645
7,0.17726062003961032
7,0.7832520849742709
7,0.17583206651231245
7,3.4552503475737195e-08
7,0.17583206651231245
7,1.7162145450778892e-05
7,0.010947090814633872
7,0.015250017711559195
7,0.010129001597118891
7,0.4207980939374866
7,1.0
7,0.27428760383078143
7,0.2805329824719555
7,0.08779149519890257
7,0.14072721825126736
7,0.0005874035815982481
7,0.00519483943415535
7,0.00967578106195849
7,0.00020045732882847183
7,1.3781101807953553e-10
7,8.577341716612916e-07
7,0.22484986669597762
7,0.021736967979447387
7,0.005504892166932086
7,0.08311039040088189
7,0.051571583210736724
7,0.24854599697643087
7,0.010195167955483359
7,0.24854599697643087
7,3.6732633855755345e-05
