player_ct,win_rate
3,0.22347107438016528
3,0.20753086419753086
3,0.16901234567901233
3,0.9092296704417917
3,0.06712809917355372
3,0.010305325987144169
3,0.2400010203040506
3,0.1012396694214876
3,0.8319651056014692
3,0.7829568411386594
3,0.023110141822263036
3,0.010305325987144169
3,0.9979808182838485
3,0.0005165289256198347
3,0.30528415467809406
3,0.3420477502295684
3,0.0026020304050607085
3,0.9034598510356087
3,0.11382103866952352
3,0.06608534843383328
3,0.08849122538516477
3,0.44849403122130393
3,0.5377777777777777
3,0.09900239771451895
3,0.0005165289256198347
3,0.0026020304050607085
3,0.0004938271604938272
3,0.574686511580451
3,0.1591929394959698
3,0.023110141822263036
3,0.4350668299153148
3,0.194400826446281
3,0.5303958779716356
3,0.6448576675849402
3,0.945216049382716
3,0.2669444444444445
3,0.22730741761044793
3,0.09963906744209773
3,0.1182943067033976
3,0.11246199367411489
3,0.502809917355372
3,0.1182943067033976
3,2.0661157024793387e-05
3,0.12144168962350782
3,0.03939623507805326
3,0.5839121008060402
3,0.19933068054280176
3,0.3998326701357004
3,0.20023364962758902
3,0.5318681767166616
3,0.9383542495663708
3,1.0
3,0.0052160493827160485
3,0.5678155290276502
3,0.6860524436282012
3,0.030360422405876955
3,0.6104502091623304
3,0.685216049382716
3,1.0
3,0.3833986327925722
3,0.3934710743801653
3,0.06608534843383328
3,0.0225
3,0.6843801652892562
3,0.9859085807570656
3,0.797322722171207
3,0.5013784307723702
3,0.1698438934802571
3,0.06817901234567902
3,0.0072852259973472085
3,0.1583879196000408
3,0.5769860218345066
3,0.6448576675849402
3,0.22634527089072545
3,0.008824609733700643
3,0.22299382716049382
3,0.18385904499540862
3,0.7071280991735538
3,0.030360422405876955
3,0.6303397612488522
3,0.30416896235078056
3,0.20523645546372818
3,0.20753086419753086
3,0.8347314049586778
3,0.21076446280991737
3,0.6159871441689623
3,0.5303958779716356
3,0.18909320477502298
3,0.20615268850117333
3,0.04607310478522599
3,0.006287368635853484
3,0.5370372921130497
3,0.6159871441689623
3,0.1620265789205183
3,0.3859044995408632
3,0.1782716049382716
3,0.0027589021528415464
3,0.09963906744209773
3,0.8246107540046933
3,0.6579012345679013
3,0.011572543617998162
3,0.36486480971329455
3,0.06300607080910112
3,0.12677915518824612
3,0.02828512396694215
3,0.9442342618100195
3,0.2790827466585042
3,0.8273648097132946
3,0.03379655137230894
3,0.48015100499948987
3,0.37345679012345684
3,0.8236937557392103
3,0.7901234567901234
3,0.32570656055504543
3,0.298623609835731
3,0.052343893480257114
3,0.9540750943781247
3,0.21636593204775023
3,0.03529843893480257
3,0.0022061524334251606
3,0.010305325987144169
3,0.1131404958677686
3,0.008824609733700643
3,0.030360422405876955
3,0.2674665850423426
3,0.057067901234567904
3,0.4127089072543618
3,0.20023364962758902
3,0.06300607080910112
3,0.021451892664013875
3,0.9719171513110908
3,0.12179394959697992
3,0.9217939495969799
3,0.28122130394857664
3,0.12677915518824612
3,0.005362973166003469
3,0.2400010203040506
3,0.02828512396694215
3,0.0008287419651056016
3,0.10743827160493827
3,0.0225
3,0.45733113967962447
3,0.11010330578512398
3,0.5303958779716356
3,0.9383542495663708
3,0.5311317722681359
3,0.003257065605550454
3,0.5459567901234569
3,0.17912559942862974
3,0.27166207529843894
3,0.5150599428629732
3,0.10252933374145495
3,0.5754525048464443
3,0.6400000000000001
3,0.33149678604224064
3,0.6570821854912763
3,0.3456014692378329
3,0.523795786144271
3,0.06300607080910112
3,0.33207861442709924
3,0.35396490154065907
3,0.3746923783287419
3,0.034731404958677686
3,0.06608534843383328
3,0.21636593204775023
3,0.3030558106315682
3,0.23654958677685953
3,0.12108993980206102
3,0.9188868482807876
3,0.9560493827160493
3,0.8881634527089072
3,0.5971074380165289
3,0.3503683297622692
3,0.12677915518824612
3,0.3563728191000918
3,0.573921028466483
3,0.858898326701357
3,0.4179165391286604
3,0.3777902765023977
3,0.8439855626976839
3,0.38527726762575243
3,0.8881634527089072
3,0.603368023671054
3,0.40367411488623606
3,0.018320579532700748
3,0.9839036832976226
3,0.868285123966942
3,0.7199265381083564
3,0.4404132231404959
3,0.17193169064381186
3,0.1648852157943067
3,0.4985215794306703
3,0.4350668299153148
3,0.3097653300683604
3,0.12249999999999998
3,0.3461955412712988
3,0.8523579226609529
3,0.9130864197530865
3,0.3765495867768595
3,0.39919421487603307
3,0.22394883175186206
3,0.7337047240077542
3,0.21872155902458934
3,0.3784113865932047
3,0.7285225997347209
3,0.29203652688501175
3,0.047603305785123964
3,0.12427405366799306
3,0.0027589021528415464
3,0.024354912764003676
3,0.74761350882563
3,0.00950132639526579
3,0.08258366493214979
3,0.6319446995204571
3,0.0013593000714212837
3,0.8209458218549127
3,0.15280991735537192
3,0.25712070196918685
3,0.3753109376594225
3,0.023110141822263036
3,0.006207529843893479
3,0.718213447607387
3,0.41141210080604024
3,0.2612345679012345
3,0.7856404958677686
3,0.04650775431078461
3,0.11178553208856239
3,0.1685973370064279
3,0.41922354861748795
3,0.21872155902458934
3,0.9560493827160493
3,0.003199673502703806
3,0.10743827160493827
3,0.002550760126517702
3,0.06402433425160699
3,0.10843383328231813
3,0.1061179981634527
3,0.340867258443016
3,0.9639669421487603
3,0.016327160493827157
3,0.030360422405876955
3,0.026283287419651052
3,0.9295686664626059
3,0.6159871441689623
3,0.0861037139067442
3,0.14694444444444446
3,0.0016735537190082645
3,0.9639669421487603
3,0.1134805121926334
3,0.8542240587695132
3,0.057067901234567904
3,0.624738547087032
3,0.6271360065299459
3,0.057067901234567904
3,0.935421130496888
3,0.2015919293949597
3,0.03324176104479135
3,0.7865360677481891
3,0.8767768595041323
3,0.32686052443628205
3,0.8430578512396695
3,0.43240587695133154
3,0.7267993061932456
3,0.7528629731660035
3,0.8748862360983574
3,0.8301234567901234
3,0.19842975206611568
3,0.4580144883175187
3,0.05142357922660953
3,0.8430578512396695
3,0.18603101724313845
3,2.0661157024793387e-05
3,0.8127295684113865
3,0.8977083971023365
3,0.06300607080910112
3,0.573921028466483
3,0.01061524334251607
3,0.06608534843383328
3,0.5245270890725436
3,0.5823694010815222
3,0.12249999999999998
3,0.714793388429752
3,0.8617090092847668
3,0.008824609733700643
3,0.6303397612488522
3,0.04960743801652892
3,0.9063424650545862
3,0.010203040506070809
3,0.340867258443016
3,0.12498724619936741
3,0.15399678604224057
3,0.41661157024793394
3,0.20523645546372818
3,0.10710743801652893
3,0.06870752984389349
3,0.7337047240077542
3,0.06402433425160699
3,0.23950642791551882
3,0.45664830119375577
3,0.01245816753392511
3,0.8986656973778187
3,0.3563728191000918
3,0.04435491276400367
3,0.5099979593918988
3,0.868285123966942
3,0.03548847056422814
3,0.6383848586878891
3,0.5289256198347108
3,0.8246107540046933
3,0.017376033057851237
3,0.10743827160493827
3,0.5157851239669421
3,0.019010560146923785
3,0.0013593000714212837
3,0.7096786042240587
3,0.9121214671972248
3,0.05444444444444445
3,0.41141210080604024
3,0.12677915518824612
3,0.7079777573716968
3,0.21636593204775023
3,0.057067901234567904
3,0.02828512396694215
3,0.5259912253851647
3,0.14386312621161107
3,0.9073043566982961
3,0.5136111111111111
3,0.5877777777777778
3,0.2020457096214672
3,0.09460284664830118
3,0.008824609733700643
3,0.6400000000000001
3,0.1591929394959698
3,0.9111570247933886
3,0.003257065605550454
3,0.018320579532700748
3,0.8145518314457708
3,0.12967273747576777
3,0.05444444444444445
3,0.6710754004693398
3,0.0008580757065605551
3,0.027609682685440257
3,0.057067901234567904
3,0.07576395265789206
3,0.7856404958677686
3,0.935421130496888
3,0.4857667584940313
3,0.6448576675849402
3,0.10091852872155901
3,0.9373760330578511
3,0.25151744719926533
3,0.12179394959697992
3,0.5230649933680237
3,0.7937190082644627
3,0.763416998265483
3,0.8748862360983574
3,0.9111570247933886
3,0.5939893888378737
3,0.15241531476379963
3,0.3985562697683909
3,0.24949520457096214
3,0.14157356392204876
3,0.24848714416896234
3,0.5452106927864503
3,0.711381491684522
3,0.23409958167533926
3,0.8109093459851036
3,0.02694240383634323
3,0.17026043260891746
3,0.0435080604019998
3,0.07885317824711763
3,0.32686052443628205
3,0.9073043566982961
3,0.10220615243342517
3,0.6175737169676563
3,0.010305325987144169
3,0.003257065605550454
3,0.718213447607387
3,0.04607310478522599
3,0.2643413937353331
3,0.1748760330578512
3,0.003257065605550454
3,0.3444148556269768
3,0.07999183756759513
3,0.8338087950209162
3,0.555702479338843
3,0.0213042036526885
3,1.0
3,0.03939623507805326
3,0.36853484338332826
3,0.18083971023364964
3,0.11553132333435365
3,0.029834710743801653
3,0.6464809713294561
3,0.505679012345679
3,0.3859044995408632
3,0.5496949290888685
3,0.09121620242832364
3,0.010305325987144169
3,0.037221712070196915
3,0.00799127640036731
3,0.4985215794306703
3,0.08258366493214979
3,0.6456690643811857
3,0.06325987144168962
3,0.06608534843383328
3,0.6383848586878891
3,0.09584965819814305
3,0.20753086419753086
3,0.4843597592082441
3,0.4525619834710744
3,0.15044995408631773
3,0.3960095908580758
3,2.0661157024793387e-05
3,0.6827099275584124
3,0.9295686664626059
3,0.06099403122130395
3,0.6271360065299459
3,0.003257065605550454
3,0.6760493827160493
3,0.868285123966942
3,0.02101035608611366
3,0.9839036832976226
3,0.18603101724313845
3,0.8910215794306704
3,0.6367717579838792
3,0.5296604938271604
3,0.5831404958677686
3,0.013376441179471482
3,0.4731772268135904
3,0.04287827772676257
3,0.05257524742373228
3,0.18126951331496788
3,0.5762190082644627
3,0.6010164779104173
3,0.945216049382716
3,0.7651831445770839
3,0.10350193857769617
3,0.1740322416079992
3,2.0661157024793387e-05
3,0.2664228139985716
3,0.22442709927558413
3,0.27166207529843894
3,0.5042434445464749
3,0.14655749413325173
3,0.06300607080910112
3,0.9150178553208858
3,0.012011274359759207
3,0.5701012651770228
3,0.7758228752168146
3,0.5526946229976534
3,0.057067901234567904
3,0.9959636771757984
3,0.43640036730945825
3,0.3630366799306194
3,0.74936128966432
3,0.2953208856239159
3,0.014815069890827468
3,0.13742373227221713
3,0.15202122232425264
3,0.5632578308335884
3,0.028797061524334255
3,0.6191623303744516
3,0.1355578512396694
3,0.45120395877971636
3,0.2737720640750944
3,0.3274382716049382
3,0.5289256198347108
3,0.2056943169064381
3,0.36853484338332826
3,0.4978086419753087
3,0.3691483011937557
3,0.716502397714519
3,0.3960095908580758
3,0.057067901234567904
3,0.766951331496786
3,0.5085562697683911
3,0.16818283848586876
3,0.8542240587695132
3,0.18256198347107436
3,0.5267240587695132
3,0.5939893888378737
3,0.4648760330578512
3,0.46901744719926536
3,0.3934710743801653
3,0.3338271604938271
3,0.026119783695541274
3,0.2510111213141516
3,0.0005165289256198347
3,0.07465590245893275
3,0.030360422405876955
3,0.43373533312927254
3,0.9121214671972248
3,0.18953270074482192
3,0.28444444444444444
3,0.15399678604224057
3,0.9111570247933886
3,0.5831404958677686
3,0.18953270074482192
3,0.5549497500255075
3,0.6223456790123456
3,0.12677915518824612
3,0.06923808795020915
3,0.555702479338843
3,0.29752066115702475
3,0.11725436179981634
3,0.1044791347821651
3,0.5194186817671667
3,0.6183677685950414
3,0.03939623507805326
3,0.0213042036526885
3,0.15879017447199267
3,0.03939623507805326
3,0.10252933374145495
3,0.051882716049382716
3,0.21402305887154371
3,0.003257065605550454
3,0.18734032241608
3,0.6497337006427915
3,0.04435491276400367
3,0.0005165289256198347
3,0.517237016630956
3,0.7919202122232425
3,0.008449137843077235
3,0.3928377206407509
3,0.4871757983879197
3,0.2414878583817978
3,0.8136404448525661
3,0.4607529843893481
3,0.7811702887460463
3,0.512887460463218
3,0.6843801652892562
3,0.011572543617998162
3,0.003257065605550454
3,0.4978086419753087
3,0.42578920518314456
3,0.14157356392204876
3,0.8136404448525661
3,0.7242181920212223
3,0.536297316600347
3,0.04287827772676257
3,0.9819008264462811
3,0.945216049382716
3,0.23950642791551882
3,0.591656208550148
3,0.1182943067033976
3,0.3563728191000918
3,0.3373380267319661
3,0.003257065605550454
3,0.555702479338843
3,0.04938271604938271
3,0.402391592694623
3,0.26020304050607074
3,0.09030328537904295
3,0.1061179981634527
3,0.5013784307723702
3,0.3131476379961229
3,0.9198553719008264
3,0.6743893480257116
3,0.9092296704417917
3,0.6961289664319968
3,0.31427915518824606
3,0.4049586776859504
3,0.05444444444444445
3,0.030360422405876955
3,0.6595408631772268
3,0.8729976533006837
3,0.13630267319661257
3,0.22394883175186206
3,0.21636593204775023
3,0.3871604938271605
3,0.017912712988470563
3,0.8910215794306704
3,0.10220615243342517
3,0.2953208856239159
3,0.0213042036526885
3,0.5259912253851647
3,0.507836190184675
3,0.6927619630649934
3,0.5274574023058872
3,0.026283287419651052
3,0.3871604938271605
3,0.0002777777777777778
3,0.33266095296398335
3,0.012011274359759207
3,0.05586776859504132
3,0.19978191000918272
3,0.3777902765023977
3,0.3784113865932047
3,0.3414572492602796
3,0.08849122538516477
3,0.4539220487705336
3,0.006860524436282013
3,0.7546168758289972
3,0.6944444444444445
3,0.47596061626364655
3,0.0999581675339251
3,0.8449137843077238
3,0.3563728191000918
3,0.42184368941944694
3,0.1355578512396694
3,0.9256772268135905
3,0.7847454341393736
3,0.02071854912764004
3,0.8027435975920825
3,0.8986656973778187
3,0.14617105397408428
3,0.011572543617998162
3,0.711381491684522
3,0.9217939495969799
3,0.07246428935822875
3,0.5459567901234569
3,0.050058412406897256
3,0.7233588409345986
3,0.4127089072543618
3,0.16243342516069786
3,0.011572543617998162
3,0.12003775124987247
3,0.1061179981634527
3,0.8579624528109376
3,0.9092296704417917
3,0.003257065605550454
3,0.02828512396694215
3,0.44849403122130393
3,0.3557700744821957
3,0.8393521069278645
3,0.5769860218345066
3,0.6628262422201816
3,0.21636593204775023
3,0.02828512396694215
3,0.031068513416998265
3,0.003257065605550454
3,0.09900239771451895
3,0.23556805428017552
3,0.07576395265789206
3,0.9919355167840016
3,0.0013593000714212837
3,0.5259912253851647
3,0.6702481889603101
3,0.08316523824099584
3,0.18041041730435672
3,0.3165483113967962
3,0.21308948066523822
3,0.1446303948576676
3,0.04983267013570044
3,0.8310440261197838
3,0.8338087950209162
3,0.46901744719926536
3,0.3563728191000918
3,0.0949137843077237
3,0.8227772676257524
3,0.5511937557392103
3,0.12677915518824612
3,0.31711687582899706
3,0.012913223140495866
3,0.7062789511274359
3,0.47040199979593916
3,0.05142357922660953
3,0.08729338842975208
3,0.5602295684113867
3,0.12498724619936741
3,0.07246428935822875
3,0.07632103866952351
3,1.6324864809713294e-05
3,0.5370372921130497
3,0.2887705336190185
3,0.12249999999999998
3,0.9619844913784308
3,0.9073043566982961
3,0.3280165289256199
3,0.9580257116620753
3,0.9909297520661158
3,0.0002777777777777778
3,1.0
3,0.45938271604938274
3,0.010305325987144169
3,0.0007165085195388225
3,0.011572543617998162
3,0.4525619834710744
3,0.5647750229568411
3,0.05975308641975308
3,0.13779843893480256
3,0.5955473931231506
3,0.09805121926334048
3,0.16901234567901233
3,0.13076624834200593
3,0.0010776961534537295
3,0.12677915518824612
3,0.2780165289256198
3,0.47596061626364655
3,1.0
3,0.0042447199265381085
3,0.08142664013876136
3,0.02694240383634323
3,0.010305325987144169
3,0.22778925619834714
3,0.024354912764003676
3,0.7847454341393736
3,0.12967273747576777
3,0.3019446995204571
3,0.008824609733700643
3,0.1508420059177635
3,0.2414878583817978
3,0.6777114580144883
3,0.0005165289256198347
3,0.8986656973778187
3,0.19663401693704727
3,0.0029203652688501174
3,0.17529869401081521
3,0.16652994592388534
3,1.6324864809713294e-05
3,0.6944444444444445
3,0.221089939802061
3,0.05515381083562902
3,0.07355601469237834
3,0.22538516477910417
3,0.8209458218549127
3,0.4525619834710744
3,0.4949619936741149
3,0.8834101112131415
3,0.3759300071421283
3,0.9501326395265788
3,0.09213371084583206
3,0.3642549229670441
3,0.0005165289256198347
3,0.8163761350882562
3,0.0038590449954086317
3,0.24597592082440564
3,0.1446303948576676
3,0.9422722171207021
3,0.19085424956637076
3,0.18559560248954188
3,0.3297543617998163
3,0.0004716355473931232
3,0.6432364044485256
3,0.6529945923885317
3,0.3456014692378329
3,0.620752984389348
3,0.11450362207937967
3,0.030536679930619322
3,0.8347314049586778
3,0.3373380267319661
3,0.08258366493214979
3,0.0225
3,0.7062789511274359
3,0.6661197836955414
3,0.057067901234567904
3,0.005971074380165289
3,0.714793388429752
3,0.23556805428017552
3,0.7011947760432609
3,0.08640036730945823
3,0.1778453729211305
3,0.22251709009284765
3,0.2015919293949597
3,0.7302479338842974
3,0.5762190082644627
3,0.015436179981634527
3,0.07410493827160493
3,0.5437200285685134
3,0.1114480665238241
3,0.8834101112131415
3,0.03899627589021528
3,0.8027435975920825
3,0.6743893480257116
3,0.04225308641975308
3,0.9939485766758493
3,0.6215490766248343
3,0.15678400163248649
3,0.14927685950413222
3,0.00989924497500255
3,0.7458677685950413
3,0.6287368635853484
3,0.2011386593204775
3,0.48085118865421894
3,0.03939623507805326
3,0.21308948066523822
3,0.017509437812468113
3,0.8729976533006837
3,0.003030558106315682
3,0.9959636771757984
3,0.03939623507805326
3,0.17529869401081521
3,0.8347314049586778
3,0.33149678604224064
3,0.2643413937353331
3,0.001757218651158045
3,0.07576395265789206
3,0.6335516784001632
3,0.36730945821854916
3,0.07219263340475462
3,0.15044995408631773
3,0.2292378328741965
3,0.517237016630956
3,0.011900826446280991
3,0.0034917355371900825
3,0.04694444444444445
3,2.0661157024793387e-05
3,0.12677915518824612
3,0.5400022956841138
3,0.14888684828078766
3,0.7354361799816345
3,0.1061179981634527
3,0.18256198347107436
3,0.16000000000000003
3,0.6860524436282012
3,0.2530394857667585
3,0.8347314049586778
3,0.858898326701357
3,0.00398556269768391
3,0.4390735639220488
3,0.2056943169064381
3,0.20891363126211612
3,0.43373533312927254
3,0.06712809917355372
3,0.04435491276400367
3,0.09
3,0.711381491684522
3,0.8430578512396695
3,0.6743893480257116
3,0.04435491276400367
3,0.13779843893480256
3,0.9188868482807876
3,0.48858687888990915
3,0.15798617488011427
3,0.3280165289256199
3,0.6910815222936435
3,0.28768595041322315
3,0.0964761248852158
3,0.0005165289256198347
3,0.03529843893480257
3,0.3928377206407509
3,0.25151744719926533
3,0.8938842975206611
3,0.06608534843383328
3,0.24198449137843078
3,0.003257065605550454
3,0.8301234567901234
3,0.003257065605550454
3,0.14157356392204876
3,0.44917074788286915
3,0.667769615345373
3,0.003257065605550454
3,0.026283287419651052
3,0.0026020304050607085
3,0.1182943067033976
3,0.21872155902458934
3,0.7285225997347209
3,0.6255371900826446
3,0.9909297520661158
3,0.2785493827160494
3,0.5348188960310173
3,0.8758312927252321
3,0.6159871441689623
3,0.7406427915518824
3,0.19978191000918272
3,0.2591735537190082
3,0.4417549229670441
3,0.6191623303744516
3,0.4621252933374146
3,0.5099979593918988
3,0.44714212835424955
3,0.07030532598714416
3,0.20891363126211612
3,0.44984797469645954
3,0.7250780532598715
3,0.2774841852872156
3,0.023884297520661155
3,0.2336111111111111
3,0.0986848280787675
3,0.0017151311090705032
3,0.16324864809713294
3,0.06712809917355372
3,0.030360422405876955
3,0.6432364044485256
3,0.7337047240077542
3,0.06950413223140495
3,0.4731772268135904
3,0.884359759208244
3,0.010305325987144169
3,0.21636593204775023
3,0.6860524436282012
3,0.3563728191000918
3,0.8246107540046933
3,0.6065105601469238
3,0.7937190082644627
3,0.22251709009284765
3,0.026283287419651052
3,0.6995041322314048
3,0.3709917355371901
3,0.03625369860218345
3,0.023573104785225993
3,0.5632578308335884
3,0.06505076012651768
3,0.37345679012345684
3,0.7704938271604939
3,0.007546168758289971
3,0.5693388429752065
3,0.21636593204775023
3,0.08640036730945823
3,0.00989924497500255
3,0.07465590245893275
3,0.9639669421487603
3,0.011572543617998162
3,0.030360422405876955
3,0.25151744719926533
3,0.6644719926538109
3,0.053272370166309556
3,0.010305325987144169
3,0.3928377206407509
3,0.6777114580144883
3,0.8246107540046933
3,0.6096612590551985
3,0.1869033772064075
3,0.06300607080910112
3,0.003257065605550454
3,0.057067901234567904
3,0.38090092847668605
3,0.20523645546372818
3,0.74761350882563
3,0.18041041730435672
3,0.4244719926538108
3,0.930542801754923
3,0.04960743801652892
3,0.12391822263034384
3,0.9909297520661158
3,0.47040199979593916
3,0.5678155290276502
3,0.00989924497500255
3,0.343230282624222
3,0.46625446383022134
3,0.12108993980206102
3,0.6827099275584124
3,0.07576395265789206
3,0.00989924497500255
3,0.09584965819814305
3,0.3784113865932047
3,0.5013784307723702
3,0.2220408631772268
3,0.9669444444444444
3,0.12391822263034384
3,0.7199265381083564
3,0.29312927252321197
3,0.4539220487705336
3,0.5042434445464749
3,0.06505076012651768
3,0.0191500867258443
3,0.6049382716049383
3,0.057067901234567904
3,0.47040199979593916
3,0.1325989694929089
3,0.030360422405876955
3,0.39728191000918267
3,2.0661157024793387e-05
3,0.057067901234567904
3,0.23117641057034996
3,0.057067901234567904
3,1.6324864809713294e-05
3,0.7964210284664831
3,0.027609682685440257
3,0.2887705336190185
3,0.3420477502295684
3,0.3491735537190083
3,0.5640161718192022
3,0.010305325987144169
3,0.1706774818896031
3,0.08316523824099584
3,0.23409958167533926
3,0.7642998163452709
3,0.050058412406897256
3,0.2871444240383634
3,0.06923808795020915
3,0.8136404448525661
3,0.030360422405876955
3,0.01957172737475768
3,0.27589021528415475
3,0.20523645546372818
3,0.16447530864197532
3,0.8654637281910009
3,0.6432364044485256
3,0.4928323640444852
3,0.8347314049586778
3,0.6827099275584124
3,0.3636455463728191
3,0.25
3,0.3960095908580758
3,0.8191164166921744
3,0.12677915518824612
3,0.04287827772676257
3,0.698659575553515
3,0.04520992755841241
3,0.17572186511580448
3,1.0
3,0.10415289256198348
3,0.7946191715131109
3,0.10480588715437199
3,0.8430578512396695
3,0.502809917355372
3,0.1329670441791654
3,0.5333425160697889
3,0.3176859504132231
3,0.7793857769615345
3,0.4928323640444852
3,0.17912559942862974
3,0.7062789511274359
3,0.8347314049586778
3,0.24597592082440564
3,0.35878889909192935
3,0.517237016630956
3,0.5245270890725436
3,0.031246811549841852
3,0.09963906744209773
3,0.3456014692378329
3,0.4621252933374146
3,0.0009182736455463729
3,0.12967273747576777
3,0.058524895418834814
3,0.20753086419753086
3,0.40367411488623606
3,0.6104502091623304
3,0.31996735027038054
3,0.07465590245893275
3,0.9530887154372003
3,0.8711111111111112
3,0.028968727680848898
3,0.06608534843383328
3,0.6159871441689623
3,0.8264462809917354
3,0.8191164166921744
3,0.5201469237832874
3,0.06923808795020915
3,0.0875920824405673
3,0.15399678604224057
3,0.09213371084583206
3,0.030360422405876955
3,0.08729338842975208
3,0.008635853484338334
3,0.3097653300683604
3,0.1748760330578512
3,0.20023364962758902
3,0.1877777777777778
3,0.3114541883481277
3,0.021451892664013875
3,0.505679012345679
3,0.39157254361799815
3,0.011572543617998162
3,0.1536006529945924
3,0.0017151311090705032
3,0.8504938271604939
3,0.4539220487705336
3,0.19484644424038364
3,0.06608534843383328
3,0.5186909499030711
3,0.517237016630956
3,0.0013593000714212837
3,0.4159598510356086
3,0.053272370166309556
3,0.620752984389348
3,0.8598347107438016
3,0.027609682685440257
3,0.33149678604224064
3,0.298623609835731
3,0.9909297520661158
3,0.1652956330986634
3,0.11450362207937967
3,0.29312927252321197
3,0.8824609733700643
3,0.17656973778185897
3,0.766951331496786
3,0.3075206611570248
3,0.06608534843383328
3,0.33851239669421485
3,0.11725436179981634
3,0.3563728191000918
3,0.17361111111111113
3,0.8027435975920825
3,0.034731404958677686
3,0.8645242832364045
3,0.20341011121314154
3,0.2249058769513315
3,0.1446303948576676
3,0.36730945821854916
3,0.4717885930007142
3,0.2643413937353331
3,0.8127295684113865
3,0.010305325987144169
3,0.18953270074482192
3,0.5693388429752065
3,0.16652994592388534
3,0.5333425160697889
3,0.935421130496888
3,0.868285123966942
3,0.024989541883481275
3,0.2887705336190185
3,0.42053259871441684
3,0.09305581063156822
3,0.8748862360983574
3,0.06923808795020915
3,0.030360422405876955
3,0.6702481889603101
3,0.6760493827160493
3,0.047823946536067745
3,0.1355578512396694
3,0.2555864197530864
3,0.11010330578512398
3,0.39157254361799815
3,0.9909297520661158
3,0.10677711458014488
3,0.49425160697887965
3,0.48999999999999994
3,0.22442709927558413
3,0.01061524334251607
3,0.22778925619834714
3,0.14810835629017446
3,0.21636593204775023
3,0.23950642791551882
3,0.08258366493214979
3,1.0
3,0.05779410264258749
3,0.5303958779716356
3,0.23950642791551882
3,0.18559560248954188
3,0.3222569125599429
3,0.3131476379961229
3,0.06608534843383328
3,0.00989924497500255
3,1.0
3,0.03899627589021528
3,0.3630366799306194
3,0.0861037139067442
3,0.9511174880114274
3,0.7847454341393736
3,0.2964197530864197
3,0.7354361799816345
3,0.18385904499540862
3,0.3064013876135088
3,0.057067901234567904
3,0.057067901234567904
3,0.6255371900826446
3,0.3420477502295684
3,0.017912712988470563
3,0.4843597592082441
3,0.39473931231507
3,0.5831404958677686
3,0.6128201203958781
3,0.00989924497500255
3,0.06923808795020915
3,0.3551678400163248
3,0.8347314049586778
3,1.0
3,0.9101930925415773
3,0.7937190082644627
3,0.5519439342924191
3,0.13407432915008674
3,0.9511174880114274
3,0.6319446995204571
3,0.42578920518314456
3,0.42184368941944694
3,0.05975308641975308
3,0.5274574023058872
3,0.07057341087644117
3,0.815463728191001
3,0.8375022956841138
3,0.18953270074482192
3,0.4539220487705336
3,0.3771696765636159
3,0.5157851239669421
3,0.8127295684113865
3,0.3222569125599429
3,0.2801510049994898
3,0.3833986327925722
3,0.7758228752168146
3,0.011572543617998162
3,0.6065105601469238
3,0.011572543617998162
3,0.0213042036526885
3,0.5670546372819101
3,0.7651831445770839
3,0.6669444444444445
3,0.13333562901744722
3,0.027609682685440257
3,0.11178553208856239
3,0.057067901234567904
3,0.18953270074482192
3,0.48999999999999994
3,0.16000000000000003
3,0.3019446995204571
3,0.9859085807570656
3,0.020284664830119377
3,0.935421130496888
3,0.5839121008060402
3,0.9909297520661158
3,0.7563728191000919
3,0.0008287419651056016
3,0.33149678604224064
3,0.5854568411386593
3,0.10743827160493827
3,0.04000000000000001
3,0.12677915518824612
3,0.7856404958677686
3,0.6351606978879707
3,0.3438223140495867
3,0.030360422405876955
3,0.3188256300377512
3,0.03324176104479135
3,0.4815518824609734
3,0.39030940720334656
3,0.6810417304356698
3,0.0006897255382103866
3,0.058524895418834814
3,0.6112396694214877
3,0.6255371900826446
3,0.45120395877971636
3,0.5157851239669421
3,0.5201469237832874
3,2.0661157024793387e-05
3,0.23117641057034996
3,0.6408083358840935
3,0.8986656973778187
3,0.11212350780532598
3,0.057067901234567904
3,0.06099403122130395
3,0.3420477502295684
3,0.29203652688501175
3,0.01061524334251607
3,0.12249999999999998
3,0.31427915518824606
3,0.19663401693704727
3,0.00022956841138659323
3,0.0026020304050607085
3,0.1061179981634527
3,0.15399678604224057
3,0.2674665850423426
3,0.4390735639220488
3,0.3928377206407509
3,0.025470870319355167
3,0.011572543617998162
3,0.06099403122130395
3,0.10743827160493827
3,0.1829938271604938
3,0.0042447199265381085
3,0.9639669421487603
3,0.6416171819202123
3,0.2220408631772268
3,0.0010776961534537295
3,0.8986656973778187
3,0.8027435975920825
3,0.8347314049586778
3,0.030360422405876955
3,0.003257065605550454
3,0.48085118865421894
3,0.8273648097132946
3,0.29752066115702475
3,0.33149678604224064
3,0.3771696765636159
3,0.8136404448525661
3,0.7758228752168146
3,0.7406427915518824
3,0.4559659728599122
3,0.21636593204775023
3,0.20523645546372818
3,0.9073043566982961
3,0.00989924497500255
3,0.40753392510968267
3,0.0027589021528415464
3,0.9179188348127743
3,0.07465590245893275
3,0.8957953270074482
3,0.945216049382716
3,0.6827099275584124
3,0.8948395571880421
3,0.0016735537190082645
3,0.10220615243342517
3,0.06608534843383328
3,0.024354912764003676
3,0.003257065605550454
3,0.45664830119375577
