player_ct,win_rate
8,0.01525
8,0.315
8,0.0239999999999999
8,0.0755
8,0.0515
8,0.103
8,0.0650416666666666
8,0.0895
8,0.1503333333333333
8,0.0558333333333333
8,0.069
8,0.6138333333333332
8,0.0308333333333333
8,0.0170833333333333
8,0.3366666666666666
8,0.0676666666666666
8,0.09025
8,0.3461666666666666
8,0.1275
8,0.2515
8,0.004625
8,0.086
8,0.1105
8,0.0733333333333333
8,0.0412083333333333
8,0.0865
8,0.0253333333333333
8,0.0253333333333333
8,0.1695
8,0.1795
8,0.0435
8,0.0969583333333333
8,0.0489166666666666
8,0.145
8,0.1185
8,0.1495
8,0.0472083333333333
8,0.0714166666666666
8,0.036
8,0.0789166666666666
8,0.0826666666666666
8,0.004125
8,0.0272083333333333
8,0.12
8,0.083
8,0.62875
8,0.0495
8,0.0903333333333333
8,0.029875
8,0.0216666666666666
8,0.015
8,0.0328333333333333
8,0.0108333333333333
8,0.17
8,0.2175
8,0.2425
8,0.0165833333333333
8,0.006375
8,0.0475416666666666
8,0.0834166666666666
8,0.0745
8,0.027
8,0.0968333333333333
8,0.01625
8,0.1075
8,0.1358333333333333
8,0.0074166666666666
8,0.0684166666666666
8,0.1263333333333333
8,0.0224166666666666
8,0.0410833333333333
8,0.0585
8,0.05025
8,0.1470833333333333
8,0.004125
8,0.0516666666666666
8,0.0228333333333333
8,0.010625
8,0.051125
8,0.0276666666666666
8,0.2455
8,0.2778333333333334
8,0.254625
8,0.0326666666666666
8,0.0346666666666666
8,0.1931666666666666
8,0.523
8,0.2831666666666667
8,0.157
8,0.0913333333333333
8,0.0198749999999999
8,0.0935
8,0.1941666666666666
8,0.119
8,0.0273333333333333
8,0.0542916666666666
8,0.1963333333333333
8,0.0225
8,0.0565
8,0.0330833333333333
8,0.1583333333333333
8,0.6530833333333333
8,0.444
8,0.031
8,0.3428333333333334
8,0.0792916666666666
8,0.1628333333333333
8,0.0923333333333333
8,0.1315833333333332
8,0.0749166666666666
8,0.924
8,0.2485
8,0.0198333333333333
8,0.1695
8,0.1166666666666666
8,0.0815
8,0.0248333333333333
8,0.088
8,0.2923333333333334
8,0.009
8,0.06775
8,0.032
8,0.1159583333333333
8,0.07875
8,0.0516666666666666
8,0.0424166666666666
8,0.2525
8,0.012
8,0.1316666666666666
8,0.1271666666666666
8,0.6008333333333333
8,0.0183333333333333
8,0.0513333333333333
8,0.0309583333333333
8,0.1043333333333333
8,0.135
8,0.0195
8,0.1306666666666666
8,0.02
8,0.071125
8,0.0696666666666666
8,0.1715
8,0.1876250000000001
8,0.0153333333333333
8,0.0688333333333333
8,0.121
8,0.0585
8,0.0460833333333333
8,0.023
8,0.0376666666666666
8,0.01
8,0.0338333333333333
8,0.3615
8,0.1334999999999999
8,0.10725
8,0.0897916666666666
8,0.043125
8,0.2111666666666666
8,0.027
8,0.0315
8,0.4775
8,0.0855
8,0.0311666666666666
8,0.0785
8,0.0159583333333333
8,0.05
8,0.0885833333333333
8,0.0620833333333333
8,0.0485
8,0.0684166666666666
8,0.6295
8,0.243
8,0.1658333333333333
8,0.1195
8,0.1515
8,0.047
8,0.262
8,0.0868333333333333
8,0.0518333333333333
8,0.0538333333333333
8,0.0170833333333333
8,0.1901666666666666
8,0.0293333333333333
8,0.055375
8,0.0893333333333333
8,0.0103333333333333
8,0.1051666666666666
8,0.1561666666666666
8,0.0178333333333333
8,0.0503333333333333
8,0.2773333333333334
8,0.1315
8,0.1283333333333333
8,0.2395
8,0.303
8,0.0565
8,0.0423333333333333
8,0.0339166666666666
8,0.0378333333333333
8,0.0328333333333333
8,0.073375
8,0.0168333333333333
8,0.0695
8,0.0549166666666666
8,0.051
8,0.016375
8,0.0306666666666666
8,0.0263333333333333
8,0.1805
8,0.1300416666666667
8,0.3823333333333332
8,0.0196666666666666
8,0.119
8,0.025
8,0.0952916666666666
8,0.0585
8,0.0658333333333333
8,0.2448333333333333
8,0.083625
8,0.1079166666666666
8,0.006
8,0.0618333333333333
8,0.0373333333333333
8,0.058
8,0.1539345238095238
8,0.0554166666666666
8,0.0871666666666666
8,0.063
8,0.0138333333333333
8,0.0428333333333333
8,0.25
8,0.041
8,0.0506666666666666
8,0.1736666666666666
8,0.053
8,0.017
8,0.1088333333333333
8,0.3085
8,0.0335
8,0.013
8,0.0906666666666666
8,0.2735
8,0.1935
8,0.0185
8,0.1027499999999999
8,0.1755
8,0.03125
8,0.1468333333333333
8,0.5305
8,0.1885
8,0.1695
8,0.1853333333333333
8,0.008875
8,0.141
8,0.0495
8,0.072
8,0.0418333333333333
8,0.2655
8,0.0398333333333333
8,0.4373333333333333
8,0.0808333333333333
8,0.1355
8,0.032
8,0.0129166666666666
8,0.063125
8,0.0576666666666666
8,0.1163333333333333
8,0.0765
8,0.02625
8,0.0959999999999999
8,0.06425
8,0.0946666666666666
8,0.0275
8,0.522125
8,0.257
8,0.074
8,0.029125
8,0.211
8,0.094
8,0.3706666666666667
8,0.0645833333333333
8,0.0625
8,0.0283333333333333
8,0.334
8,0.0343333333333333
8,0.1068333333333333
8,0.3481666666666666
8,0.0698333333333333
8,0.1428333333333333
8,0.037
8,0.1414166666666666
8,0.0742916666666666
8,0.1721666666666666
8,0.0408333333333333
8,0.156125
8,0.0226666666666666
8,0.6245
8,0.1406666666666667
8,0.1257499999999999
8,0.407
8,0.246
8,0.1471666666666667
8,0.007
8,0.0524583333333333
8,0.072
8,0.0132083333333333
8,0.0278333333333333
8,0.36
8,0.109
8,0.042625
8,0.1198333333333333
8,0.0338333333333333
8,0.225
8,0.0955
8,0.3740833333333334
8,0.0513333333333333
8,0.022625
8,0.3415
8,0.0331666666666666
8,0.0723333333333333
8,0.055625
8,0.3773333333333333
8,0.0259583333333333
8,0.3290833333333333
8,0.124
8,0.4193333333333334
8,0.2799166666666667
8,0.1276666666666666
8,0.0275
8,0.2756666666666666
8,0.1239999999999999
8,0.1856666666666666
8,0.0683333333333333
8,0.2323333333333333
8,0.2973333333333334
8,0.1375
8,0.019
8,0.0688333333333333
8,0.0955
8,0.192
8,0.0908333333333333
8,0.0194583333333333
8,0.0427916666666666
8,0.0945
8,0.225
8,0.1565
8,0.065375
8,0.1038333333333333
8,0.0878333333333333
8,0.0683333333333333
8,0.0603333333333333
8,0.0181666666666666
8,0.269
8,0.006
8,0.188
8,0.02325
8,0.415
8,0.0228333333333333
8,0.083
8,0.0224583333333333
8,0.018625
8,0.053
8,0.0183333333333333
8,0.11
8,0.0223333333333333
8,0.044375
8,0.0935
8,0.2901666666666667
8,0.1103333333333333
8,0.0278333333333333
8,0.0792916666666666
8,0.1607916666666667
8,0.144
8,0.2605
8,0.0365
8,0.0385
8,0.1048333333333333
8,0.0185
8,0.0228333333333333
8,0.24
8,0.4035
8,0.0097916666666666
8,0.0169166666666666
8,0.0160833333333333
8,0.0653333333333333
8,0.1653333333333333
8,0.1418333333333333
8,0.107
8,0.144
8,0.1516666666666666
8,0.312
8,0.095
8,0.0809583333333333
8,0.264
8,0.0592083333333333
8,0.0287083333333333
8,0.2218333333333333
8,0.0094583333333333
8,0.112
8,0.0088333333333333
8,0.2145
8,0.045875
8,0.027875
8,0.4030833333333333
8,0.0233333333333333
8,0.0278333333333333
8,0.0098333333333333
8,0.1003333333333333
8,0.059
8,0.018125
8,0.38525
8,0.0138333333333333
8,0.0492083333333333
8,0.8065
8,0.061
8,0.01
8,0.1428333333333333
8,0.3021666666666666
8,0.0824999999999999
8,0.0880833333333333
8,0.2026666666666666
8,0.0705
8,0.075
8,0.0300416666666666
8,0.2001666666666666
8,0.0115
8,0.1635
8,0.0075
8,0.2078333333333333
8,0.053
8,0.0185
8,0.607125
8,0.0228333333333333
8,0.394
8,0.0323333333333333
8,0.0545833333333333
8,0.0805
8,0.0123333333333333
8,0.021
8,0.0298333333333333
8,0.0199583333333333
8,0.0207916666666666
8,0.3064166666666666
8,0.0366666666666666
8,0.0415416666666666
8,0.0335833333333333
8,0.0815
8,0.0565833333333333
8,0.1001666666666666
8,0.024625
8,0.0305
8,0.0795
8,0.0735
8,0.0486666666666666
8,0.295
8,0.1003333333333333
8,0.0530833333333333
8,0.0551666666666666
8,0.0293333333333333
8,0.1031666666666666
8,0.081
8,0.01125
8,0.4521666666666666
8,0.1371666666666667
8,0.0271666666666666
8,0.121625
8,0.0536666666666666
8,0.658125
8,0.1403333333333333
8,0.0699583333333333
8,0.1381666666666666
8,0.0319583333333333
8,0.1075
8,0.015
8,0.1189583333333333
8,0.0226666666666666
8,0.1718333333333333
8,0.36
8,0.048
8,0.2018333333333333
8,0.2698333333333333
8,0.1208333333333333
8,0.2016666666666666
8,0.2325
8,0.3053333333333333
8,0.0735
8,0.0106666666666666
8,0.0093333333333333
8,0.0273333333333333
8,0.0445
8,0.0836666666666666
8,0.1195
8,0.0636666666666666
8,0.0280416666666666
8,0.0289583333333333
8,0.011375
8,0.579
8,0.0083333333333333
8,0.0335
8,0.0333333333333333
8,0.1313333333333333
8,0.016
8,0.0403333333333333
8,0.2615
8,0.0198333333333333
8,0.216
8,0.0169583333333333
8,0.0273333333333333
8,0.312375
8,0.0310833333333333
8,0.0200833333333333
8,0.0994583333333333
8,0.2613333333333333
8,0.758
8,0.0645
8,0.0059166666666666
8,0.0151666666666666
8,0.306
8,0.1295
8,0.0206666666666666
8,0.006375
8,0.661625
8,0.0735
8,0.0971666666666666
8,0.2596666666666667
8,0.1435
8,0.383
8,0.0845833333333333
8,0.0348333333333333
8,0.0925
8,0.1608333333333333
8,0.1025
8,0.067125
8,0.0993333333333333
8,0.2916666666666666
8,0.029
8,0.6715
8,0.1243333333333333
8,0.3345
8,0.0451666666666666
8,0.4141666666666666
8,0.2063333333333333
8,0.7521666666666667
8,0.0203333333333333
8,0.0315
8,0.0175
8,0.015
8,0.1535
8,0.019
8,0.006375
8,0.065125
8,0.121
8,0.1185833333333333
8,0.0355
8,0.0205
8,0.072
8,0.259
8,0.1036249999999999
8,0.0088333333333333
8,0.067125
8,0.1085
8,0.145
8,0.0470833333333333
8,0.1534166666666666
8,0.031
8,0.2978333333333333
8,0.754
8,0.0394166666666666
8,0.0469166666666666
8,0.0897916666666666
8,0.009875
8,0.0785
8,0.125
8,0.0184166666666666
8,0.1188333333333333
8,0.3775
8,0.184
8,0.1668333333333333
8,0.0463333333333333
8,0.1785
8,0.1317499999999999
8,0.015875
8,0.721
8,0.0302083333333333
8,0.0243333333333333
8,0.0236666666666666
8,0.0085
8,0.2945
8,0.197
8,0.107
8,0.0331666666666666
8,0.0763333333333333
8,0.0366666666666666
8,0.1635
8,0.0142083333333333
8,0.619625
8,0.1115
8,0.0310833333333333
8,0.0245
8,0.1818333333333333
8,0.1718333333333333
8,0.6585
8,0.1145833333333333
8,0.127875
8,0.0511666666666666
8,0.0875
8,0.0471666666666666
8,0.0825833333333333
8,0.0093333333333333
8,0.045
8,0.0923333333333333
8,0.0677916666666666
8,0.0788333333333333
8,0.0027678571428571
8,0.272
8,0.2566666666666667
8,0.2595
8,0.0160833333333333
8,0.085
8,0.1735
8,0.0696666666666666
8,0.1465
8,0.0468333333333333
8,0.068
8,0.0344166666666666
8,0.072
8,0.0956666666666666
8,0.0528333333333333
8,0.0303333333333333
8,0.0310833333333333
8,0.3227499999999999
8,0.128
8,0.1935
8,0.0205
8,0.066875
8,0.1373333333333333
8,0.0713333333333333
8,0.343
8,0.045125
8,0.0205
8,0.087625
8,0.1165
8,0.1736666666666666
8,0.0156666666666666
8,0.0338333333333333
8,0.0944999999999999
8,0.052625
8,0.0973333333333333
8,0.017
8,0.3205
8,0.706
8,0.0448333333333333
8,0.066625
8,0.058625
8,0.3216666666666667
8,0.1635
8,0.0653333333333333
8,0.011125
8,0.1086666666666666
8,0.234
8,0.266
8,0.1025
8,0.049
8,0.068
8,0.1371666666666666
8,0.128125
8,0.173
8,0.0331666666666666
8,0.0205833333333333
8,0.0495
8,0.0625
8,0.1448333333333333
8,0.0855833333333333
8,0.196
8,0.16925
8,0.174
8,0.007
8,0.4213333333333333
8,0.0252083333333333
8,0.0761666666666666
8,0.0395
8,0.0400833333333333
8,0.015
8,0.0104583333333333
8,0.0218333333333333
8,0.0605
8,0.2585
8,0.0375833333333333
8,0.0968749999999999
8,0.0778333333333333
8,0.1871666666666666
8,0.0385
8,0.0396666666666666
8,0.25725
8,0.1115
8,0.1175
8,0.1690833333333333
8,0.1278333333333333
8,0.03075
8,0.0316666666666666
8,0.1775
8,0.1266666666666666
8,0.031125
8,0.1273333333333333
8,0.0295
8,0.1380833333333333
8,0.093
8,0.0998333333333333
8,0.1326666666666666
8,0.0182916666666666
8,0.0389166666666666
8,0.0283333333333333
8,0.141
8,0.014875
8,0.1208333333333333
8,0.969
8,0.03725
8,0.063
8,0.0289166666666666
8,0.0547083333333333
8,0.027
8,0.1256666666666666
8,0.236
8,0.0102083333333333
8,0.0366666666666666
8,0.1334166666666666
8,0.1109166666666666
8,0.0115
8,0.0478333333333333
8,0.0697083333333333
8,0.016
8,0.0394166666666666
8,0.1116666666666666
8,0.1768333333333333
8,0.161
8,0.2355
8,0.1095
8,0.066
8,0.058
8,0.1095
8,0.1468333333333333
8,0.1581666666666666
8,0.1075
8,0.103
8,0.1505
8,0.102
8,0.3131666666666666
8,0.0846666666666666
8,0.029
8,0.0125
8,0.188
8,0.57375
8,0.14
8,0.0234583333333333
8,0.0955833333333333
8,0.1275
8,0.022
8,0.00525
8,0.041
8,0.0876666666666666
8,0.11
8,0.1105
8,0.1833333333333333
8,0.0363333333333333
8,0.0899166666666666
8,0.0308333333333333
8,0.11325
8,0.0333333333333333
8,0.073
8,0.041
8,0.0240833333333333
8,0.2795
8,0.0417916666666666
8,0.0315
8,0.1119999999999999
8,0.0798333333333333
8,0.41
8,0.2695
8,0.069875
8,0.3023333333333334
8,0.050125
8,0.0223333333333333
8,0.4804999999999999
8,0.2195
8,0.003875
8,0.033
8,0.2681666666666666
8,0.1055
8,0.0376666666666666
8,0.1443333333333333
8,0.1214583333333333
8,0.6310000000000001
8,0.1836666666666666
8,0.0893333333333333
8,0.0236666666666666
8,0.0395
8,0.027
8,0.0322083333333333
8,0.0603333333333333
8,0.0913333333333333
8,0.0193333333333333
8,0.201
8,0.0138333333333333
8,0.3093333333333333
8,0.018625
8,0.0289166666666666
8,0.3126666666666666
8,0.0150833333333333
8,0.6675
8,0.63725
8,0.1276666666666666
8,0.0471666666666666
8,0.0546666666666666
8,0.0385833333333333
8,0.34275
8,0.1315
8,0.03625
8,0.0441666666666666
8,0.1035
8,0.0680416666666666
8,0.0035
8,0.1159583333333333
8,0.1445
8,0.0655
8,0.1556666666666666
8,0.331
8,0.054
8,0.009125
8,0.0165
8,0.1693333333333333
8,0.0326666666666666
8,0.0633333333333333
8,0.056
8,0.3264583333333333
8,0.0075
8,0.172125
8,0.0921666666666666
8,0.0260833333333333
8,0.0145
8,0.0258333333333333
8,0.1066666666666666
8,0.125
8,0.0150416666666666
8,0.0718333333333333
8,0.0335
8,0.1903333333333333
8,0.0763333333333333
8,0.14725
8,0.0205
8,0.1442499999999999
8,0.0535
8,0.065
8,0.0918333333333333
8,0.0425
8,0.0184761904761904
8,0.798
8,0.0065
8,0.028
8,0.1146666666666666
8,0.3006666666666667
8,0.0116666666666666
8,0.65225
8,0.0921666666666666
8,0.672
8,0.6419166666666666
8,0.0703333333333333
8,0.0263333333333333
8,0.1264999999999999
8,0.0783333333333333
8,0.0683333333333333
8,0.3355
8,0.0425
8,0.016625
8,0.049
8,0.0170833333333333
8,0.2448333333333333
8,0.0184583333333333
8,0.1725
8,0.0072083333333333
8,0.147
8,0.1218333333333333
8,0.4738333333333333
8,0.0468333333333333
8,0.028
8,0.1086666666666666
8,0.0654166666666666
8,0.101
8,0.0375
8,0.0745
8,0.013
8,0.1363333333333333
8,0.014875
8,0.2035
8,0.1518333333333333
8,0.2068333333333333
8,0.0394583333333333
8,0.2806666666666667
8,0.005625
8,0.0759166666666666
8,0.0276666666666666
8,0.752
8,0.0779583333333333
8,0.471875
8,0.021
8,0.0615
8,0.2288333333333333
8,0.2371666666666667
8,0.00675
8,0.0918333333333333
8,0.0364583333333333
8,0.025
8,0.2503333333333333
8,0.032
8,0.0443333333333333
8,0.0221666666666666
8,0.0429583333333333
8,0.1343333333333333
8,0.0658333333333333
8,0.35
8,0.284
8,0.0275
8,0.0565
8,0.0209166666666666
8,0.074125
8,0.0502916666666666
8,0.0145
8,0.0273333333333333
8,0.0496666666666666
8,0.1755
8,0.1906666666666666
8,0.0633333333333333
8,0.065
8,0.744
8,0.043125
8,0.23
8,0.0458333333333333
8,0.0713333333333333
8,0.1108333333333333
8,0.0295
8,0.038
8,0.0368333333333333
8,0.0103333333333333
8,0.028
8,0.0970833333333333
8,0.1306666666666666
8,0.0193333333333333
8,0.1535
8,0.1996666666666667
8,0.0611666666666666
8,0.0384583333333333
8,0.0296666666666666
8,0.67
8,0.032
8,0.0988333333333333
8,0.113
8,0.0404166666666666
8,0.05725
8,0.2455416666666666
8,0.2783333333333334
8,0.035
8,0.1254999999999999
8,0.0178333333333333
8,0.096
8,0.083
8,0.0481666666666666
8,0.1159999999999999
8,0.039375
8,0.114
8,0.0155
8,0.0614583333333333
8,0.00575
8,0.1575
8,0.0415
8,0.1279999999999999
8,0.1375
8,0.043625
8,0.0978333333333333
8,0.0540833333333333
8,0.0885416666666666
8,0.1891666666666666
8,0.663
8,0.0346666666666666
8,0.042
8,0.074375
8,0.0547916666666666
8,0.023
8,0.0398333333333333
8,0.02775
8,0.0796666666666666
8,0.0705833333333333
8,0.0329166666666666
8,0.048
8,0.0635
8,0.0476666666666666
8,0.035375
8,0.0555
8,0.142
8,0.789
8,0.0295
8,0.0203333333333333
8,0.0561666666666666
8,0.0278333333333333
8,0.088
8,0.015625
8,0.0394583333333333
8,0.0465
8,0.1105
8,0.0287083333333333
8,0.0591666666666666
8,0.6925
8,0.1004166666666666
8,0.2665
8,0.0374166666666666
8,0.05925
8,0.0391666666666666
8,0.0939999999999999
8,0.0167083333333333
8,0.7205
8,0.0465
8,0.4031666666666667
8,0.078
8,0.0453333333333333
8,0.0508333333333333
8,0.0299583333333333
8,0.0236249999999999
8,0.01175
8,0.0915
8,0.0683333333333333
8,0.0318333333333333
8,0.0288333333333333
8,0.262
8,0.0605
8,0.1838333333333333
8,0.0229999999999999
8,0.0393333333333333
8,0.0763333333333333
8,0.0505
8,0.074
8,0.1984583333333333
8,0.2324166666666667
8,0.0441666666666666
8,0.0388333333333333
8,0.1308333333333333
8,0.1078333333333333
8,0.0788333333333333
8,0.4488333333333333
8,0.0130833333333333
8,0.0820833333333333
8,0.0085
8,0.0205
8,0.194
8,0.0278333333333333
8,0.0756666666666666
8,0.0599583333333333
8,0.0918333333333333
8,0.239
8,0.0954999999999999
8,0.0883333333333333
8,0.0309583333333333
8,0.2155
8,0.1088333333333333
8,0.074125
8,0.3844999999999999
8,0.1546666666666666
8,0.01125
8,0.2856666666666666
8,0.0735
8,0.1154166666666666
8,0.1216666666666666
8,0.027
8,0.0073333333333333
8,0.16775
8,0.1255
8,0.2296666666666666
8,0.272
8,0.0376666666666666
8,0.0265833333333333
8,0.038625
8,0.04
8,0.036625
8,0.0238333333333333
8,0.0235
8,0.05425
8,0.1249999999999999
8,0.0308333333333333
8,0.022
8,0.2303333333333333
8,0.1605
8,0.433
8,0.0390833333333333
8,0.082
8,0.2929583333333334
8,0.0253333333333333
8,0.070125
8,0.1018333333333333
8,0.0565
8,0.1165
8,0.0515833333333333
8,0.2875
8,0.16225
8,0.2682083333333333
8,0.0806666666666666
8,0.0335
8,0.132875
8,0.3106666666666666
8,0.033875
8,0.0297916666666666
8,0.0326666666666666
8,0.1763333333333333
8,0.2251666666666667
8,0.1283333333333333
8,0.035
8,0.007625
8,0.0988333333333333
8,0.012125
8,0.0234583333333333
8,0.1726666666666666
8,0.0486666666666666
8,0.1133333333333333
8,0.094
8,0.3
8,0.1895
8,0.0501666666666666
8,0.0711666666666666
8,0.0164166666666666
8,0.1025
8,0.0495
8,0.1348333333333333
8,0.454
8,0.006
8,0.1965
8,0.1766666666666666
8,0.2640833333333334
8,0.336
8,0.0286666666666666
8,0.1475833333333333
8,0.03
8,0.139
8,0.0371666666666666
8,0.031
8,0.0634166666666666
8,0.0520416666666666
8,0.656
8,0.0335
8,0.0861666666666666
8,0.023
8,0.0273333333333333
8,0.033
8,0.0581666666666666
8,0.1490833333333333
8,0.2625
8,0.0303333333333333
8,0.0708333333333333
8,0.2525
8,0.3535
8,0.0517916666666666
8,0.23375
8,0.0253333333333333
8,0.2006666666666666
8,0.0363333333333333
8,0.07325
8,0.2106666666666667
8,0.2498333333333333
8,0.0236666666666666
8,0.027
8,0.2445
8,0.1128333333333333
8,0.098
8,0.36025
8,0.028
8,0.0995833333333333
8,0.0248333333333333
8,0.055875
8,0.3929583333333333
8,0.2063333333333333
8,0.0554583333333333
8,0.1149583333333333
8,0.2597083333333334
8,0.6428333333333333
8,0.3865
8,0.039
8,0.1073333333333333
8,0.3171666666666667
8,0.0685
8,0.0634166666666666
8,0.1325
8,0.1776666666666666
8,0.0388333333333333
8,0.183125
8,0.033875
8,0.0361666666666666
8,0.2715
8,0.141
8,0.1956666666666666
8,0.0419166666666666
8,0.0575
8,0.0508333333333333
8,0.1513333333333333
8,0.1788333333333333
8,0.7671666666666668
8,0.0893333333333333
8,0.037
8,0.0346666666666666
8,0.0663333333333333
8,0.024125
8,0.005875
8,0.2967916666666667
8,0.103625
8,0.0671666666666666
8,0.0293333333333333
8,0.1316666666666666
8,0.042
8,0.0105
8,0.0985
8,0.0883333333333333
8,0.335
8,0.0699166666666666
8,0.0455
8,0.1242916666666666
8,0.0174583333333333
8,0.0398333333333333
8,0.1015
8,0.4064166666666665
8,0.3095
8,0.0253333333333333
8,0.013625
8,0.0893333333333333
8,0.0124583333333333
8,0.027
8,0.106375
8,0.0973333333333333
8,0.0381666666666666
8,0.3171666666666666
8,0.0305
8,0.2073333333333333
8,0.0748333333333333
8,0.019
8,0.1201666666666666
8,0.023
8,0.492
8,0.0532083333333333
8,0.1406666666666667
8,0.111
8,0.1749166666666666
8,0.04625
8,0.0707083333333333
8,0.0406666666666666
8,0.0616666666666666
8,0.0265416666666666
8,0.115
8,0.0445
8,0.0268333333333333
8,0.558
8,0.1715
8,0.1463333333333333
8,0.0575
8,0.03
8,0.106
8,0.0145
8,0.13
8,0.0085833333333333
8,0.038625
8,0.12
8,0.022
8,0.04175
8,0.1513333333333333
8,0.0473333333333333
8,0.0775
8,0.052625
8,0.021
8,0.113
8,0.0258333333333333
8,0.03825
8,0.0723333333333333
8,0.1135
8,0.015125
8,0.2686666666666667
8,0.0306666666666666
8,0.0611666666666666
8,0.2045
8,0.0353333333333333
8,0.3743333333333333
8,0.0249166666666666
8,0.063
8,0.0385
8,0.041125
8,0.0831666666666666
8,0.1429999999999999
8,0.116
8,0.0838333333333333
8,0.0429166666666666
8,0.232125
8,0.229
8,0.0536666666666666
8,0.0941666666666666
8,0.0921666666666666
8,0.0269583333333333
8,0.1055
8,0.032
8,0.11225
8,0.1393333333333333
8,0.1048333333333333
8,0.568
8,0.165125
8,0.0225
8,0.1748333333333333
8,0.0299583333333333
8,0.4021666666666667
8,0.0227916666666666
8,0.5063333333333333
8,0.0124166666666666
8,0.1495
8,0.0736666666666666
8,0.3001666666666666
8,0.0095
8,0.1478333333333333
8,0.1106666666666666
8,0.2235
8,0.1103333333333333
8,0.76
8,0.0100416666666666
8,0.0833333333333333
8,0.0153333333333333
8,0.0573333333333333
8,0.0255
8,0.0892916666666666
8,0.4331666666666667
8,0.048375
8,0.0443333333333333
8,0.0139583333333333
8,0.275
8,0.6795
8,0.1635
8,0.0505
8,0.0155833333333333
8,0.2953333333333334
8,0.095
8,0.1035
8,0.036
8,0.171375
8,0.0613333333333333
8,0.0586666666666666
8,0.2073333333333333
8,0.2421666666666667
8,0.3493333333333334
8,0.035125
8,0.4548333333333333
8,0.0145
8,0.0348333333333333
8,0.0808333333333333
8,0.1154999999999999
8,0.0359999999999999
8,0.0163333333333333
8,0.0718333333333333
8,0.0888333333333333
8,0.3883333333333333
8,0.47
8,0.11
8,0.1345
8,0.0253333333333333
8,0.128
8,0.0385
8,0.15
8,0.114
8,0.245
8,0.6095
8,0.24
8,0.1995
8,0.1153333333333333
8,0.5715
8,0.050125
8,0.0234999999999999
8,0.0321666666666666
8,0.1336666666666666
8,0.0490416666666666
8,0.113
8,0.0543333333333333
8,0.0386666666666666
8,0.0615
8,0.11625
8,0.722
8,0.0226666666666666
8,0.044125
8,0.072625
8,0.074
8,0.614625
8,0.0130833333333333
8,0.1906666666666666
8,0.055
8,0.0798333333333333
8,0.018
8,0.014
8,0.078
8,0.0739166666666666
8,0.0968333333333333
8,0.0316666666666666
8,0.0226666666666666
8,0.0054583333333333
8,0.0101666666666666
8,0.0468333333333333
8,0.0548333333333333
8,0.0354166666666666
8,0.0327083333333333
8,0.117
8,0.1875
8,0.1633333333333333
8,0.689
8,0.056
8,0.063
8,0.083
8,0.1335
8,0.1105
8,0.0358333333333333
8,0.1025
8,0.1041666666666666
8,0.4165
8,0.103
8,0.2003333333333333
8,0.1045
8,0.0267916666666666
8,0.0099583333333333
8,0.0804583333333333
8,0.0277499999999999
8,0.0228333333333333
8,0.0178333333333333
8,0.012625
8,0.230625
8,0.03
8,0.0878749999999999
8,0.155
8,0.349
8,0.136
8,0.1466666666666666
8,0.0145
8,0.1655
8,0.0531666666666666
8,0.1613333333333333
8,0.0155
8,0.2295
8,0.2645
8,0.0288333333333333
8,0.3795
8,0.05775
8,0.0214166666666666
8,0.0424166666666666
8,0.0605
8,0.3745
8,0.1355
8,0.0983333333333333
8,0.2073333333333333
8,0.0483333333333333
8,0.241
8,0.1195
8,0.1356666666666666
8,0.01075
8,0.727
8,0.0237083333333333
8,0.144
8,0.1661666666666666
8,0.3721666666666667
8,0.4265
8,0.018
8,0.3708333333333333
8,0.2763333333333333
8,0.064
8,0.0365
8,0.0270833333333333
8,0.2171666666666666
8,0.0558333333333333
8,0.064
8,0.123
8,0.069
8,0.1205
8,0.0845
8,0.1385833333333333
8,0.0222083333333333
8,0.1268333333333333
8,0.384
8,0.1001666666666666
8,0.04725
8,0.2545
8,0.0725833333333333
8,0.0678333333333333
8,0.0463333333333333
8,0.0115
8,0.1105
8,0.0180833333333333
8,0.53
8,0.4215
8,0.2573333333333333
8,0.182
8,0.1261666666666666
8,0.1785
8,0.266
8,0.12075
8,0.5633333333333332
8,0.0585
8,0.1326666666666666
8,0.2575
8,0.022
8,0.1636666666666666
8,0.1813333333333333
8,0.0666666666666666
8,0.3403333333333333
8,0.5631666666666666
8,0.3646666666666666
8,0.781
8,0.039
8,0.1293333333333333
8,0.03975
8,0.06
8,0.2109583333333334
8,0.0935
8,0.1748333333333333
8,0.2014166666666667
8,0.3380833333333333
8,0.023875
8,0.01075
8,0.167
8,0.045125
8,0.0869999999999999
8,0.2853333333333333
8,0.0918333333333333
8,0.094
8,0.5718333333333333
8,0.0369166666666666
8,0.2701666666666666
8,0.3051666666666667
8,0.0492083333333333
8,0.0976666666666666
8,0.095
8,0.5494583333333333
8,0.1138333333333333
8,0.0309583333333333
8,0.0451666666666666
8,0.2635
8,0.0432083333333333
8,0.068125
8,0.0304583333333333
8,0.0174583333333333
8,0.05175
8,0.0875
8,0.028375
8,0.1908333333333333
8,0.0675
8,0.046125
8,0.0323333333333333
8,0.0186666666666666
8,0.0216666666666666
8,0.3088333333333333
8,0.6463333333333334
8,0.1411666666666666
8,0.0597083333333333
8,0.0783333333333333
8,0.4155
8,0.0231666666666666
8,0.008
8,0.3503333333333334
8,0.1405
8,0.057375
8,0.07825
8,0.1638333333333333
8,0.1431666666666667
8,0.02375
