player_ct,win_rate
3,0.1308333333333333
3,0.542
3,0.3054999999999999
3,0.748
3,0.1573333333333333
3,0.3601666666666665
3,0.1916666666666667
3,0.1396666666666666
3,0.98
3,0.3963333333333333
3,0.0646666666666666
3,0.1358333333333333
3,0.142
3,0.3026666666666667
3,0.4558333333333333
3,0.7465
3,0.2171666666666666
3,0.1386666666666667
3,0.2641666666666666
3,0.2543333333333335
3,0.3525
3,0.1423333333333333
3,0.3908333333333333
3,0.1345
3,0.3633333333333334
3,0.5523333333333332
3,0.2361666666666666
3,0.0853333333333333
3,0.0655
3,0.1373333333333333
3,0.2115
3,0.2468333333333333
3,0.1096666666666666
3,0.0691666666666666
3,0.1983333333333333
3,0.3645
3,0.2935
3,0.4283333333333333
3,0.1931666666666666
3,0.6985
3,0.202
3,0.1114999999999999
3,0.4858333333333333
3,0.46
3,0.1148333333333333
3,0.4625
3,0.3623333333333333
3,0.316
3,0.701
3,0.182
3,0.1468333333333333
3,0.5345
3,0.6295
3,0.5728333333333334
3,0.7183333333333333
3,0.6608333333333334
3,0.1514999999999999
3,0.809
3,0.0701666666666666
3,0.0946666666666666
3,0.3955
3,0.3655
3,0.2625
3,0.3455
3,0.1071666666666666
3,0.1821666666666666
3,0.451
3,0.1816666666666666
3,0.1325
3,0.0493333333333333
3,0.3875
3,0.292
3,0.3273333333333332
3,0.0776666666666666
3,0.3169999999999999
3,0.2845
3,0.1973333333333333
3,0.2208333333333333
3,0.2121666666666667
3,0.5428333333333334
3,0.2093333333333333
3,0.6536666666666666
3,0.584
3,0.0881666666666666
3,0.0985
3,0.148
3,0.1315
3,0.1103333333333333
3,0.4101666666666665
3,0.2713333333333333
3,0.3164999999999999
3,0.3081666666666666
3,0.3155
3,0.1918333333333333
3,0.1565
3,0.378
3,0.1679999999999999
3,0.1636666666666666
3,0.3173333333333333
3,0.1535
3,0.5818333333333334
3,0.1466666666666666
3,0.698
3,0.1688333333333333
3,0.201
3,0.42
3,0.5018333333333334
3,0.1269999999999999
3,0.801
3,0.1943333333333333
3,0.4308333333333333
3,0.2066666666666666
3,0.3723333333333333
3,0.259
3,0.2226666666666666
3,0.3906666666666666
3,0.233
3,0.1551666666666666
3,0.1513333333333333
3,0.424
3,0.371
3,0.3583333333333333
3,0.455
3,0.1359999999999999
3,0.5745
3,0.636
3,0.1108333333333333
3,0.3826666666666667
3,0.0963333333333333
3,0.5738333333333334
3,0.2433333333333333
3,0.0681666666666666
3,0.563
3,0.2653333333333333
3,0.2531666666666667
3,0.176
3,0.0501666666666666
3,0.461
3,0.1495
3,0.1209999999999999
3,0.6065
3,0.4051666666666667
3,0.4561666666666666
3,0.1196666666666665
3,0.0756666666666666
3,0.5625
3,0.3884999999999999
3,0.0949999999999999
3,0.1668333333333333
3,0.557
3,0.1478333333333333
3,0.2413333333333333
3,0.2510000000000001
3,0.2575
3,0.4875
3,0.2503333333333333
3,0.3385
3,0.582
3,0.3553333333333334
3,0.5871666666666667
3,0.7625
3,0.1358333333333333
3,0.2431666666666666
3,0.5366666666666667
3,0.4663333333333332
3,0.2213333333333333
3,0.448
3,0.2308333333333333
3,0.6761666666666666
3,0.3271666666666666
3,0.1975
3,0.3361666666666666
3,0.1431666666666666
3,0.1203333333333333
3,0.0778333333333333
3,0.5183333333333334
3,0.344
3,0.2081666666666667
3,0.1108333333333333
3,0.23
3,0.1685
3,0.1305
3,0.0828333333333333
3,0.4365
3,0.0971666666666666
3,0.3278333333333333
3,0.2893333333333334
3,0.178
3,0.3438333333333334
3,0.2408333333333333
3,0.1144999999999999
3,0.5635
3,0.6928333333333333
3,0.1079999999999999
3,0.1373333333333332
3,0.183
3,0.3211666666666667
3,0.2856666666666667
3,0.3705
3,0.7526666666666666
3,0.4865
3,0.756
3,0.5328333333333333
3,0.4283333333333333
3,0.1423333333333333
3,0.476
3,0.4508333333333333
3,0.3838333333333333
3,0.2551666666666667
3,0.0538333333333333
3,0.1571666666666667
3,0.5765
3,0.4705
3,0.3345
3,0.2615
3,0.651
3,0.1068333333333333
3,0.373
3,0.3643333333333334
3,0.525
3,0.6205
3,0.2843333333333333
3,0.057
3,0.2091666666666667
3,0.4868333333333332
3,0.3021666666666666
3,0.1073333333333333
3,0.368
3,0.4108333333333332
3,0.3365
3,0.1636666666666666
3,0.768
3,0.5965
3,0.2108333333333333
3,0.1588333333333333
3,0.169
3,0.1195
3,0.7585
3,0.9035
3,0.237
3,0.2635
3,0.2743333333333334
3,0.6488333333333334
3,0.1495
3,0.525
3,0.2015
3,0.1908333333333333
3,0.1771666666666666
3,0.743
3,0.1301666666666666
3,0.1916666666666666
3,0.2446666666666666
3,0.318
3,0.4595
3,0.3766666666666666
3,0.2188333333333333
3,0.1031666666666666
3,0.3898333333333333
3,0.1558333333333333
3,0.1348333333333333
3,0.4193333333333334
3,0.1006666666666666
3,0.331
3,0.3185
3,0.3618333333333333
3,0.129
3,0.4114999999999999
3,0.2706666666666666
3,0.532
3,0.1793333333333333
3,0.1008333333333333
3,0.3199999999999999
3,0.486
3,0.2698333333333333
3,0.4135
3,0.2011666666666667
3,0.2761666666666666
3,0.1505
3,0.2275
3,0.527
3,0.0656666666666666
3,0.2006666666666667
3,0.2633333333333333
3,0.6508333333333334
3,0.1466666666666667
3,0.1826666666666666
3,0.7180000000000002
3,0.185
3,0.4885
3,0.558
3,0.1429999999999999
3,0.2235
3,0.0979999999999999
3,0.1635
3,0.5083333333333333
3,0.1845
3,0.2455
3,0.2575
3,0.1023333333333333
3,0.2118333333333333
3,0.2606666666666666
3,0.1586666666666666
3,0.2251666666666667
3,0.5225
3,0.1638333333333333
3,0.1791666666666667
3,0.155
3,0.374
3,0.1893333333333333
3,0.549
3,0.744
3,0.176
3,0.1626666666666666
3,0.2428333333333333
3,0.2831666666666667
3,0.0726666666666666
3,0.1108333333333333
3,0.1273333333333333
3,0.7128333333333333
3,0.1745
3,0.3813333333333333
3,0.074
3,0.3929999999999999
3,0.292
3,0.4065
3,0.512
3,0.371
3,0.6335
3,0.1396666666666666
3,0.2816666666666666
3,0.6343333333333333
3,0.8245
3,0.0969999999999999
3,0.0603333333333333
3,0.4673333333333334
3,0.5425
3,0.478
3,0.352
3,0.6143333333333333
3,0.1483333333333333
3,0.458
3,0.695
3,0.3221666666666666
3,0.156
3,0.5263333333333332
3,0.2641666666666667
3,0.756
3,0.58
3,0.267
3,0.3271666666666666
3,0.1316666666666666
3,0.2578333333333333
3,0.2543333333333333
3,0.4501666666666666
3,0.4695
3,0.1595
3,0.1805
3,0.1386666666666667
3,0.061
3,0.2633333333333333
3,0.307
3,0.0481666666666666
3,0.2271666666666666
3,0.1321666666666666
3,0.2108333333333333
3,0.2023333333333333
3,0.3256666666666665
3,0.188
3,0.1474999999999999
3,0.1478333333333333
3,0.2436666666666667
3,0.1378333333333333
3,0.621
3,0.41
3,0.6985
3,0.1516666666666666
3,0.0871666666666666
3,0.1181666666666666
3,0.668
3,0.416
3,0.1851666666666667
3,0.1006666666666666
3,0.666
3,0.2285
3,0.415
3,0.1106666666666666
3,0.2681666666666666
3,0.3663333333333333
3,0.7115
3,0.4456666666666667
3,0.0913333333333333
3,0.1816666666666667
3,0.3505
3,0.1895000000000001
3,0.2695
3,0.182
3,0.1385
3,0.421
3,0.2295000000000001
3,0.2856666666666666
3,0.0575
3,0.877
3,0.204
3,0.1415
3,0.3179999999999999
3,0.3728333333333333
3,0.106
3,0.423
3,0.1021666666666666
3,0.1695
3,0.6205
3,0.3404999999999999
3,0.2623333333333333
3,0.0911666666666666
3,0.533
3,0.249
3,0.7258333333333333
3,0.1079999999999999
3,0.2813333333333333
3,0.1715
3,0.0834999999999999
3,0.1511666666666666
3,0.6108333333333332
3,0.711
3,0.3635
3,0.2003333333333333
3,0.2791666666666667
3,0.607
3,0.1733333333333333
3,0.2153333333333333
3,0.1965
3,0.4318333333333333
3,0.2763333333333334
3,0.2405
3,0.2246666666666667
3,0.1813333333333333
3,0.3455
3,0.398
3,0.7028333333333333
3,0.2198333333333333
3,0.1118333333333333
3,0.2115
3,0.072
3,0.513
3,0.0809999999999999
3,0.0896666666666666
3,0.1226666666666666
3,0.5793333333333333
3,0.5655
3,0.3485
3,0.2143333333333333
3,0.7745
3,0.4211666666666666
3,0.8150000000000002
3,0.2141666666666666
3,0.2025
3,0.2055
3,0.3535
3,0.148
3,0.84
3,0.3385
3,0.1711666666666666
3,0.1546666666666666
3,0.5506666666666665
3,0.5936666666666668
3,0.8955
3,0.5031666666666667
3,0.3728333333333333
3,0.5363333333333332
3,0.1553333333333333
3,0.2358333333333333
3,0.107
3,0.836
3,0.3568333333333333
3,0.568
3,0.2616666666666666
3,0.2768333333333333
3,0.2356666666666667
3,0.1911666666666666
3,0.1161666666666666
3,0.22
3,0.2815
3,0.2455
3,0.3336666666666666
3,0.4185
3,0.3378333333333334
3,0.2731666666666666
3,0.1185
3,0.2551666666666667
3,0.1363333333333333
3,0.6878333333333334
3,0.4788333333333333
3,0.1106666666666666
3,0.1488333333333333
3,0.451
3,0.3505
3,0.1118333333333332
3,0.631
3,0.445
3,0.2345000000000001
3,0.3741666666666667
3,0.766
3,0.457
3,0.1623333333333333
3,0.4393333333333333
3,0.2133333333333333
3,0.2215
3,0.2348333333333333
3,0.1066666666666665
3,0.2211666666666666
3,0.238
3,0.3251666666666666
3,0.381
3,0.8715
3,0.3468333333333334
3,0.327
3,0.5
3,0.2056666666666667
3,0.3673333333333333
3,0.1431666666666667
3,0.1841666666666667
3,0.2138333333333333
3,0.2886666666666666
3,0.1618333333333333
3,0.842
3,0.1133333333333333
3,0.3293333333333333
3,0.3091666666666666
3,0.2663333333333334
3,0.3741666666666666
3,0.1346666666666666
3,0.92
3,0.3078333333333333
3,0.1888333333333333
3,0.2431666666666667
3,0.2528333333333333
3,0.308
3,0.3188333333333333
3,0.0625
3,0.24
3,0.1355
3,0.133
3,0.4571666666666665
3,0.0658333333333333
3,0.6
3,0.368
3,0.338
3,0.145
3,0.1928333333333333
3,0.4858333333333334
3,0.4885
3,0.6565
3,0.1866666666666666
3,0.8795
3,0.2856666666666667
3,0.4381666666666666
3,0.2443333333333333
3,0.7875
3,0.1226666666666666
3,0.7128333333333332
3,0.2653333333333333
3,0.3818333333333333
3,0.6375
3,0.225
3,0.2033333333333333
3,0.2198333333333333
3,0.899
3,0.605
3,0.364
3,0.3338333333333333
3,0.3128333333333333
3,0.1248333333333333
3,0.2949999999999999
3,0.6685
3,0.8673333333333333
3,0.174
3,0.4378333333333333
3,0.267
3,0.224
3,0.616
3,0.279
3,0.1681666666666666
3,0.837
3,0.187
3,0.534333333333333
3,0.7025
3,0.2323333333333333
3,0.1976666666666666
3,0.1793333333333333
3,0.1835
3,0.1645
3,0.434
3,0.1449999999999999
3,0.641
3,0.1648333333333333
3,0.3286666666666666
3,0.7475
3,0.0974999999999999
3,0.5791666666666667
3,0.2305
3,0.4539999999999999
3,0.1488333333333333
3,0.6335
3,0.2048333333333333
3,0.1558333333333333
3,0.2428333333333333
3,0.2793333333333334
3,0.1403333333333333
3,0.1616666666666666
3,0.2515
3,0.4708333333333333
3,0.1373333333333333
3,0.6603333333333333
3,0.0959999999999999
3,0.318
3,0.2651666666666666
3,0.348
3,0.0466666666666666
3,0.1651666666666666
3,0.3415
3,0.1568333333333333
3,0.5195
3,0.2131666666666667
3,0.138
3,0.545
3,0.344
3,0.564
3,0.2043333333333333
3,0.8425
3,0.981
3,0.653
3,0.4683333333333333
3,0.2058333333333333
3,0.1116666666666666
3,0.7785
3,0.165
3,0.1221666666666666
3,0.2338333333333333
3,0.445
3,0.52
3,0.3245
3,0.255
3,0.417
3,0.935
3,0.1743333333333333
3,0.0693333333333333
3,0.245
3,0.3485
3,0.495
3,0.6598333333333333
3,0.198
3,0.2176666666666666
3,0.1405
3,0.2843333333333333
3,0.211
3,0.716
3,0.207
3,0.2166666666666666
3,0.4398333333333333
3,0.3985
3,0.3796666666666666
3,0.3348333333333333
3,0.1744999999999999
3,0.7595
3,0.1531666666666666
3,0.238
3,0.216
3,0.6456666666666666
3,0.2013333333333333
3,0.345
3,0.4074999999999999
3,0.8235
3,0.1415
3,0.883
3,0.7015
3,0.4756666666666666
3,0.6303333333333334
3,0.3943333333333333
3,0.4445
3,0.3938333333333333
3,0.742
3,0.76
3,0.5373333333333333
3,0.35
3,0.0623333333333333
3,0.2098333333333333
3,0.858
3,0.1353333333333333
3,0.0861666666666666
3,0.1795
3,0.1471666666666667
3,0.3903333333333333
3,0.2195
3,0.2376666666666667
3,0.1068333333333333
3,0.0933333333333333
3,0.574
3,0.1088333333333333
3,0.896
3,0.3563333333333334
3,0.4823333333333333
3,0.3525
3,0.1054999999999999
3,0.734
3,0.4174999999999999
3,0.3656666666666666
3,0.0631666666666666
3,0.6325
3,0.7265
3,0.5675
3,0.3556666666666666
3,0.1443333333333333
3,0.3215
3,0.085
3,0.1088333333333333
3,0.3845
3,0.1553333333333333
3,0.3926666666666666
3,0.2296666666666666
3,0.1731666666666668
3,0.1838333333333333
3,0.1075
3,0.7738333333333334
3,0.2385
3,0.2673333333333333
3,0.3556666666666666
3,0.4293333333333333
3,0.3776666666666666
3,0.559
3,0.303
3,0.705
3,0.2
3,0.3753333333333333
3,0.4
3,0.3298333333333333
3,0.3245
3,0.721
3,0.1648333333333333
3,0.2276666666666666
3,0.1331666666666665
3,0.1386666666666666
3,0.1776666666666667
3,0.3375
3,0.708
3,0.1513333333333333
3,0.4966666666666667
3,0.1875
3,0.335
3,0.3353333333333333
3,0.1523333333333333
3,0.2415
3,0.3141666666666665
3,0.0513333333333333
3,0.2693333333333333
3,0.6085
3,0.1093333333333333
3,0.3263333333333333
3,0.4525
3,0.1761666666666666
3,0.3214999999999999
3,0.8025
3,0.3298333333333333
3,0.78
3,0.1941666666666666
3,0.2226666666666666
3,0.1935
3,0.2536666666666666
3,0.5766666666666668
3,0.1221666666666666
3,0.2026666666666666
3,0.217
3,0.3146666666666667
3,0.337
3,0.323
3,0.231
3,0.505
3,0.5031666666666667
3,0.172
3,0.3478333333333333
3,0.179
3,0.6458333333333334
3,0.3213333333333332
3,0.3325
3,0.1738333333333333
3,0.1019999999999999
3,0.3068333333333333
3,0.1305
3,0.1928333333333333
3,0.3736666666666666
3,0.3568333333333333
3,0.4388333333333333
3,0.438
3,0.2236666666666666
3,0.2776666666666667
3,0.3203333333333333
3,0.3316666666666666
3,0.1228333333333333
3,0.2181666666666666
3,0.318
3,0.6181666666666666
3,0.2235
3,0.3258333333333333
3,0.1173333333333333
3,0.2581666666666667
3,0.3785
3,0.3153333333333333
3,0.1161666666666666
3,0.2008333333333334
3,0.2745
3,0.2731666666666666
3,0.2388333333333333
3,0.178
3,0.32
3,0.056
3,0.1743333333333333
3,0.414
3,0.2115
3,0.5173333333333334
3,0.1163333333333333
3,0.1716666666666667
3,0.708
3,0.4528333333333333
3,0.3585
3,0.1903333333333333
3,0.7233333333333334
3,0.0756666666666666
3,0.1735
3,0.4721666666666666
3,0.3731666666666666
3,0.7855
3,0.0713333333333333
3,0.238
3,0.5243333333333332
3,0.4795
3,0.3418333333333334
3,0.1353333333333333
3,0.1806666666666667
3,0.1826666666666667
3,0.176
3,0.2548333333333333
3,0.2508333333333333
3,0.4855
3,0.1019999999999999
3,0.1535
3,0.3801666666666666
3,0.5345
3,0.1528333333333333
3,0.5226666666666666
3,0.531
3,0.3601666666666667
3,0.3681666666666666
3,0.838
3,0.2005
3,0.5125
3,0.4585
3,0.1678333333333334
3,0.4934999999999999
3,0.2485
3,0.4864999999999999
3,0.1956666666666668
3,0.3168333333333333
3,0.2188333333333333
3,0.1891666666666666
3,0.3653333333333334
3,0.301
3,0.2523333333333333
3,0.1963333333333333
3,0.8836666666666667
3,0.2395
3,0.7786666666666667
3,0.3818333333333333
3,0.248
3,0.422
3,0.3405
3,0.2133333333333333
3,0.8625
3,0.4933333333333333
3,0.2296666666666666
3,0.2933333333333333
3,0.1765
3,0.3303333333333333
3,0.4808333333333334
3,0.432
3,0.6180000000000001
3,0.1555
3,0.526
3,0.1993333333333333
3,0.2388333333333334
3,0.2063333333333333
3,0.2923333333333334
3,0.264
3,0.1628333333333333
3,0.2415
3,0.3435
3,0.2113333333333333
3,0.1728333333333333
3,0.3298333333333333
3,0.1173333333333333
3,0.2063333333333333
3,0.0905
3,0.1966666666666667
3,0.314
3,0.2608333333333333
3,0.1778333333333333
3,0.1006666666666666
3,0.2823333333333333
3,0.0891666666666666
3,0.1763333333333333
3,0.1014999999999999
3,0.159
3,0.3014999999999999
3,0.0893333333333333
3,0.325
3,0.1463333333333333
3,0.182
3,0.3045
3,0.56
3,0.6018333333333332
3,0.1308333333333333
3,0.2095
3,0.3963333333333333
3,0.0776666666666666
3,0.305
3,0.452
3,0.2623333333333333
3,0.2688333333333333
3,0.198
3,0.1371666666666666
3,0.713
3,0.741
3,0.1514999999999999
3,0.2565
3,0.63
3,0.34
3,0.4963333333333333
3,0.1268333333333333
3,0.6045
3,0.2451666666666667
3,0.2555
3,0.4546666666666666
3,0.6935
3,0.6056666666666666
3,0.1658333333333333
3,0.2996666666666667
3,0.631
3,0.3376666666666666
3,0.1395
3,0.5035
3,0.849
3,0.2353333333333333
3,0.336
3,0.1254999999999999
3,0.4333333333333333
3,0.7705
3,0.1718333333333333
3,0.1066666666666666
3,0.2078333333333333
3,0.3111666666666666
3,0.1905
3,0.0988333333333333
3,0.3905
3,0.3686666666666667
3,0.1313333333333333
3,0.1004999999999999
3,0.3841666666666666
3,0.1406666666666666
3,0.2298333333333333
3,0.2796666666666666
3,0.32
3,0.171
3,0.597
3,0.246
3,0.6935
3,0.192
3,0.404
3,0.2395
3,0.6265
3,0.3741666666666667
3,0.3595
3,0.0933333333333332
3,0.2473333333333333
3,0.1983333333333333
3,0.1354999999999999
3,0.3913333333333333
3,0.1498333333333333
3,0.784
3,0.7123333333333334
3,0.0891666666666666
3,0.3238333333333333
3,0.4095
3,0.1199999999999999
3,0.4236666666666667
3,0.3395
3,0.2873333333333334
3,0.6595
3,0.4525
3,0.812
3,0.6433333333333334
3,0.3836666666666666
3,0.3021666666666667
3,0.799
3,0.411
3,0.2145
3,0.0956666666666666
3,0.2363333333333333
3,0.0836666666666666
3,0.4558333333333333
3,0.3845
3,0.7203333333333334
3,0.565
3,0.2113333333333333
3,0.1808333333333333
3,0.2235
3,0.2355
3,0.1308333333333332
3,0.5545
3,0.0881666666666666
3,0.662
3,0.1888333333333333
3,0.2898333333333333
3,0.234
3,0.2436666666666667
3,0.136
3,0.2473333333333333
3,0.2223333333333334
3,0.3065
3,0.1586666666666666
3,0.375
3,0.18
3,0.737
3,0.1901666666666666
3,0.1156666666666666
3,0.165
3,0.42
3,0.1765
3,0.191
3,0.173
3,0.7465
3,0.1818333333333333
3,0.3358333333333334
3,0.4301666666666666
3,0.292
3,0.0598333333333333
3,0.1376666666666666
3,0.0819999999999999
3,0.1805
3,0.4113333333333334
3,0.1028333333333333
3,0.1563333333333333
3,0.253
3,0.5013333333333334
3,0.5273333333333333
3,0.3708333333333332
3,0.528
3,0.1591666666666666
3,0.1783333333333333
3,0.0685
3,0.1756666666666667
3,0.5055
3,0.4665
3,0.402
3,0.3663333333333333
3,0.215
3,0.149
3,0.1303333333333333
3,0.661
3,0.3343333333333333
3,0.3366666666666666
3,0.4438333333333333
3,0.3688333333333333
3,0.224
3,0.3158333333333333
3,0.3221666666666666
3,0.1609999999999999
3,0.1795
3,0.2771666666666666
3,0.5415
3,0.2401666666666667
3,0.164
3,0.343
3,0.8615
3,0.1608333333333333
3,0.195
3,0.3143333333333333
3,0.7785
3,0.1833333333333333
3,0.1013333333333333
3,0.2545
3,0.414
3,0.3271666666666666
3,0.1708333333333333
3,0.3851666666666666
3,0.444
3,0.964
3,0.1845
3,0.2088333333333333
3,0.1696666666666666
3,0.1339999999999999
3,0.1204999999999999
3,0.2308333333333333
3,0.512
3,0.145
3,0.677
3,0.5516666666666666
3,0.7358333333333332
3,0.395
3,0.1878333333333333
3,0.3358333333333333
3,0.327
3,0.5885
3,0.4993333333333333
3,0.0778333333333333
3,0.1016666666666666
3,0.1028333333333333
3,0.4006666666666666
3,0.4114999999999999
3,0.6935
3,0.303
3,0.4935
3,0.2203333333333333
3,0.1396666666666667
3,0.387
3,0.1803333333333333
3,0.2215
3,0.4673333333333334
3,0.3634999999999998
3,0.2915
3,0.5513333333333332
3,0.4435
3,0.1201666666666666
3,0.4465
3,0.128
3,0.449
3,0.5840000000000001
3,0.2081666666666667
3,0.1056666666666666
3,0.145
3,0.1016666666666666
3,0.2156666666666667
3,0.1316666666666666
3,0.5745
3,0.4421666666666666
3,0.7335
3,0.161
3,0.0736666666666666
3,0.6355
3,0.3916666666666666
3,0.5036666666666666
3,0.2643333333333333
3,0.1686666666666666
3,0.0883333333333333
3,0.2225
3,0.3768333333333333
3,0.166
3,0.1436666666666666
3,0.7085
3,0.8675
3,0.704
3,0.893
3,0.4018333333333333
3,0.0466666666666666
3,0.1093333333333333
3,0.9001666666666667
3,0.1926666666666666
3,0.779
3,0.2455
3,0.401
3,0.2135
3,0.0535
3,0.189
3,0.1295
3,0.0631666666666666
3,0.462
3,0.6805
3,0.0868333333333333
3,0.1978333333333333
3,0.823
3,0.5616666666666666
3,0.3863333333333333
3,0.1509999999999999
3,0.689
3,0.7545
3,0.3156666666666667
3,0.3801666666666666
3,0.0985
3,0.2731666666666666
3,0.1224999999999999
3,0.4851666666666666
3,0.488
3,0.3855
3,0.1891666666666666
3,0.5623333333333332
3,0.557
3,0.0868333333333333
3,0.4051666666666665
3,0.4935
3,0.7345
3,0.3825
3,0.0366666666666666
3,0.583
3,0.328
3,0.1563333333333333
3,0.1259999999999999
3,0.6578333333333333
3,0.1238333333333333
3,0.6305
3,0.3834999999999999
3,0.1383333333333333
3,0.3361666666666666
3,0.5095
3,0.1678333333333333
3,0.5943333333333333
3,0.4115
3,0.2563333333333333
3,0.2025000000000001
3,0.2161666666666666
3,0.1565
3,0.6393333333333333
3,0.2238333333333333
3,0.2838333333333334
3,0.2225
3,0.123
3,0.2233333333333333
3,0.521
3,0.3626666666666667
3,0.1701666666666667
3,0.2626666666666666
3,0.2143333333333333
3,0.189
3,0.1278333333333333
3,0.1886666666666666
3,0.1443333333333333
3,0.1249999999999999
3,0.331
3,0.3263333333333333
3,0.2938333333333333
3,0.3185
3,0.1631666666666666
3,0.7255
3,0.3295
3,0.355
3,0.1159999999999999
3,0.179
3,0.2306666666666667
3,0.2468333333333333
3,0.2545
3,0.5725
3,0.1546666666666666
3,0.379
3,0.248
3,0.3573333333333333
3,0.278
3,0.695
3,0.1431666666666666
3,0.7058333333333334
3,0.1104999999999999
3,0.2228333333333333
3,0.1378333333333333
3,0.491
3,0.5585
3,0.677
3,0.8265
3,0.1358333333333333
3,0.2138333333333333
3,0.1795
3,0.1279999999999999
3,0.5973333333333333
3,0.2493333333333333
3,0.4435
3,0.2223333333333333
3,0.277
3,0.1675
3,0.1778333333333333
3,0.1258333333333332
3,0.2285
3,0.588
3,0.514
3,0.645
3,0.3883333333333333
3,0.387
3,0.958
3,0.1616666666666666
3,0.2981666666666667
3,0.2271666666666666
3,0.4155
3,0.4808333333333333
3,0.6093333333333333
3,0.2808333333333334
3,0.1655
3,0.6013333333333333
3,0.158
3,0.1875
3,0.6805
3,0.2593333333333333
3,0.2885
3,0.2381666666666667
3,0.7185
3,0.4155
3,0.1353333333333333
3,0.1218333333333333
3,0.1093333333333333
3,0.1028333333333333
3,0.0673333333333333
3,0.582
3,0.2263333333333333
3,0.7893333333333332
3,0.527
3,0.1054999999999999
3,0.2478333333333333
3,0.4648333333333334
3,0.1794999999999999
3,0.3315
3,0.3388333333333333
3,0.2081666666666667
3,0.3371666666666666
3,0.1423333333333332
3,0.6085
3,0.5763333333333334
3,0.1995
3,0.0736666666666666
3,0.1476666666666667
3,0.1675
3,0.6765
3,0.4691666666666666
3,0.3968333333333333
3,0.773
3,0.4055
3,0.1725
3,0.3239999999999999
3,0.0735
3,0.3875
3,0.3025
3,0.2621666666666667
3,0.8746666666666666
3,0.0948333333333333
3,0.665
3,0.2241666666666666
3,0.0868333333333333
3,0.673
3,0.2265
3,0.1071666666666666
3,0.3745
3,0.3813333333333333
3,0.2055000000000001
3,0.591
3,0.2473333333333333
3,0.1671666666666666
3,0.5715
3,0.1555
3,0.4518333333333333
3,0.5985
3,0.3916666666666666
3,0.1331666666666666
3,0.3166666666666666
3,0.1134999999999999
3,0.862
3,0.1055
3,0.4156666666666666
3,0.751
3,0.8535
3,0.4668333333333333
3,0.4435
3,0.4288333333333333
3,0.299
3,0.2695
3,0.0668333333333333
3,0.597
3,0.067
3,0.1484999999999999
3,0.908
3,0.33
3,0.1211666666666666
3,0.297
3,0.24
3,0.3033333333333332
3,0.1405
3,0.1983333333333333
3,0.3743333333333333
3,0.3366666666666666
3,0.6755
3,0.1058333333333333
3,0.4868333333333333
3,0.1083333333333333
3,0.3968333333333333
3,0.3078333333333333
3,0.1896666666666666
3,0.1745
3,0.3393333333333333
3,0.1034999999999999
3,0.743
3,0.056
3,0.5478333333333333
3,0.176
3,0.2216666666666666
3,0.2453333333333333
3,0.6555
3,0.587
3,0.2588333333333333
3,0.2386666666666666
3,0.751
3,0.1
3,0.6875
3,0.2126666666666667
3,0.3396666666666666
3,0.0981666666666666
3,0.7348333333333332
3,0.1476666666666666
3,0.5114999999999998
3,0.1563333333333333
3,0.2706666666666666
3,0.5813333333333334
3,0.2268333333333333
3,0.1598333333333334
3,0.1348333333333333
3,0.2388333333333333
3,0.3523333333333333
3,0.2005
3,0.804
3,0.3123333333333333
3,0.3108333333333333
3,0.87
3,0.132
3,0.1991666666666667
3,0.3051666666666667
3,0.3263333333333333
3,0.3105
3,0.1908333333333333
3,0.7385
3,0.3686666666666667
3,0.3453333333333334
3,0.0953333333333333
3,0.1828333333333333
3,0.3395
3,0.5055
3,0.591
3,0.6795
3,0.0958333333333333
3,0.1158333333333333
3,0.197
3,0.5005
3,0.1371666666666667
3,0.4683333333333333
3,0.565
3,0.3436666666666667
3,0.2889999999999999
3,0.179
3,0.5363333333333333
3,0.4725
3,0.4499999999999999
3,0.31
3,0.2103333333333335
3,0.1616666666666666
3,0.669
3,0.2376666666666666
3,0.0888333333333333
3,0.3153333333333333
3,0.1853333333333333
3,0.1116666666666666
3,0.4176666666666666
3,0.7585
3,0.2196666666666668
3,0.2431666666666667
3,0.336
3,0.2831666666666667
3,0.1841666666666666
3,0.3916666666666666
3,0.5385
3,0.1523333333333333
3,0.314
3,0.1995
3,0.0685
3,0.281
3,0.3515
3,0.2015000000000001
3,0.1661666666666666
3,0.1036666666666666
3,0.225
3,0.1738333333333333
3,0.7938333333333334
3,0.1665
3,0.8138333333333334
3,0.361
3,0.6035
3,0.226
3,0.4238333333333334
3,0.293
3,0.2373333333333333
3,0.1513333333333333
3,0.744
3,0.298
3,0.878
3,0.3713333333333333
3,0.1113333333333333
3,0.8585
3,0.2173333333333333
3,0.1696666666666666
3,0.2601666666666667
3,0.3513333333333333
3,0.3446666666666666
3,0.2221666666666666
3,0.3301666666666666
3,0.4905
3,0.573
3,0.2195
3,0.1003333333333333
3,0.0793333333333333
3,0.5468333333333333
3,0.1761666666666666
3,0.5521666666666665
3,0.2358333333333333
3,0.142
3,0.1451666666666666
3,0.1858333333333333
3,0.2585000000000001
3,0.1805
3,0.3385
3,0.0968333333333333
3,0.7073333333333334
3,0.6735
3,0.212
3,0.685
3,0.1243333333333333
3,0.438
3,0.1996666666666666
3,0.4141666666666666
3,0.063
3,0.3735
3,0.2413333333333333
3,0.7795
3,0.1858333333333333
3,0.1765
3,0.1641666666666666
3,0.4595
3,0.1193333333333333
3,0.3404999999999999
