player_ct,win_rate
12,0.0034958406926505277
12,0.010456060585108763
12,2.384185791015625e-07
12,2.88862063326614e-06
12,4.2762042434430425e-07
12,1.862009469061226e-07
12,3.0448750509735647e-09
12,0.019154524729333548
12,1.513467084624007e-15
12,3.860848941224387e-10
12,1.6141769811058708e-06
12,4.853709518051363e-06
12,0.08770595896316163
12,0.2475678207159252
12,0.0015099265110071001
12,0.0010790481256053443
12,0.00035207904007640697
12,0.015292842471230287
12,6.31353947286546e-05
12,6.551944388495577e-06
12,0.00010116797879935876
12,0.00021279058098838918
12,1.1162067339554158e-07
12,0.003764624953274714
12,6.770654129733506e-06
12,1.7389165755197098e-07
12,2.0919234362414558e-14
12,1.1985754802543618e-07
12,0.0003480699016697714
12,0.54594432909924
12,0.18212402267665578
12,0.41535650122442797
12,1.1162067339554158e-07
12,4.684602696298975e-27
12,2.0919234362414558e-14
12,1.0021076064964849e-09
12,0.0002483873064331091
12,0.0006780860290879452
12,0.00838399834932327
12,1.179884616429825e-11
12,0.2806514535612985
12,0.8646753140937945
12,2.232844839369719e-11
12,1.0
12,2.4923164455820794e-07
12,3.531619640048937e-07
12,0.09660232037466078
12,1.179884616429825e-11
12,1.5405316318104257e-09
12,1.4459572569565084e-07
12,0.2824065166895888
12,0.0021748359699296695
12,0.21530173293554616
12,1.103869763199281e-06
12,0.48229473354029223
12,0.005609008335403922
12,0.6539246178427932
12,3.3987100359495296e-05
12,0.0006564677405015728
12,3.0448750509735647e-09
12,1.3856755031476304e-09
12,0.00038569539591660156
12,0.04286507232783583
12,0.12588246415183307
12,2.0919234362414558e-14
12,0.02314842432461942
12,0.004520762848200657
12,0.3981917986701874
12,0.08471380285007234
12,0.0034314300415822533
12,0.019773267429999988
12,0.0015559743873656915
12,8.990071157999924e-08
12,0.10135131681239205
12,0.8172252442605531
12,0.08589934592000005
12,0.001587378328287804
12,0.0003248740547318792
12,0.21668106377687976
12,6.229563763094754e-05
12,0.0047731279722998485
12,0.008901536931296578
12,2.46824076309787e-10
12,2.4833527557284748e-08
12,2.3306288927245354e-06
12,0.07059735438730719
12,4.0802860106503634e-11
12,0.07628547737462456
12,1.3202851407013513e-05
12,0.40060374610622
12,0.0061288835913263055
12,0.11769189498043796
12,1.0
12,5.369105927550156e-06
12,0.002953703936343138
12,1.9047677605913465e-07
12,7.967115957631187e-06
12,1.6995600667469307e-07
12,5.378760494153447e-07
12,0.9511210077477269
12,0.010813221333440317
12,0.0002927067925110785
12,0.04682748877771661
12,0.0001106267335418987
12,0.11301320229373991
12,0.01946166077955117
12,6.2359041043938605e-06
12,1.8169357333768313e-05
12,0.17516069425904632
12,0.16195502540089465
12,0.008241240217746446
12,5.865278603263782e-13
12,4.6921790048269085e-06
12,0.011755169989621839
12,0.0005048061538825659
12,6.871387367877322e-07
12,6.133678457475433e-06
12,0.017124976269337303
12,1.6853329765729622e-05
12,6.31353947286546e-05
12,0.000715558963701329
12,4.0802860106503634e-11
12,2.232844839369719e-11
12,6.083581410778392e-07
12,0.03348816716354559
12,0.7377377685925914
12,8.990071157999924e-08
12,0.17745443295921223
12,0.20719202058108674
12,0.03891842226702296
12,0.07261953923489396
12,1.3372917974958234e-09
12,4.684602696298975e-27
12,2.51433220230428e-05
12,2.739933229493788e-11
12,1.513467084624007e-15
12,4.082912509283376e-09
12,0.14966073539366204
12,1.4459572569565084e-07
12,0.0006564677405015728
12,6.551944388495577e-06
12,0.00018411665731583843
12,0.02174011277536843
12,0.06960558153624637
12,0.003368100078523394
12,0.18450045949992247
12,0.2019408922839853
12,0.1577585468946426
12,1.179884616429825e-11
12,0.00010512779928493465
12,0.5721352646053064
12,1.7109383795346124e-16
12,0.006518455245070016
12,0.0022826738939555444
12,0.05536611926437428
12,6.336549375184072e-07
12,1.711395993561486e-26
12,0.0768226968521444
12,8.731524039479186e-07
12,0.029878008083454158
12,1.9785483213455075e-17
12,0.09462969316045372
12,0.004439376518872329
12,4.494619720178176e-09
12,0.16409109234929545
12,0.005509975449487047
12,9.446575086770547e-07
12,2.132258171476233e-07
12,0.0014651208509883196
12,0.6691879613865259
12,2.690417699944847e-06
12,1.844351261242676e-05
12,0.304259826290083
12,5.453595305209716e-15
12,8.35642574981195e-19
12,9.458263193795752e-12
12,0.9146169067588833
12,8.35642574981195e-19
12,0.12588246415183307
12,0.003399631000877527
12,0.0001303534656610848
12,0.11455363137200512
12,0.03175680113431588
12,2.4923164455820794e-07
12,2.0016573462738925e-10
12,2.4923164455820794e-07
12,0.0020919234362414565
12,3.531619640048937e-07
12,0.005316662997509188
12,0.02875567534778155
12,2.4600761506783693e-06
12,0.172893940381928
12,0.9146169067588833
12,1.2441585406858074e-10
12,0.003764624953274714
12,0.0051295359646912
12,3.695723593110607e-14
12,0.009447957347545331
12,5.067991974741045e-19
12,0.02875567534778155
12,3.240249951779676e-07
12,0.06765993667713038
12,9.654915737304681e-06
12,0.49680472006959236
12,0.44104559074592165
12,0.0050382359565893
12,0.0023496871949942513
12,0.33785451952255974
12,0.00038569539591660156
12,0.21806842329485832
12,2.921724721179969e-08
12,0.02463918912977073
12,0.3569734372839149
12,1.1985754802543618e-07
12,1.1246745096659121e-08
12,0.0013791158700629915
12,0.0021748359699296695
12,0.08589934592000005
12,0.3702602947992646
12,0.0004775394969455973
12,1.5405316318104257e-09
12,0.027885556711727755
12,0.007692032872462648
12,2.232844839369719e-11
12,0.0009038500899736861
12,0.24446267773063582
12,0.017826201722776044
12,2.4923164455820794e-07
12,3.0448750509735647e-09
12,4.6921790048269085e-06
12,0.030107196714401853
12,5.027189931132784e-12
12,7.60242175363418e-05
12,9.418309000197603e-09
12,3.001271823688344e-19
12,0.49680472006959236
12,8.442086932711329e-05
12,0.004948415654031605
12,0.00011204170763535395
12,4.164551296903648e-06
12,0.3702602947992646
12,3.810984301112378e-08
12,1.9648647827497593e-09
12,0.0047731279722998485
12,0.8549896427418474
12,0.001972932971141505
12,0.00046701300162442283
12,1.49269410962818e-05
12,2.7563619479867e-20
12,4.613260423606119e-06
12,0.01386629965769422
12,2.7563619479867e-20
12,8.35642574981195e-19
12,8.649755859374996e-10
12,1.1985754802543618e-07
12,0.41286391645947357
12,4.024043075071507e-06
12,0.01605502178500164
12,6.653664277941861e-10
12,4.372414464604981e-05
12,1.4872481635306278e-09
12,9.204981186924905e-06
12,0.23835836643100422
12,0.0652974510496007
12,0.007962332792930758
12,0.09333502847002431
12,0.02073549919174956
12,1.0
12,0.001101570149202626
12,3.531619640048937e-07
12,0.0010245625285019756
12,0.00026657437944298826
12,0.11455363137200512
12,1.3372917974958234e-09
12,0.030570375365185126
12,0.012771131605798626
12,0.06911446015361984
12,0.6926908779917091
12,0.000446590286503361
12,0.2877317416848115
12,0.02875567534778155
12,3.596203668906187e-05
12,4.0802860106503634e-11
12,0.0011479010725223896
12,1.1661735689886334e-05
12,0.005915895056929054
12,7.703054047589971e-05
12,1.179884616429825e-11
12,0.0007549051338695113
12,0.1577585468946426
12,8.649755859374996e-10
12,5.960572015122358e-07
12,3.339540075151736e-08
12,0.35915736147788807
12,0.04286507232783583
12,0.0014948547740124018
12,8.35642574981195e-19
12,0.7293544748368621
12,0.06960558153624637
12,3.695723593110607e-14
12,9.204981186924905e-06
12,0.0006494021087635716
12,0.304259826290083
12,0.07365025113919871
12,1.7402399960118367e-13
12,0.3635616894321309
12,5.470786505632517e-08
12,2.0919234362414558e-14
12,0.24913379946878217
12,0.002636008486657783
12,0.08831579569331742
12,0.17745443295921223
12,1.1302941564755576e-05
12,0.18212402267665578
12,0.3702602947992646
12,0.03611060386724233
12,1.6853329765729622e-05
12,0.005559291422199424
12,0.0017188408784645304
12,0.41535650122442797
12,1.0021076064964849e-09
12,0.47943939088394355
12,0.6691879613865259
12,0.022434224267640752
12,0.003368100078523394
12,2.665862739283827e-09
12,0.025025265516577962
12,8.154412147379853e-08
12,4.459032164457767e-06
12,0.06256158243757486
12,3.0448750509735647e-09
12,0.16195502540089465
12,0.17977544525849576
12,0.02278878089508323
12,0.0008395559414105972
12,1.3372917974958234e-09
12,4.494619720178176e-09
12,0.00025432027723644777
12,6.551944388495577e-06
12,1.9047677605913465e-07
12,5.2264629449637635e-05
12,9.418309000197603e-09
12,0.006810358270656869
12,0.031999050190425773
12,0.0005953176522014843
12,5.836074012833949e-06
12,3.1000100223137182e-06
12,0.7047215274705751
12,0.0018970603912646382
12,0.01456369990152178
12,0.0008484786753249737
12,0.5027189931132791
12,0.00014403029422979901
12,0.09205648640110281
12,0.3981917986701874
12,3.5655268999791454e-06
12,1.179884616429825e-11
12,6.691252078087294e-08
12,0.004730197428486694
12,0.0001303534656610848
12,0.001220725148697059
12,0.35915736147788807
12,0.0907938860287782
12,1.179884616429825e-11
12,0.6389784222308018
12,0.00831234067824873
12,2.549969522169335e-06
12,3.1000100223137182e-06
12,1.548295280369691e-10
12,4.1943040000000025e-05
12,0.13458798574153816
12,0.2703276600847494
12,0.0537863897166719
12,2.4923164455820794e-07
12,7.011355321947932e-07
12,0.0030099146283304535
12,0.06862649101461225
12,4.684602696298975e-27
12,0.00022056613815611874
12,0.02140043042093284
12,0.00010922802332397855
12,9.987848548648513e-05
12,4.093749194005503e-06
12,0.0027382749938972277
12,0.3337343934062016
12,0.304259826290083
12,0.14769624315990024
12,9.418309000197603e-09
12,2.9133243389169176e-12
12,0.017826201722776044
12,0.0011597572237379162
12,2.015125501893427e-06
12,0.2652963261944617
12,0.0001303534656610848
12,3.3987100359495296e-05
12,8.154412147379853e-08
12,0.0019537105693798575
12,0.32363313832924867
12,0.05224774292891132
12,0.0037995117114339363
12,0.12930128840428462
12,0.00015134670846240082
12,1.179884616429825e-11
12,0.9889448359040485
12,0.020899947144277092
12,3.1550087819477518e-06
12,0.11769189498043796
12,0.0028173274338402754
12,0.6730540576725658
12,8.977795743494519e-14
12,0.8454027030953906
12,0.0001932583301323133
12,0.3702602947992646
12,1.0021076064964849e-09
12,7.60242175363418e-05
12,8.39555941410596e-15
12,1.6853329765729622e-05
12,2.406731517479419e-05
12,0.76777382394269
12,0.009288807159311845
12,0.37478815829150447
12,2.4923164455820794e-07
12,6.083581410778392e-07
12,0.07059735438730719
12,0.0023953510821524784
12,0.016316653481228672
12,5.027189931132784e-12
12,6.083581410778392e-07
12,2.6944447110590914e-08
12,0.00014225216498617746
12,0.0012715815487780902
12,1.103869763199281e-06
12,0.00640491416201463
12,6.995980875239583e-06
12,0.2703276600847494
12,0.0768226968521444
12,1.9047677605913465e-07
12,6.484585723104107e-05
12,1.0285927673246742e-05
12,9.987848548648513e-05
12,0.00010784540854278903
12,2.4923164455820794e-07
12,0.009132097872809507
12,3.821348644781459e-06
12,0.030107196714401853
12,0.02073549919174956
12,1.3887381412216407e-06
12,9.660880475319861e-21
12,0.00014948660468435911
12,0.0014359255699349365
12,0.0537863897166719
12,3.248859510713799e-13
12,0.025813963719561617
12,0.04513770557580668
12,2.015125501893427e-06
12,0.3337343934062016
12,2.7936091304002237e-10
12,0.06960558153624637
12,2.0480000000000012e-08
12,0.0010352552105624448
12,8.39555941410596e-15
12,0.00017324296498209406
12,9.126223281442457e-16
12,0.001220725148697059
12,0.03611060386724233
12,1.711395993561486e-26
12,0.2703276600847494
12,4.494619720178176e-09
12,0.4571439652389077
12,0.0014359255699349365
12,0.008100695342281276
12,0.9511210077477269
12,1.1479010725223889e-14
12,3.5655268999791454e-06
12,0.18450045949992247
12,3.001271823688344e-19
12,0.8646753140937945
12,5.279893229218905e-06
12,0.003834692127308841
12,0.3981917986701874
12,3.240249951779676e-07
12,0.011181438750829113
12,0.012771131605798626
12,9.059293877394773e-06
12,8.977795743494519e-14
12,4.8150517407147175e-05
12,0.00838399834932327
12,4.494619720178176e-09
12,4.494619720178176e-09
12,0.38399523056087664
12,2.7563619479867e-20
12,0.7293544748368621
12,0.12588246415183307
12,0.005316662997509188
12,0.0020515542385728626
12,0.09861225964983741
12,0.04069694192906064
12,0.0168515789703258
12,0.24292342151062332
12,2.9133243389169176e-12
12,0.10415936396762965
12,0.023883234692887213
12,0.06670577387743525
12,9.059293877394773e-06
12,0.05576758576076218
12,2.0848766120099657e-07
12,0.03504001801286883
12,0.000461829257509558
12,0.027039439681563675
12,0.0005574781420513055
12,0.00023410126508005056
12,2.0919234362414558e-14
12,1.103869763199281e-06
12,0.15366115375845416
12,9.458263193795752e-12
12,2.7563619479867e-20
12,3.1000100223137182e-06
12,0.3635616894321309
12,0.07900614397579206
12,0.002925957988230715
12,0.0042805866526043
12,0.5589003406956987
12,0.3023816851469548
12,2.1285763472304774e-06
12,1.4459572569565084e-07
12,0.0016193574157573212
12,4.34839655630068e-10
12,3.885179681309983e-11
12,0.011369789387848677
12,0.00012088272495894785
12,2.232844839369719e-11
12,2.0334723129412344e-09
12,0.00028264599618047246
12,0.0010790481256053443
12,2.78242710731644e-07
12,0.2603502669261986
12,0.030107196714401853
12,0.2554881793024304
12,1.1661735689886334e-05
12,0.0322429780269422
12,1.8836532587001815e-08
12,0.03665697138254438
12,2.232844839369719e-11
12,0.08589934592000005
12,1.0
12,1.9936096236735236e-12
12,0.45171945094373117
12,0.0011479010725223896
12,0.2652963261944617
12,0.0013243568169365922
12,2.1285763472304774e-06
12,0.00010512779928493465
12,0.0020515542385728626
12,0.9889448359040485
12,0.018851801470822206
12,0.04069694192906064
12,0.03805592715683574
12,0.8172252442605531
12,0.7634159862166207
12,0.22656355029380854
12,0.006021533280800371
12,2.0334723129412344e-09
12,3.4806990166977128e-15
12,2.232844839369719e-11
12,0.0034314300415822533
12,0.006518455245070016
12,1.711395993561486e-26
12,3.6860602239722233e-07
12,0.018553433860904495
12,1.89706039126464e-14
12,6.526229596825463e-08
12,0.00284413571322192
12,1.7389165755197098e-07
12,0.14966073539366204
12,0.6100138011273157
12,0.004603503325918831
12,1.407260132941276e-14
12,0.6730540576725658
12,0.9249144309811481
12,3.240249951779676e-07
12,0.015797209455799526
12,1.6853329765729622e-05
12,0.00016496802711062487
12,5.268789675807345e-07
12,5.459686890053278e-06
12,3.6155927913058804e-08
12,0.004203143942358632
12,0.04286507232783583
12,0.01605502178500164
12,0.49975390304431133
12,8.731524039479186e-07
12,1.9648647827497593e-09
12,0.08238722873901985
12,8.35642574981195e-19
12,8.664767234336535e-05
12,0.473774759204367
12,2.015125501893427e-06
12,5.33339957636614e-08
12,0.00017536980540912503
12,0.00022859913911406915
12,6.146604694913729e-16
12,3.38398906593218e-17
12,0.021065579874809327
12,0.05781490332287534
12,0.000188637156314001
12,8.977795743494519e-14
12,6.405590589069354e-10
12,0.0017188408784645304
12,0.4203827570569972
12,0.00035207904007640697
12,9.418309000197603e-09
12,8.33270924183856e-05
12,0.000738936583668387
12,0.733535234346681
12,0.3702602947992646
12,0.0007549051338695113
12,7.967115957631187e-06
12,5.839827916080629e-07
12,0.8172252442605531
12,0.07575167531132052
12,1.738939746420205e-06
12,0.009609582601885509
12,0.18933810247688176
12,0.0008943992718358048
12,3.240249951779676e-07
12,2.0168945614200066e-05
12,0.061233104666362
12,2.7563619479867e-20
12,0.5301334675550197
12,7.967115957631187e-06
12,0.05301199170970853
12,4.494619720178176e-09
12,8.35642574981195e-19
12,4.494619720178176e-09
12,0.22369899176750807
12,0.12758146586818056
12,0.0035613486006685798
12,0.004241704628953991
12,7.400518150034205e-09
12,0.08589934592000005
12,5.453595305209716e-15
12,7.178115061378914e-20
12,1.711395993561486e-26
12,2.232844839369719e-11
12,0.00022056613815611874
12,0.00014225216498617746
12,0.00014225216498617746
12,0.25070877807285274
12,0.0039059428383331515
12,2.0848766120099657e-07
12,0.0322429780269422
12,0.5270217004849606
12,1.6610150010119256e-07
12,0.32363313832924867
12,0.368015062810337
12,1.103869763199281e-06
12,1.407260132941276e-14
12,3.5655268999791454e-06
12,0.733535234346681
12,0.0028984491834081433
12,0.7377377685925914
12,0.00034017587220724237
12,0.17516069425904632
12,0.000461829257509558
12,0.0248315452124828
12,3.6279788268596104e-06
12,0.0005824527432298363
12,0.03348816716354559
12,7.80489584867815e-05
12,0.005863710273215983
12,0.004359324359128018
12,0.015543166239658056
12,1.4383741702227709e-12
12,5.994635110626888e-12
12,5.746674559591697e-05
12,1.5405316318104257e-09
12,2.406731517479419e-05
12,2.7563619479867e-20
12,8.35642574981195e-19
12,9.458263193795752e-12
12,1.1587270351416445e-09
12,0.003764624953274714
12,0.00038569539591660156
12,0.010904227256386113
12,0.08954704823511
12,0.0001551301831611292
12,0.4203827570569972
12,3.1575127051749044e-10
12,0.047868758774192416
12,0.7293544748368621
12,2.406731517479419e-05
12,2.7563619479867e-20
12,8.562978779742433e-08
12,0.0061288835913263055
12,0.000461829257509558
12,0.034515619360214266
12,0.9889448359040485
12,1.0285927673246742e-05
12,6.208894281143018e-07
12,0.0431832326899916
12,0.0006084403657545052
12,1.7194105680089006e-11
12,0.11073784569666276
12,0.023697570901797808
12,4.093749194005503e-06
12,4.0159284013611396e-08
12,0.010456060585108763
12,8.35642574981195e-19
12,0.004603503325918831
12,0.02278878089508323
12,0.02278878089508323
12,0.02314842432461942
12,0.017124976269337303
12,0.0002927067925110785
12,0.34623380496900064
12,9.204981186924905e-06
12,7.967115957631187e-06
12,4.494619720178176e-09
12,1.862009469061226e-07
12,0.09462969316045372
12,6.871387367877322e-07
12,0.29865698574238997
12,1.7402399960118367e-13
12,4.936355858840312e-06
12,8.560627787625762e-07
12,5.027189931132784e-12
12,0.005509975449487047
12,0.000461829257509558
12,0.6653420640908886
12,0.00025432027723644777
12,8.977795743494519e-14
12,0.06211587355818343
12,0.015292842471230287
12,0.00024258042972148065
12,4.6921790048269085e-06
12,1.179884616429825e-11
12,7.228104259286796e-06
12,0.5332619286112972
12,0.00010922802332397855
12,0.6029616968015085
12,4.494619720178176e-09
12,0.0002454682583560933
12,2.0848766120099657e-07
12,0.006930409607029111
12,0.010281532518672148
12,1.3372917974958234e-09
12,0.05907585349632169
12,0.8646753140937945
12,0.5027189931132791
12,9.458263193795752e-12
12,1.711395993561486e-26
12,0.0018601276404589067
12,1.2153845841902254e-06
12,0.0042805866526043
12,0.001297725312037698
12,0.002153832448971307
12,0.0648340517197758
12,1.711395993561486e-26
12,4.494619720178176e-09
12,0.00038569539591660156
12,1.103869763199281e-06
12,1.7714699999999993e-06
12,0.06167305325422335
12,0.0074948121155322955
12,0.0015251362665344194
12,0.03477692013199133
12,0.0043991849061903185
12,2.0334723129412344e-09
12,3.0448750509735647e-09
12,0.9249144309811481
12,0.0013243568169365922
12,0.39103494935068495
12,8.649755859374996e-10
12,0.29681032108211536
12,2.9709002234106697e-07
12,0.14007046295369227
12,1.9047677605913465e-07
12,1.7109383795346124e-16
12,5.518222768249019e-05
12,5.0859064437319164e-05
12,7.967115957631187e-06
12,9.458263193795752e-12
12,2.232844839369719e-11
12,4.494619720178176e-09
12,0.003184431953843541
12,0.17745443295921223
12,0.8034591415286213
12,2.4923164455820794e-07
12,0.0049040536254919475
12,2.232844839369719e-11
12,7.032729210439405e-08
12,0.007962332792930758
12,0.006810358270656869
12,3.531619640048937e-07
12,0.02278878089508323
12,8.334733707071609e-10
12,0.00486005343840274
12,0.5721352646053064
12,1.0214469903522737e-06
12,0.0016193574157573212
12,1.1162067339554158e-07
12,5.49510970583379e-10
12,0.006930409607029111
12,0.0008132971068871776
12,0.004203143942358632
12,0.03611060386724233
12,0.13104216111772704
12,7.34677200573495e-06
12,0.025025265516577962
12,0.00040816093185657576
12,2.406731517479419e-05
12,0.051493523503191654
12,1.9648647827497576e-20
12,7.176195689035543e-10
12,1.1985754802543618e-07
12,4.494619720178176e-09
12,4.494619720178176e-09
12,0.09997326077491143
12,0.0907938860287782
12,0.012771131605798626
12,3.4722566369823886e-09
12,0.19179991124270632
12,0.0008047115163464963
12,0.8034591415286213
12,0.3702602947992646
12,0.3635616894321309
12,2.1056126521424632e-08
12,0.8549896427418474
12,0.0537863897166719
12,2.4923164455820794e-07
12,9.77371751110299e-14
12,1.0021076064964849e-09
12,4.494619720178176e-09
12,1.3887201875721118e-11
12,1.8836532587001815e-08
12,3.5213528432822284e-08
12,3.0670961181744964e-14
12,6.229563763094754e-05
12,0.0017882161232853373
12,0.00024258042972148065
12,5.027189931132784e-12
12,2.4923164455820794e-07
12,1.3202851407013513e-05
12,0.5027189931132791
12,0.00333683523818961
12,0.6501585701873938
12,0.0005953176522014843
12,0.13458798574153816
12,7.967115957631187e-06
12,0.041923334424068495
12,0.004052066962115599
12,0.9146169067588833
12,0.2652963261944617
12,0.6279733248900657
12,4.099394245168926e-18
12,0.1869050528039415
12,0.08238722873901985
12,0.16409109234929545
12,0.00011204170763535395
12,0.09333502847002431
12,0.003184431953843541
12,0.10998869952216439
12,0.002537225987557322
12,0.0011245187126364023
12,1.6853329765729622e-05
12,4.093749194005503e-06
12,4.383689327878179e-06
12,4.891286465103299e-10
12,0.0002003832702490088
12,0.9889448359040485
12,0.3702602947992646
12,0.04717226794589774
12,0.9780008897445833
12,1.5156261171270053e-05
12,0.2603502669261986
12,1.179884616429825e-11
12,3.349638330806181e-11
12,2.690417699944847e-06
12,0.00018411665731583843
12,6.995980875239583e-06
12,0.3635616894321309
12,3.248859510713799e-13
12,5.839827916080629e-07
12,0.004126977027877739
12,0.0008395559414105972
12,9.860395131053969e-05
12,0.03777231383025
12,1.1661735689886334e-05
12,0.008529001056058671
12,2.0919234362414558e-14
12,0.49680472006959236
12,9.654915737304681e-06
12,2.7034237922057753e-05
12,0.0014359255699349365
12,1.0285927673246742e-05
12,1.738939746420205e-06
12,0.7590806463080315
12,5.33339957636614e-08
12,8.354315332441733e-13
12,0.0768226968521444
12,0.0004992422143705672
12,2.4923164455820794e-07
12,2.504656232759375e-06
12,0.6577104867523552
12,0.6926908779917091
12,5.994635110626888e-12
12,6.083581410778392e-07
12,0.0007549051338695113
12,0.00014049401449453688
12,8.562978779742433e-08
12,3.240249951779676e-07
12,0.0004722495866759124
12,1.0285927673246742e-05
12,0.007176302226661722
12,0.3635616894321309
12,4.494619720178176e-09
12,1.0
12,0.06765993667713038
12,0.2019408922839853
12,0.19429078468460878
12,3.240249951779676e-07
12,3.846616420160796e-07
12,0.010456060585108763
12,0.001934658577770608
12,0.00010647872231194254
12,0.08354315332441736
12,3.531619640048937e-07
12,1.3372917974958234e-09
12,5.9836922289765766e-05
12,0.005509975449487047
12,9.50276405251522e-06
12,0.004645387686312877
12,4.749420079884543e-05
12,6.7305405767256555e-12
12,0.04161362684113704
12,0.02463918912977073
12,2.232844839369719e-11
12,0.00014948660468435911
12,0.027039439681563675
12,4.252927385355831e-05
12,0.0013243568169365922
12,3.4235133407948887e-10
12,0.006021533280800371
12,5.0859064437319164e-05
12,0.05698791619015718
12,4.557374437012906e-05
12,0.0013791158700629915
12,2.1285763472304774e-06
12,0.0140953175041028
12,0.10204680038141098
12,0.0015251362665344194
12,0.473774759204367
12,0.25388592114466707
12,0.0016355655912139557
12,0.04580685087174816
12,5.470786505632517e-08
12,0.5027189931132791
12,0.16195502540089465
12,0.41535650122442797
12,0.02522035874364598
12,0.033998364983208185
12,0.23535847227798964
12,1.179884616429825e-11
12,1.4803157523019358e-13
12,0.4765994242921295
12,1.838195777966169e-06
12,0.0008395559414105972
12,0.07365025113919871
12,1.1985754802543618e-07
12,0.00022056613815611874
12,0.9249144309811481
12,3.349638330806181e-11
12,5.370541968855679e-16
12,0.00022859913911406915
12,4.494619720178176e-09
12,0.0009725896122348079
12,0.15265203934237292
12,0.01010965679890496
12,0.003695723593110607
12,0.0026109904741765844
12,7.60242175363418e-05
12,1.0021076064964849e-09
12,0.0005761155353661253
12,0.024258535067181255
12,0.1763041725217834
12,9.418309000197603e-09
12,0.2603502669261986
12,0.39103494935068495
12,0.0028984491834081433
12,1.0604252420908866e-08
12,0.0021748359699296695
12,5.2264629449637635e-05
12,0.7809833764121377
12,0.0042805866526043
12,1.9648647827497593e-09
12,0.0023496871949942513
12,0.19936096236735237
12,4.557374437012906e-05
12,3.240249951779676e-07
12,0.18212402267665578
12,0.04648500201506613
12,0.003184431953843541
12,2.232844839369719e-11
12,0.7377377685925914
12,4.494619720178176e-09
12,6.133678457475433e-06
12,0.5057000674535919
12,0.9511210077477269
12,0.6279733248900657
12,1.2871135188758707e-06
12,0.00486005343840274
12,1.1661735689886334e-05
12,0.07469424521616326
12,0.520847927780245
12,0.015046189067745177
12,4.494619720178176e-09
12,0.001934658577770608
12,0.0019923271536378753
12,0.7006903700190916
12,8.35642574981195e-19
12,0.76777382394269
12,0.19179991124270632
12,0.00025432027723644777
12,0.02875567534778155
12,0.009447957347545331
12,5.459686890053278e-06
12,3.0448750509735647e-09
12,0.10998869952216439
12,0.005316662997509188
12,9.245024535003992e-05
12,4.216171105440234e-09
12,6.526229596825463e-08
12,0.7377377685925914
12,0.5788590001776076
12,0.5688000922764597
12,0.06670577387743525
12,1.7808495811501327e-08
12,1.7516069425904631e-12
12,1.7516069425904631e-12
12,0.5556353983920225
12,0.35049389948139237
12,3.3987100359495296e-05
12,2.232844839369719e-11
12,0.43841320486838314
12,0.005222337581402798
12,0.031516220452988554
12,0.2703276600847494
12,0.02875567534778155
12,0.5721352646053064
12,0.13458798574153816
12,0.0010352552105624448
12,0.00021279058098838918
12,0.02351322014431799
12,4.022813903272454e-05
12,4.093749194005503e-06
12,0.25070877807285274
12,5.49510970583379e-10
12,0.2877317416848115
12,2.232844839369719e-11
12,0.0008047115163464963
12,2.5511593227007482e-05
12,0.16409109234929545
12,0.012771131605798626
12,0.0049040536254919475
12,0.07790746686226484
12,0.1382208198079887
12,9.987848548648513e-05
12,6.083581410778392e-07
12,0.15984426698092852
12,0.8454027030953906
12,0.03504001801286883
12,0.059501693344238354
12,0.0020118944972410966
12,1.4654647576603232e-11
12,5.08550045951648e-10
12,0.029199925680937138
12,0.007176302226661722
12,0.00012872960426043274
12,0.6539246178427932
12,0.054571058092716195
12,0.02174011277536843
12,1.3202851407013513e-05
12,5.369105927550156e-06
12,2.406731517479419e-05
12,0.03248859510713802
12,0.08709995285208742
12,1.7109383795346124e-16
12,0.003978395048560824
12,1.4872481635306278e-09
12,5.08550045951648e-10
12,2.406731517479419e-05
12,2.665862739283827e-09
12,8.977795743494519e-14
12,9.32749869373853e-15
12,8.35642574981195e-19
12,0.7293544748368621
12,2.015125501893427e-06
12,0.17516069425904632
12,0.00025432027723644777
12,0.003764624953274714
12,0.9146169067588833
12,3.082782945735088e-08
12,0.7547676996301829
12,0.02463918912977073
12,0.0002077462138052441
12,1.1561019943888408e-13
12,0.1577585468946426
12,1.513467084624007e-15
12,6.133678457475433e-06
12,0.8646753140937945
12,0.22656355029380854
12,0.3337343934062016
12,0.03777231383025
12,0.3216465571899258
12,0.7006903700190916
12,1.19244335941462e-08
12,0.7634159862166207
12,0.1382208198079887
12,0.39579306011097765
12,0.07736335342182497
12,0.07261953923489396
12,0.0018238497069678168
12,6.405590589069354e-10
12,1.1661735689886334e-05
12,0.03248859510713802
12,4.849043219473093e-07
12,1.4459572569565084e-07
12,0.0003480699016697714
12,3.6860602239722233e-07
12,0.07261953923489396
12,6.2359041043938605e-06
12,2.406731517479419e-05
12,0.8646753140937945
12,0.000461829257509558
12,8.975565322100435e-10
12,2.4923164455820794e-07
12,1.6995600667469307e-07
12,0.02174011277536843
12,5.370541968855679e-16
12,0.014327768832490666
12,0.0006564677405015728
12,0.04069694192906064
12,0.00025733481468992215
12,0.3981917986701874
12,0.0023496871949942513
12,6.871387367877322e-07
12,4.494619720178176e-09
12,0.026625194524805426
12,0.0018970603912646382
12,1.5863571829657238e-05
12,0.004052066962115599
12,0.00021279058098838918
12,1.7389165755197098e-07
12,8.117809600075773e-05
12,0.010813221333440317
12,2.232844839369719e-11
12,0.21806842329485832
