player_ct,win_rate
12,0.0
12,0.012
12,0.0169166666666666
12,0.004
12,0.2755
12,0.005
12,0.0085
12,0.0535
12,0.803
12,0.1175
12,0.0
12,0.0905
12,0.0
12,0.1426666666666666
12,0.058
12,0.045
12,0.0
12,0.003
12,0.0373333333333333
12,0.0
12,0.0015833333333333
12,8.333333333333333e-05
12,0.0958333333333333
12,0.368
12,0.3455
12,0.0153333333333333
12,0.0004166666666666
12,0.012
12,0.075
12,0.045
12,0.0415
12,0.0985
12,0.4825
12,0.0305
12,0.0611666666666666
12,0.0
12,0.1785
12,0.483
12,0.1116666666666666
12,0.0005
12,0.0855
12,0.0
12,0.0
12,0.437
12,0.0063333333333333
12,0.04
12,0.0948333333333333
12,0.0013333333333333
12,0.0302499999999999
12,0.043
12,0.063
12,0.0245
12,0.003
12,0.1468333333333333
12,0.0018333333333333
12,0.064
12,0.0765
12,0.0258333333333333
12,0.8375
12,0.0753333333333333
12,0.0
12,0.0
12,0.0205833333333333
12,0.0025
12,0.3895
12,0.0106666666666666
12,0.058
12,0.0440833333333333
12,0.0
12,0.0365
12,0.2718333333333333
12,0.002
12,0.0314166666666666
12,0.073
12,0.0698333333333333
12,0.025
12,0.0
12,0.0105
12,0.0561666666666666
12,0.001
12,0.0252499999999999
12,0.002
12,0.0
12,0.00225
12,0.227
12,0.1005
12,0.1763333333333333
12,0.0128333333333333
12,0.247
12,0.0263333333333333
12,0.0005
12,0.03575
12,0.0003333333333333
12,0.104
12,0.1805
12,0.312
12,0.175
12,0.408
12,0.0825
12,0.0
12,0.0120833333333333
12,0.0015
12,0.0525
12,0.001
12,0.001
12,0.058
12,0.0495
12,0.4370833333333332
12,0.065
12,0.0003333333333333
12,0.0006666666666666
12,0.715
12,0.0283333333333333
12,0.003
12,0.042
12,0.1225
12,0.0365
12,0.2744999999999999
12,0.0685
12,0.037
12,0.0
12,0.077
12,0.026
12,0.0
12,0.077
12,0.0835
12,0.0
12,0.0476666666666666
12,0.0415
12,0.0376666666666666
12,0.011
12,0.0065
12,0.024
12,0.0113333333333333
12,0.898
12,0.0114166666666666
12,0.0025
12,0.1013333333333333
12,0.0143333333333333
12,0.0
12,0.011
12,0.0021666666666666
12,0.0558333333333333
12,0.004
12,0.009
12,0.048
12,0.0309166666666666
12,0.0205
12,0.0
12,0.0328333333333333
12,0.0475
12,0.2555
12,0.5363333333333332
12,0.0
12,0.0063333333333333
12,0.0
12,0.0045
12,0.017
12,0.001
12,0.0
12,0.4505833333333331
12,0.0621666666666666
12,0.836
12,0.037
12,0.0206666666666666
12,0.0145
12,0.311
12,0.0025
12,0.0763333333333333
12,0.0
12,0.0180833333333333
12,0.0595
12,0.0346666666666666
12,0.065
12,0.0003333333333333
12,0.0493333333333333
12,0.0515
12,0.0531666666666666
12,0.0075
12,0.0646666666666666
12,0.403
12,0.042
12,0.1199999999999999
12,0.0035
12,0.039
12,0.118
12,0.0
12,0.062
12,0.1386666666666666
12,0.0
12,0.0
12,0.0048333333333333
12,0.092
12,0.0
12,0.0
12,0.0276666666666666
12,0.0
12,0.033
12,0.001
12,0.0
12,0.2395
12,0.619
12,0.0105
12,0.0
12,0.038
12,0.0635
12,0.0443333333333333
12,0.0230833333333333
12,0.0013333333333333
12,0.0025
12,0.075
12,0.0188333333333333
12,0.57
12,0.001
12,0.0055
12,0.159
12,0.028
12,0.039
12,0.218
12,0.0
12,0.0
12,0.043
12,0.0423333333333333
12,0.00075
12,0.0
12,0.002
12,0.0273333333333333
12,0.0835
12,0.0505
12,0.011
12,0.0025
12,0.0005
12,0.0378333333333333
12,0.0189166666666666
12,0.062
12,0.0023333333333333
12,0.0
12,0.0104166666666666
12,0.0025
12,0.0386666666666666
12,0.031
12,0.0
12,0.0225833333333333
12,0.054
12,0.0272499999999999
12,8.333333333333333e-05
12,0.2185
12,0.0043333333333333
12,0.02325
12,0.051
12,0.084
12,0.0258333333333333
12,0.05
12,0.021
12,0.0173333333333333
12,0.048
12,0.0904166666666666
12,8.333333333333333e-05
12,0.0
12,0.0795
12,0.12
12,0.0
12,0.0326666666666666
12,0.0798333333333333
12,0.0115
12,0.0013333333333333
12,0.044
12,0.0383333333333333
12,0.0005
12,0.0
12,0.1015
12,0.1328333333333333
12,0.0226666666666666
12,0.0
12,0.1061666666666666
12,0.024
12,0.0
12,0.0005
12,0.008
12,0.0705
12,0.004
12,0.935
12,0.024
12,0.0575
12,0.2785
12,0.195
12,0.0538333333333333
12,0.039
12,0.2508333333333333
12,0.002
12,0.0331666666666666
12,0.0865
12,0.0595
12,0.001
12,0.1254999999999999
12,0.038
12,0.0
12,0.0263333333333333
12,0.061
12,0.643
12,0.024
12,0.0415
12,0.0211666666666666
12,0.0090833333333333
12,0.001
12,0.0
12,0.00075
12,0.0086666666666666
12,0.039
12,0.568333333333333
12,0.048
12,0.0815
12,0.037
12,0.0235
12,0.0255
12,0.076
12,0.9545
12,0.0415
12,0.013
12,0.1003333333333333
12,0.099
12,0.107
12,0.003
12,0.041
12,0.124
12,0.4855
12,0.3028333333333333
12,0.0041666666666666
12,0.0245
12,0.2388333333333333
12,0.0355
12,0.1315
12,0.013
12,0.041
12,0.0145
12,0.044
12,0.0065
12,0.1463333333333333
12,0.3898333333333333
12,0.0633333333333333
12,0.03225
12,0.018
12,0.041
12,0.0425
12,0.0015
12,0.0
12,0.0615
12,0.0568333333333333
12,0.3096666666666666
12,0.034
12,0.0364166666666666
12,0.0435
12,0.0725
12,0.1485
12,0.001
12,0.0054999999999999
12,0.3536666666666666
12,0.4685
12,0.742
12,0.3283333333333333
12,0.008
12,0.2195
12,0.0135
12,0.0903333333333333
12,0.042
12,0.027
12,0.001
12,0.005
12,0.0
12,0.0565
12,0.0038333333333333
12,0.0095
12,0.0723333333333333
12,0.0855
12,0.0503333333333333
12,0.3738333333333333
12,0.0005
12,0.002
12,0.0
12,0.0763333333333333
12,0.14
12,0.0033333333333333
12,0.7271666666666667
12,0.0395
12,0.0295
12,0.1385
12,0.0191666666666666
12,0.1248333333333333
12,0.0025
12,0.0
12,0.0235
12,0.0226666666666666
12,0.0360833333333333
12,0.042
12,0.147
12,0.0043333333333333
12,0.0125
12,0.0274166666666666
12,0.0003333333333333
12,0.017
12,0.1298333333333333
12,0.2075
12,0.012
12,0.0044166666666666
12,0.0299999999999999
12,0.0075833333333333
12,0.0424999999999999
12,0.0635
12,0.2455
12,0.0178333333333333
12,0.0
12,0.0
12,0.0
12,0.1045
12,0.1083333333333333
12,0.002
12,0.172
12,0.0311666666666666
12,0.5355
12,0.0640833333333333
12,0.045
12,0.0051666666666666
12,0.2343333333333333
12,0.0773333333333333
12,0.0
12,0.0275
12,0.0313333333333333
12,0.01
12,0.031
12,0.0435
12,0.7825
12,0.0
12,0.0673333333333333
12,0.0081666666666666
12,0.0279999999999999
12,0.0003333333333333
12,0.085
12,0.0258333333333333
12,0.009
12,0.066
12,0.025
12,0.0
12,0.012
12,0.0
12,0.0
12,0.1643333333333333
12,0.0595
12,0.0306666666666666
12,0.2
12,0.0215833333333333
12,0.019
12,0.0
12,0.026
12,0.001
12,0.0518333333333333
12,0.0
12,0.0508333333333333
12,0.063
12,0.225
12,0.639
12,0.0281666666666666
12,0.0935
12,0.0
12,0.0026666666666666
12,0.0099166666666666
12,0.001
12,0.0813333333333333
12,0.2340833333333337
12,0.0565
12,0.0055
12,0.0773333333333333
12,0.1543333333333333
12,0.001
12,0.0493333333333333
12,0.067
12,0.034
12,0.0515
12,0.0095
12,0.0
12,0.0004166666666666
12,0.0329999999999999
12,0.0515
12,0.0396666666666666
12,0.0395
12,0.0535
12,0.0341666666666666
12,0.0
12,0.0853333333333333
12,0.0282499999999999
12,0.0
12,0.006
12,0.0065
12,0.0321666666666666
12,0.0
12,0.0
12,0.0250833333333333
12,0.074
12,0.167
12,0.0005
12,0.1095
12,0.0146666666666666
12,0.004
12,0.0435
12,0.022
12,0.0115
12,0.0189166666666666
12,0.03
12,0.2086666666666666
12,0.0913333333333333
12,0.001
12,0.0635
12,0.0011666666666666
12,0.0081666666666666
12,0.0
12,0.0225
12,0.0095
12,0.235
12,0.0314166666666666
12,0.0
12,0.2965
12,0.014
12,0.0
12,0.0205
12,0.0023333333333333
12,0.075
12,0.0413333333333333
12,0.03
12,0.002
12,0.0515
12,0.009
12,0.0013333333333333
12,0.0
12,0.0
12,0.2903333333333333
12,0.0
12,0.2
12,0.0875
12,0.0080833333333333
12,0.0186666666666666
12,0.0318333333333333
12,0.0049166666666666
12,0.019
12,0.0835
12,0.0085
12,0.017
12,0.0690833333333333
12,0.061
12,0.2475
12,0.0425
12,0.0495
12,0.0058333333333333
12,0.007
12,0.003
12,0.6085
12,0.0578333333333333
12,0.134
12,0.0035
12,0.011
12,0.045
12,0.049
12,0.2035
12,0.1111666666666666
12,0.1208333333333333
12,0.005
12,0.0094166666666666
12,0.069
12,0.001
12,0.1235
12,0.1177499999999999
12,0.1318333333333333
12,0.003
12,0.0644166666666666
12,0.0344166666666666
12,0.027
12,0.0643333333333333
12,0.0229166666666666
12,0.0755
12,0.0098333333333333
12,0.046
12,0.0505
12,0.001
12,0.0735
12,0.011
12,0.0508333333333333
12,0.073
12,0.017
12,0.0
12,0.0
12,0.1525
12,0.044
12,0.0275
12,0.0685
12,0.0505833333333333
12,0.533
12,0.934
12,0.0485833333333333
12,0.001
12,0.0
12,0.704
12,0.004
12,0.07
12,0.054
12,0.035
12,0.0005
12,0.118
12,0.0095
12,0.0005
12,1.0
12,0.0215
12,0.001
12,0.0466666666666666
12,0.017
12,0.0
12,0.9375
12,0.02
12,0.0525
12,0.0071666666666666
12,0.004
12,0.0146666666666666
12,0.0153333333333333
12,0.0355
12,0.002
12,0.0871666666666666
12,0.0705
12,0.046
12,0.381
12,0.0038333333333333
12,0.036
12,0.0070833333333333
12,0.0
12,0.0
12,0.06
12,0.0123333333333333
12,0.0726666666666666
12,0.003
12,0.0723333333333333
12,0.02
12,0.0035
12,0.007
12,0.1593333333333333
12,0.2028333333333333
12,0.027
12,0.7663333333333334
12,0.4166666666666661
12,0.0618333333333333
12,0.0695
12,0.0304166666666666
12,0.084
12,0.0281666666666666
12,0.024
12,0.2105
12,0.0069999999999999
12,0.0525
12,0.058
12,0.2068333333333333
12,0.0048333333333333
12,0.0105
12,0.0
12,0.37
12,0.0453333333333333
12,0.0281666666666666
12,0.0175
12,0.001
12,0.038
12,0.165
12,0.0043333333333333
12,0.044
12,0.044
12,0.0
12,0.0
12,0.23
12,0.099
12,0.0281666666666666
12,0.5799166666666666
12,0.552
12,0.068
12,0.425
12,0.07
12,0.0641666666666666
12,0.0020833333333333
12,0.062
12,0.5275
12,0.1413333333333333
12,0.0241666666666666
12,0.1931666666666667
12,0.1105
12,0.048
12,0.0363333333333333
12,0.0033333333333333
12,0.02075
12,0.0
12,0.0003333333333333
12,0.042
12,0.0184166666666666
12,0.085
12,0.0
12,0.2195
12,0.0049166666666666
12,0.141
12,0.0316666666666666
12,0.098
12,0.046
12,0.001
12,0.002
12,0.052
12,0.605
12,0.0005
12,0.0015
12,0.15
12,0.0193333333333333
12,0.08225
12,0.099
12,0.0145
12,0.1588333333333333
12,0.0
12,0.061
12,0.0043333333333333
12,0.0073333333333333
12,0.1185
12,0.045
12,0.0
12,0.003
12,0.0
12,0.0274166666666666
12,0.075
12,0.075
12,0.0045
12,0.477
12,0.0864166666666666
12,0.0
12,0.1555
12,0.5653333333333332
12,0.0156666666666666
12,0.0315833333333333
12,0.001
12,0.3093333333333333
12,0.0
12,0.208
12,0.0085
12,0.0
12,0.0017499999999999
12,0.0
12,0.0035
12,0.0795
12,0.0
12,0.002
12,0.0990833333333333
12,0.0448333333333333
12,0.0279999999999999
12,0.0345
12,0.046
12,0.3781666666666666
12,0.014
12,0.031
12,0.0345
12,0.0545
12,0.0003333333333333
12,0.039
12,0.14
12,0.0575
12,0.0
12,0.029
12,0.0786666666666666
12,0.033
12,0.0
12,0.0025
12,0.0355
12,0.1404999999999999
12,0.0
12,0.1565
12,0.194
12,0.1431666666666667
12,0.8535
12,0.0725
12,0.087
12,0.0
12,0.0041666666666666
12,0.0075
12,0.0954999999999999
12,0.00375
12,0.063
12,0.138
12,0.0698333333333333
12,0.2135
12,0.0615
12,0.199
12,0.012
12,0.1215
12,0.0505
12,0.0003333333333333
12,0.0095
12,0.013
12,0.0
12,0.0
12,0.2368333333333333
12,0.0284166666666666
12,0.002
12,0.563
12,0.1366666666666667
12,0.1231666666666666
12,0.0118333333333333
12,0.0
12,0.0038333333333333
12,0.0726666666666666
12,0.2725
12,0.0294166666666666
12,0.002
12,0.0242499999999999
12,0.0365
12,0.0
12,0.2105
12,0.236
12,0.0
12,0.2315
12,0.0688333333333333
12,0.058
12,0.054
12,0.239
12,0.0015
12,0.006
12,0.0308333333333333
12,0.0079166666666666
12,0.0548333333333333
12,0.4915
12,0.002
12,0.3185
12,0.014
12,0.0313333333333333
12,0.0
12,0.001
12,0.1705
12,0.0558333333333333
12,0.063
12,0.5035
12,0.3235
12,0.0205
12,0.095
12,0.0368333333333333
12,0.0048333333333333
12,0.0785
12,0.0005
12,0.039
12,0.1363333333333333
12,0.128
12,0.0005
12,0.067
12,0.142
12,0.0591666666666666
12,0.4965
12,0.0035
12,0.0335
12,0.0435
12,0.0200833333333333
12,0.0318333333333333
12,0.009
12,0.0173333333333333
12,0.023
12,0.007
12,0.0098333333333333
12,0.4379166666666663
12,0.0423333333333333
12,0.1006666666666666
12,0.4039999999999998
12,0.0075
12,0.0
12,0.0309999999999999
12,0.0555
12,0.1205
12,0.0705
12,0.0119166666666666
12,0.0913333333333333
12,0.5931666666666667
12,0.023
12,0.021
12,0.0685
12,0.072
12,0.2763333333333333
12,0.0055
12,0.6595
12,0.001
12,0.132
12,0.393
12,0.0658333333333333
12,0.0
12,0.1873333333333333
12,0.004
12,0.144
12,0.0021666666666666
12,0.0465
12,0.024
12,0.599
12,0.1365833333333332
12,0.0776666666666666
12,0.028
12,0.0396666666666666
12,0.0045
12,0.015
12,0.0
12,0.1755
12,0.434
12,0.0188333333333333
12,0.00925
12,0.1166666666666666
12,0.001
12,0.001
12,0.0974999999999999
12,0.0509166666666666
12,0.2403333333333333
12,0.0025
12,0.0012499999999999
12,0.0659999999999999
12,0.0358333333333333
12,0.0068333333333333
12,0.0578333333333333
12,0.0185
12,0.566
12,0.1435
12,0.225
12,0.001
12,0.073
12,0.0
12,0.0086666666666666
12,0.551
12,0.0
12,0.1753333333333333
12,0.0
12,0.0365
12,0.149
12,0.0035
12,0.037
12,0.0
12,0.0103333333333333
12,0.0348333333333333
12,0.0856666666666666
12,0.0
12,0.0043333333333333
12,0.0028333333333333
12,0.386
12,0.0018333333333333
12,0.0
12,0.0115
12,0.5225
12,0.018
12,0.081
12,0.0185
12,0.062
12,0.0141666666666666
12,0.09
12,0.055
12,0.0086666666666666
12,0.0043333333333333
12,0.0828333333333333
12,0.0
12,0.0630833333333333
12,0.0
12,0.2608333333333333
12,0.004
12,0.004
12,0.0185
12,0.0345
12,0.0098333333333333
12,0.0225
12,0.0223333333333333
12,0.0035
12,0.003
12,0.0023333333333333
12,0.335
12,0.0175
12,0.0123333333333333
12,0.005
12,0.286416666666667
12,0.009
12,0.03
12,0.1055
12,0.0135
12,0.0005
12,0.0265
12,0.0933333333333333
12,0.001
12,0.05
12,0.1335
12,0.576
12,0.022
12,0.081
12,0.0535
12,0.0275
12,0.0385
12,0.341
12,0.101
12,0.0292499999999999
12,0.894
12,0.0103333333333333
12,1.0
12,0.0305
12,0.065
12,0.0585
12,0.2555
12,0.002
12,0.0340833333333333
12,0.55
12,0.0173333333333333
12,0.0385
12,0.0
12,0.5240833333333332
12,0.0236666666666666
12,0.0001666666666666
12,0.1725
12,0.0745
12,0.2156666666666667
12,0.0696666666666666
12,0.026
12,0.0435
12,0.026
12,0.0003333333333333
12,0.205
12,0.0
12,0.1745
12,0.0
12,0.06
12,0.0978333333333333
12,0.171
12,0.0155
12,0.0174166666666666
12,0.00725
12,0.632
12,0.0865
12,0.2248333333333333
12,0.002
12,0.0319999999999999
12,0.469
12,0.0020833333333333
12,0.0013333333333333
12,0.0005
12,0.02
12,0.1623333333333333
12,0.1763333333333333
12,0.0104166666666666
12,0.1268333333333332
12,0.1405
12,0.00125
12,0.0041666666666666
12,0.0
12,0.0525
12,0.5328333333333333
12,0.0045
12,0.5825
12,0.049
12,0.0
12,0.119
12,0.0395
12,0.0
12,0.7463333333333333
12,0.067
12,0.1228333333333333
12,0.2283333333333333
12,0.0219999999999999
12,0.018
12,0.3343333333333333
12,0.5355
12,0.191
12,0.052
12,0.5685
12,0.0
12,0.0051666666666666
12,0.007
12,0.0273333333333333
12,0.025
12,0.3195
12,0.051
12,0.0155
12,0.002
12,0.1485
12,0.634
12,0.0205
12,0.0003333333333333
12,0.1131666666666666
12,0.019
12,0.0
12,0.0043333333333333
12,0.0035
12,0.02
12,0.0083333333333333
12,0.024
12,0.1575
12,0.0105
12,0.037
12,0.0244166666666666
12,0.0533333333333333
12,0.003
12,0.0425
12,0.0526666666666666
12,0.0655
12,0.0
12,0.0955
12,0.0
12,0.0
12,0.257
12,0.005
12,0.001
12,0.038
12,0.062
12,0.0
12,0.7995
12,0.0
12,0.0215833333333333
12,0.0128333333333333
12,0.1605
12,0.01
12,0.0033333333333333
12,0.0
12,0.0165
12,0.2495
12,0.037
12,0.046
12,0.0993333333333333
12,0.0027348484848484
12,0.0
12,0.04
12,0.0
12,0.05
12,0.021
12,8.333333333333333e-05
12,0.06
12,0.0
12,0.0503333333333333
12,0.0065
12,0.011
12,0.0445
12,0.2598333333333333
12,0.02
12,0.0
12,0.1155
12,0.0
12,0.0267499999999999
12,0.06
12,0.0
12,0.005
12,0.0305
12,0.0203333333333333
12,0.0265
12,0.534
12,0.07
12,0.1955
12,0.007
12,0.1288333333333333
12,0.0066666666666666
12,0.0389166666666666
12,0.0
12,0.055
12,0.0095
12,0.0475
12,0.076
12,0.0285
12,0.0468333333333333
12,0.0
12,0.004
12,0.0315
12,0.287
12,0.0586666666666666
12,0.03
12,0.007
12,0.513
12,0.0
12,0.009
12,0.0215
12,0.038
12,0.0076666666666666
12,0.053
12,0.012
12,0.0586666666666666
12,0.0253333333333333
12,0.1565
12,0.008
12,0.0005
12,0.137
12,0.0140833333333333
12,0.038
12,0.0214999999999999
12,0.1425
12,0.178
12,8.333333333333333e-05
12,0.0236666666666666
12,0.019
12,0.0036666666666666
12,0.0065
12,0.0
12,0.038
12,0.02975
12,0.0125
12,0.5655
12,0.424
12,0.0025
12,0.2615
12,0.0058333333333333
12,0.0528333333333333
12,0.4348333333333333
12,0.049
12,0.0328333333333333
12,0.028
12,0.004
12,0.002
12,0.038
12,0.0235
12,0.0045
12,0.072
12,0.526
12,0.005
12,0.0
12,8.333333333333333e-05
12,0.016
12,0.049
12,0.0376666666666666
12,0.0338333333333333
12,0.0625
12,0.0304166666666666
12,0.0473333333333333
12,0.0285
12,0.0175
12,0.316
12,0.0716666666666666
12,0.0115
12,0.0025
12,0.0815
12,0.0048333333333333
12,0.0
12,0.35
12,0.0
12,0.18125
12,0.183
12,0.0268333333333333
12,0.023
12,0.0683333333333333
12,0.0075
12,0.4475
12,0.136
12,0.1189999999999999
12,0.017
12,0.0
12,0.0005
12,0.161
12,0.0
12,0.049
12,0.0005
12,0.0445
12,0.019
12,0.0005
12,0.0013333333333333
12,0.0005
12,0.20025
12,0.0415
12,0.097
12,0.0124999999999999
12,0.0
12,0.0595
12,0.0353333333333333
12,0.008
12,0.009
12,0.0005
12,0.2105
12,0.0755
12,0.0836666666666666
12,0.0
12,0.0005
12,0.3905
12,0.6055
12,0.0
12,0.0035
12,0.0
12,0.0
12,0.003
12,0.0
12,0.0064999999999999
12,0.516
12,0.0005
12,0.186
12,0.0768333333333333
12,0.018
12,0.018
12,0.0
12,0.046
12,0.0015
12,0.0405
12,0.052
12,0.0
12,0.0421666666666666
12,0.044
12,0.0125
12,0.046
12,0.892
12,0.019
12,0.0055
12,0.0105
12,0.0455
12,0.04
12,0.0963333333333333
12,0.0076666666666666
12,0.048
12,0.02075
12,0.159
12,0.0165
12,0.0045
12,0.004
12,0.0
12,0.3471666666666667
12,0.0605
12,0.132
12,0.0165833333333333
12,0.0008333333333333
12,0.0205
12,0.0015
12,0.0445
12,0.104
12,0.2025
12,0.296
12,0.0935
12,0.0318333333333333
12,0.034
12,0.008
12,0.036
12,0.151
12,0.0048333333333333
12,0.344
12,0.022
12,0.0
12,0.0055
12,0.001
12,0.428
12,0.0628333333333333
12,0.04
12,0.0276666666666666
12,0.0015
12,0.001
12,0.575
12,0.0668333333333333
12,0.0024166666666666
12,8.333333333333333e-05
12,0.0385
12,0.0
12,0.0125
12,0.01675
12,0.008
12,0.5615
12,0.007
12,0.0
12,0.538
12,0.4534999999999999
12,0.002
12,0.0355833333333333
12,0.0
12,0.013
12,0.0083333333333333
12,0.0145
12,0.059
12,0.0055
12,0.0
12,0.01025
12,0.0
12,0.1068333333333333
12,0.0815
12,0.0895833333333333
12,0.001
12,0.002
12,0.049
12,0.0373333333333333
12,0.013
12,0.0530833333333333
12,0.0478333333333333
12,0.0003333333333333
12,0.1058333333333333
12,0.2205
12,0.0795
12,0.006
12,0.1413333333333333
12,0.047
12,0.0025
12,0.0
12,0.07125
12,0.033
12,0.0934999999999999
12,0.0135
12,0.043
12,0.0038333333333333
12,0.0005
12,0.003
12,0.0263333333333333
12,0.1973333333333333
12,0.012
12,0.128
12,0.0605
12,0.0095
12,0.0010833333333333
12,0.014
12,0.073
12,0.0
12,0.0765833333333333
12,0.0485
12,0.203
12,0.076
12,0.0765
12,0.0475
12,0.005
12,0.1825
12,0.0476666666666666
12,0.047
12,0.1104999999999999
12,0.0485
12,0.0455
12,0.001
12,0.0
12,0.006
12,0.0
12,0.39
12,0.023
12,0.0
12,0.0785
12,0.5145
12,0.045
12,0.028
12,0.0078333333333333
12,0.0408333333333333
12,0.0915
12,0.0033333333333333
12,0.0295
12,0.0688333333333333
12,0.3438333333333333
12,0.0295833333333333
12,0.0035
12,0.008
12,0.1951666666666666
12,0.0153333333333333
12,0.038
12,0.195
12,0.022
12,0.004
12,0.3555
12,0.0613333333333333
12,0.001
12,0.002
12,0.0435
12,0.0635
12,0.53
12,0.1855
12,0.0105
12,0.03275
12,0.05125
12,0.063
12,0.0008333333333333
12,0.028
12,0.0766666666666666
12,0.3275
12,0.038
12,0.2656666666666667
12,0.5655
12,0.0003333333333333
12,0.0395
12,0.0868333333333333
12,0.231
12,0.0423333333333333
12,0.0536666666666666
12,0.4521666666666666
12,0.8335
12,0.0138333333333333
12,0.005
12,0.5955
12,0.112
12,0.2258333333333333
12,0.0083333333333333
12,0.0
12,0.011
12,0.0295
12,0.026
12,0.395
12,0.114
12,0.0101666666666666
12,0.0085
12,0.1151666666666666
12,0.0210833333333333
12,0.0
12,0.1093333333333333
12,0.0
12,0.0076666666666666
12,0.004
12,0.2835
12,0.0041666666666666
12,0.0
12,0.0
12,0.823
12,0.163
12,0.637
12,0.447
12,0.005
12,0.116
12,0.0220833333333333
12,0.0038333333333333
12,0.0025
12,0.0346666666666666
12,0.007
12,0.067
12,0.023
12,0.034
12,0.0471666666666666
12,0.4841666666666667
12,0.7035
12,0.044
12,0.028
12,0.059
12,0.037
12,0.034
12,0.0158333333333333
12,0.046
12,0.0555
12,0.0175
12,0.0538333333333333
12,0.037
12,0.0
12,0.0656666666666666
12,0.0145
12,0.033
12,0.13575
12,0.0445
12,0.0
12,0.018
12,0.404
12,0.07175
12,0.004
12,0.0575
12,0.023
12,0.1003333333333333
12,0.0715
12,0.2343333333333333
12,0.001
12,0.5975
12,0.628
12,0.0285
12,0.0
12,0.0405
12,0.0
12,0.0025
12,0.015
12,0.045
12,0.0385
12,0.0128333333333333
12,0.05525
12,0.1
12,0.0116666666666666
12,0.0033333333333333
12,0.0003333333333333
12,0.0635
12,0.1175
12,0.0339166666666666
12,0.516
12,0.0195
12,0.0035
12,0.3998333333333334
12,0.036
12,0.02
12,0.1629166666666667
12,0.0005
12,0.0
12,0.0573333333333333
12,0.0
12,0.0908333333333333
12,0.002
12,0.1318333333333333
12,0.0023333333333333
12,0.0545
12,0.108
12,0.038
12,0.077
12,0.0069999999999999
12,0.05625
12,0.5933333333333334
12,0.069
12,0.0345
12,0.064
12,0.018
12,0.047
12,0.012
12,0.066
12,0.0
12,0.0485
12,0.1463333333333333
12,0.006
12,0.0938333333333333
12,0.0105
12,0.0326666666666666
12,0.1626666666666666
12,0.039
12,0.0031666666666666
12,0.0
12,0.0004166666666666
12,0.0264166666666666
12,0.011
12,0.0145
12,0.003
12,0.0025
12,0.0
12,0.003
12,0.0005
12,0.0015
12,0.0045
12,0.032
12,0.696
12,0.1728333333333334
12,0.036
12,0.305
12,0.0005
12,0.2650833333333337
12,0.0315
12,0.837
12,0.041
12,0.0
12,0.06775
12,0.0593333333333333
12,0.0586666666666666
12,0.081
12,0.1258333333333333
12,0.0045
12,0.0
12,0.022
12,0.033
12,0.835
12,0.704
12,0.0125
12,0.06
12,0.153
12,0.239
12,0.194
12,0.0353333333333333
12,0.0341666666666666
12,0.0
12,0.001
12,0.0279166666666666
12,0.041
12,0.0395
12,0.0045
12,0.0775
12,0.037
12,0.2653333333333338
12,0.0216666666666666
12,0.0318333333333333
12,0.048
12,0.05
12,0.3658333333333333
12,0.0185
12,0.02
12,0.0196666666666666
12,0.0
12,0.0293333333333333
12,0.128
12,0.025
12,0.4782499999999999
12,0.0010833333333333
12,0.01
12,0.0
12,0.0348333333333333
12,0.01875
12,0.1
12,0.085
12,0.0395
12,0.0223333333333333
12,0.2145
12,0.0495
12,0.0005
12,0.0465
12,0.0395
12,0.0025
12,0.0043333333333333
12,0.0003333333333333
12,0.0153333333333333
12,0.179
12,0.005
12,0.1473333333333333
12,0.287
12,0.046
12,0.0
12,0.0
12,0.0365833333333333
12,0.0008333333333333
12,0.0635
12,0.0204166666666666
12,0.0496666666666666
12,0.0013333333333333
12,0.169
12,0.004
12,8.333333333333333e-05
12,0.0126666666666666
12,0.0
12,0.061
12,0.137
12,0.0413333333333333
12,0.2575
12,0.558
12,0.0031666666666666
12,0.025
12,0.014
12,0.051
12,0.0035833333333333
12,0.12
12,0.00075
12,0.0008333333333333
12,0.2198333333333333
12,0.035
12,0.0375
12,0.0785
12,0.1575
12,0.005
12,0.004
12,0.7813333333333333
12,0.0408333333333333
12,0.0803333333333333
12,0.0096666666666666
12,0.0288333333333333
12,0.0825
12,0.1818333333333333
12,0.909
12,0.006
12,0.0321666666666666
12,0.0315
12,0.2680833333333338
12,0.0468333333333333
12,0.0194166666666666
12,0.0505833333333333
12,0.071
12,0.0475833333333333
12,0.006
12,0.0675
12,0.0
12,0.0445
12,0.0435
12,0.046
12,0.0155
12,0.0415
12,0.044
12,0.0035833333333333
12,0.0295
12,0.002
12,0.001
12,0.157
12,0.239
12,0.0176666666666666
12,0.1223333333333332
12,0.0295
12,0.0
12,0.054
12,0.004
12,0.0555
12,0.0
12,0.0635
12,0.0015
12,0.0215
12,0.057
12,0.0878333333333333
12,0.1191666666666666
12,0.0081666666666666
12,0.0058333333333333
12,0.16
12,0.0
12,0.0058333333333333
12,0.331
12,0.1555
12,0.0876666666666666
12,0.0
12,0.1507499999999999
12,0.0546666666666666
12,0.2225
12,0.041
12,0.0005
12,0.0045
12,0.0463333333333333
12,0.0355
12,0.102
12,0.083
12,0.042
12,0.1016666666666666
12,0.0115
12,0.0
12,0.019
12,0.692
12,0.0208333333333333
12,0.0
12,0.005
12,0.0025
12,0.002
12,0.05
12,0.0025
12,0.0154166666666666
12,0.0545
12,0.0425
12,0.0285833333333333
12,0.005
12,0.603
12,0.0525
