player_ct,win_rate
8,0.681
8,0.005
8,0.02
8,0.554
8,0.628
8,0.04141666666666667
8,0.0054285714285714284
8,0.1005
8,0.106
8,0.0025
8,0.016
8,0.007833333333333335
8,0.0745
8,0.09066666666666666
8,0.4414999999999995
8,0.0765
8,0.06575
8,0.0004583333333333333
8,0.046
8,0.048
8,0.02283333333333333
8,0.115
8,0.741
8,0.003
8,0.508
8,0.08816666666666666
8,0.015958333333333335
8,0.04066666666666667
8,0.951
8,0.07883333333333332
8,0.15475
8,0.051583333333333335
8,0.3271666666666666
8,0.43099999999999994
8,0.06633333333333333
8,0.028833333333333336
8,0.0125
8,0.012
8,0.052333333333333336
8,0.035
8,0.04233333333333334
8,0.0
8,0.02
8,0.05091666666666667
8,0.2015
8,0.029833333333333333
8,0.5760833333333332
8,0.002
8,0.043833333333333335
8,0.0885
8,0.04816666666666666
8,0.007166666666666667
8,0.045
8,0.034
8,0.0825
8,0.054
8,0.236
8,0.002
8,0.017333333333333333
8,0.11533333333333334
8,0.1733333333333333
8,0.005
8,0.018333333333333337
8,0.103
8,0.027
8,0.011333333333333334
8,0.06033333333333333
8,0.009541666666666665
8,0.028333333333333332
8,0.061208333333333344
8,0.0025
8,0.007
8,0.004125
8,0.011125
8,0.2825
8,0.010416666666666666
8,0.031
8,0.009
8,0.106
8,0.0
8,0.011833333333333335
8,0.001
8,0.34
8,0.1400833333333333
8,0.036
8,0.15333333333333338
8,0.019833333333333335
8,0.017666666666666667
8,0.032875
8,0.0125
8,0.003
8,0.35533333333333333
8,0.2085
8,0.006
8,0.12
8,0.1
8,0.4705
8,0.08749999999999998
8,0.0375
8,0.009333333333333332
8,0.029583333333333333
8,0.08275
8,0.055
8,0.11999999999999998
8,0.04466666666666667
8,0.002
8,0.0003333333333333333
8,0.082
8,0.011625
8,0.006
8,0.057
8,0.12
8,0.1025
8,0.711
8,0.12249999999999997
8,0.057
8,0.034
8,0.0005
8,0.8815
8,0.24183333333333337
8,0.060833333333333336
8,0.07341666666666667
8,0.18
8,0.07766666666666668
8,0.0725
8,0.642
8,0.018333333333333333
8,0.0
8,0.0315
8,0.1815
8,0.09383333333333332
8,0.08
8,0.0695
8,0.4885
8,0.555
8,0.19533333333333333
8,0.0185
8,0.1658333333333333
8,0.03533333333333333
8,0.05433333333333333
8,0.394
8,0.07083333333333333
8,0.0115
8,0.39641666666666636
8,0.03425
8,0.05166666666666667
8,0.46
8,0.3233333333333333
8,0.127
8,0.05233333333333333
8,0.002375
8,0.007458333333333333
8,0.033
8,0.079
8,0.0
8,0.2105
8,0.0
8,0.1365
8,0.0175
8,0.043666666666666666
8,0.015
8,0.4075
8,0.15691666666666665
8,0.727
8,0.0625
8,0.012
8,0.0325
8,0.309
8,0.29033333333333333
8,0.6565
8,0.007375
8,0.08216666666666665
8,0.004666666666666666
8,0.39433333333333337
8,0.011
8,0.30533333333333335
8,0.028833333333333332
8,0.03991666666666666
8,0.0035
8,0.0075
8,0.4965
8,0.0085
8,0.6178333333333332
8,0.1205
8,0.0105
8,0.07833333333333334
8,0.043666666666666666
8,0.195
8,0.012166666666666668
8,0.7453333333333333
8,0.08525
8,0.024416666666666666
8,0.033
8,0.021875
8,0.07283333333333335
8,0.104
8,0.08583333333333334
8,0.0075
8,0.2001666666666667
8,0.030666666666666665
8,0.054
8,0.029
8,0.0685
8,0.12116666666666666
8,0.1565
8,0.8525
8,0.0003333333333333333
8,0.24766666666666665
8,0.059
8,0.012
8,0.07433333333333333
8,0.09383333333333332
8,0.3535
8,0.022333333333333334
8,0.2055
8,0.15983333333333333
8,0.161
8,0.007
8,0.12483333333333332
8,0.079
8,0.0745
8,0.0635
8,0.7415
8,0.08649999999999998
8,0.2864999999999999
8,0.0865
8,0.1735
8,0.024583333333333336
8,0.2245
8,0.0015
8,0.16683333333333333
8,0.046
8,0.4506666666666661
8,0.054833333333333345
8,0.04
8,0.0475
8,0.0015
8,0.026166666666666668
8,0.918
8,0.11966666666666666
8,0.04916666666666668
8,0.1663333333333333
8,0.008291666666666668
8,0.08533333333333333
8,0.0015
8,0.005333333333333334
8,0.0265
8,0.049
8,0.597
8,0.003
8,0.05800000000000001
8,0.42633333333333334
8,0.015416666666666665
8,0.042166666666666665
8,0.03983333333333333
8,0.06033333333333334
8,0.01925
8,0.1758333333333333
8,0.008
8,0.0915
8,0.11
8,0.016
8,0.021
8,0.24008333333333334
8,0.004
8,0.216
8,0.002
8,0.10583333333333333
8,0.077
8,0.037
8,0.002625
8,0.0745
8,0.0085
8,0.14816666666666667
8,0.001625
8,0.719
8,0.15316666666666665
8,0.021
8,0.013
8,0.083
8,0.171
8,0.38033333333333336
8,0.009
8,0.19366666666666665
8,0.185
8,0.064
8,0.2248333333333333
8,0.213
8,0.4855
8,0.367
8,0.03325
8,0.077
8,0.113
8,0.0485
8,0.0245
8,0.1585
8,0.29266666666666663
8,0.11583333333333333
8,0.2215
8,0.020166666666666663
8,0.00175
8,0.049833333333333334
8,0.0215
8,0.143
8,0.2520833333333334
8,0.0485
8,0.07666666666666666
8,0.2335
8,0.049
8,0.0875
8,0.78
8,0.724
8,0.15333333333333335
8,0.643
8,0.065
8,0.085
8,0.0795
8,0.06383333333333335
8,0.218
8,0.94
8,0.21483333333333335
8,0.1325
8,0.085
8,0.2926666666666667
8,0.074875
8,0.05383333333333334
8,0.04
8,0.07916666666666668
8,0.068
8,0.07566666666666667
8,0.6035
8,0.019
8,0.006374999999999999
8,0.147625
8,0.6975
8,0.028166666666666663
8,0.021
8,0.015
8,0.0
8,0.06991666666666668
8,0.0
8,0.05
8,0.15416666666666665
8,0.017
8,0.016083333333333335
8,0.01916666666666667
8,0.0
8,0.26333333333333336
8,0.0925
8,0.036833333333333336
8,0.0
8,0.06516666666666668
8,0.3435
8,0.6415
8,0.1575
8,0.0025
8,0.03149999999999999
8,0.792
8,0.005
8,0.0265
8,0.02733333333333333
8,0.060333333333333336
8,0.0045
8,0.050666666666666665
8,0.1825
8,0.464416666666666
8,0.07516666666666667
8,0.10199999999999998
8,0.007291666666666666
8,0.1765
8,0.0415
8,0.0485
8,0.08466666666666665
8,0.23000000000000007
8,0.015
8,0.16083333333333333
8,0.0025
8,0.11566666666666665
8,0.0015
8,0.04466666666666667
8,0.08083333333333333
8,0.005833333333333333
8,0.126
8,0.07608333333333332
8,0.052
8,0.07166666666666667
8,0.14299999999999996
8,0.006
8,0.0125
8,0.0095
8,0.2125
8,0.064
8,0.03966666666666666
8,0.009
8,0.04558333333333334
8,0.21633333333333338
8,0.0
8,0.373
8,0.004
8,0.02025
8,0.0685
8,0.013000000000000001
8,0.08058333333333333
8,0.1175
8,0.002
8,0.001
8,0.0
8,0.2175
8,0.0905
8,0.087
8,0.856
8,0.016
8,0.045
8,0.0135
8,0.0565
8,0.015
8,0.0065
8,0.471
8,0.0105
8,0.0715
8,0.0245
8,0.109
8,0.006499999999999999
8,0.00975
8,0.0014583333333333332
8,0.049166666666666664
8,0.028999999999999998
8,0.015375
8,0.063
8,0.0295
8,0.05116666666666667
8,0.0023333333333333335
8,0.008708333333333332
8,0.07083333333333335
8,0.0045
8,0.013
8,0.11283333333333333
8,0.162
8,0.24700000000000005
8,0.67
8,0.4905
8,0.22166666666666665
8,0.2045
8,0.077
8,0.014
8,0.01633333333333333
8,0.1295
8,0.04733333333333334
8,0.017833333333333333
8,0.08708333333333335
8,0.019
8,0.012
8,0.0435
8,0.1175
8,0.04400000000000001
8,0.10966666666666668
8,0.029
8,0.489
8,0.002
8,0.0
8,0.16033333333333333
8,0.09383333333333334
8,0.112
8,0.011333333333333332
8,0.001
8,0.03266666666666666
8,0.005
8,0.0015
8,0.7615
8,0.0655
8,0.18916666666666668
8,0.0065
8,0.13458333333333328
8,0.009
8,0.017
8,0.19866666666666669
8,0.00025
8,0.0145
8,0.0845
8,0.02383333333333333
8,0.008666666666666666
8,0.006541666666666666
8,0.1605
8,0.0085
8,0.006
8,0.1355
8,0.4615
8,0.555
8,0.0445
8,0.079
8,0.003
8,0.15533333333333335
8,0.1495
8,0.2041666666666667
8,0.07425
8,0.039
8,0.008833333333333334
8,0.06883333333333334
8,0.07033333333333333
8,0.009833333333333335
8,0.002083333333333333
8,0.34574999999999995
8,0.05166666666666667
8,0.111
8,0.0012083333333333332
8,0.2225
8,0.25800000000000006
8,0.24716666666666667
8,0.107
8,0.08816666666666666
8,0.0205
8,0.001375
8,0.08533333333333333
8,0.0025
8,0.505
8,0.03833333333333333
8,0.005916666666666667
8,0.0605
8,0.176
8,0.006
8,0.09066666666666667
8,0.015
8,0.0125
8,0.677
8,0.0
8,0.19
8,0.052666666666666674
8,0.02
8,0.016333333333333335
8,0.026333333333333334
8,0.005958333333333334
8,0.0145
8,0.08666666666666666
8,0.04133333333333333
8,0.03533333333333333
8,0.0575
8,0.030166666666666665
8,0.033333333333333326
8,0.037000000000000005
8,0.0045
8,0.0055
8,0.0075
8,0.0
8,0.4073333333333333
8,0.0065
8,0.003
8,0.2836666666666668
8,0.004458333333333333
8,0.097
8,0.06825000000000002
8,0.125
8,0.234
8,0.0034583333333333332
8,0.0
8,0.1155
8,0.0145
8,0.03025
8,0.049
8,0.668
8,0.0235
8,0.0165
8,0.3101666666666667
8,0.007
8,0.02
8,0.078
8,0.0495
8,0.12799999999999997
8,0.020458333333333332
8,0.243
8,0.03616666666666667
8,0.08004166666666668
8,0.028666666666666667
8,0.003
8,0.12166666666666667
8,0.047
8,0.48
8,0.4307499999999998
8,0.003
8,0.3945
8,0.420625
8,0.0705
8,0.0
8,0.175
8,0.0745
8,0.018833333333333337
8,0.646
8,0.0325
8,0.2575
8,0.0
8,0.0
8,0.005
8,0.0895
8,0.206
8,0.10416666666666666
8,0.15283333333333332
8,0.15816666666666665
8,0.105
8,0.13416666666666668
8,0.26683333333333337
8,0.18666666666666668
8,0.05416666666666667
8,0.035833333333333335
8,0.074
8,0.2045
8,0.11816666666666667
8,0.872
8,0.009666666666666667
8,0.0275
8,0.641
8,0.0365
8,0.27308333333333334
8,0.31433333333333335
8,0.15950000000000003
8,0.039
8,0.001
8,0.056
8,0.112
8,0.144
8,0.5455
8,0.05583333333333334
8,0.924
8,0.0165
8,0.079
8,0.04391666666666667
8,0.0015
8,0.111
8,0.003
8,0.06075
8,0.0685
8,0.005458333333333334
8,0.1503333333333333
8,0.057
8,0.035
8,0.213
8,0.04783333333333334
8,0.1313333333333333
8,0.009
8,0.007416666666666667
8,0.1545
8,0.06233333333333334
8,0.122
8,0.672
8,0.008
8,0.2225
8,0.169
8,0.0065
8,0.672
8,0.0245
8,0.0225
8,0.029666666666666664
8,0.013
8,0.11783333333333333
8,0.035
8,0.086
8,0.182
8,0.1
8,0.048666666666666664
8,0.0225
8,0.04016666666666666
8,0.04366666666666667
8,0.0755
8,0.0005
8,0.25333333333333335
8,0.038333333333333344
8,0.118
8,0.5993333333333333
8,0.0615
8,0.1235
8,0.2875
8,0.018208333333333333
8,0.079
8,0.004
8,0.0035
8,0.16
8,0.496
8,0.002
8,0.053
8,0.003
8,0.297
8,0.0725
8,0.0095
8,0.011
8,0.073
8,0.0925
8,0.029
8,0.10483333333333335
8,0.03183333333333333
8,0.0075
8,0.0775
8,0.0245
8,0.04966666666666667
8,0.2691666666666666
8,0.0
8,0.9095
8,0.0685
8,0.042
8,0.10233333333333333
8,0.0255
8,0.0045
8,0.4125
8,0.049
8,0.012333333333333332
8,0.0105
8,0.0575
8,0.07
8,0.038
8,0.0735
8,0.0045
8,0.0495
8,0.012
8,0.101
8,0.30250000000000005
8,0.3166666666666667
8,0.0055
8,0.029
8,0.19816666666666669
8,0.012
8,0.08533333333333333
8,0.0
8,0.126
8,0.1025
8,0.226
8,0.002
8,0.0155
8,0.05225
8,0.027499999999999997
8,0.28
8,0.002
8,0.0005
8,0.059833333333333336
8,0.1375
8,0.0655
8,0.4213333333333334
8,0.173
8,0.005
8,0.0055
8,0.08316666666666665
8,0.4535
8,0.001
8,0.002
8,0.012666666666666666
8,0.227
8,0.35641666666666666
8,0.07616666666666667
8,0.007
8,0.00525
8,0.6271666666666668
8,0.12683333333333333
8,0.0015
8,0.003
8,0.0
8,0.0085
8,0.212
8,0.0315
8,0.208
8,0.020125
8,0.15733333333333335
8,0.0905
8,0.16291666666666668
8,0.04533333333333334
8,0.047
8,0.081
8,0.1345
8,0.22066666666666668
8,0.082
8,0.171
8,0.0
8,0.44666666666666666
8,0.00675
8,0.0475
8,0.07833333333333332
8,0.606
8,0.0655
8,0.03375
8,0.006291666666666666
8,0.009333333333333332
8,0.04816666666666667
8,0.056
8,0.045
8,0.023
8,0.21975000000000006
8,0.038
8,0.4075
8,0.08183333333333334
8,0.0
8,0.187
8,0.035166666666666666
8,0.6285
8,0.0
8,0.129
8,0.24566666666666664
8,0.0
8,0.11833333333333335
8,0.22608333333333336
8,0.3175
8,0.908
8,0.188
8,0.703
8,0.055
8,0.041
8,0.009
8,0.016833333333333336
8,0.004791666666666666
8,0.06116666666666668
8,0.0025
8,0.02316666666666667
8,0.001
8,0.18475000000000003
8,0.0
8,0.9033333333333333
8,0.093
8,0.2991666666666667
8,0.129
8,0.06433333333333334
8,0.04100000000000001
8,0.69
8,0.0585
8,0.045
8,0.1350833333333333
8,0.21883333333333335
8,0.048
8,0.164
8,0.0655
8,0.0055
8,0.0695
8,0.053
8,0.033833333333333326
8,0.03833333333333333
8,0.126
8,0.7145
8,0.0
8,0.21133333333333335
8,0.013
8,0.0018333333333333333
8,0.14516666666666667
8,0.0735
8,0.074
8,0.003083333333333333
8,0.022833333333333337
8,0.0
8,0.2785
8,0.0675
8,0.012833333333333334
8,0.004833333333333334
8,0.0005
8,0.00775
8,0.06833333333333334
8,0.022
8,0.016666666666666666
8,0.59
8,0.062
8,0.096
8,0.1795
8,0.038
8,0.5181666666666657
8,0.4898333333333333
8,0.6595
8,0.026166666666666668
8,0.12024999999999998
8,0.08683333333333335
8,0.234
8,0.0895
8,0.005
8,0.011333333333333334
8,0.046
8,0.1835
8,0.7125
8,0.05166666666666667
8,0.00225
8,0.4578333333333333
8,0.2106666666666667
8,0.0
8,0.002
8,0.4045
8,0.04691666666666667
8,0.02925
8,0.318
8,0.0605
8,0.06733333333333334
8,0.0545
8,0.0675
8,0.0
8,0.19116666666666668
8,0.07633333333333332
8,0.266
8,0.06416666666666666
8,0.103
8,0.0125
8,0.028166666666666666
8,0.0
8,0.02
8,0.0
8,0.0035
8,0.0
8,0.0
8,0.007
8,0.1825
8,0.085
8,0.181
8,0.2511666666666667
8,0.017
8,0.026666666666666665
8,0.044
8,0.1755
8,0.0055
8,0.005166666666666667
8,0.1155
8,0.06233333333333334
8,0.138
8,0.028
8,0.0565
8,0.3025
8,0.1245
8,0.014
8,0.078
8,0.23133333333333334
8,0.0
8,0.0165
8,0.14125
8,0.022
8,0.23233333333333334
8,0.062
8,0.0165
8,0.024625
8,0.004916666666666667
8,0.067
8,0.05433333333333333
8,0.0035
8,0.26483333333333337
8,0.077
8,0.0
8,0.098
8,0.012583333333333334
8,0.04700000000000001
8,0.1285
8,0.03425
8,0.008
8,0.152
8,0.2615
8,0.031999999999999994
8,0.005
8,0.2395
8,0.36558333333333304
8,0.20850000000000002
8,0.07616666666666666
8,0.14066666666666666
8,0.053
8,0.053
8,0.06533333333333334
8,0.014
8,0.27016666666666667
8,0.07566666666666667
8,0.07608333333333334
8,0.013833333333333333
8,0.6933333333333336
8,0.063
8,0.2425
8,0.033
8,0.914
8,0.07983333333333334
8,0.00275
8,0.0
8,0.08691666666666667
8,0.034833333333333334
8,0.021
8,0.004333333333333333
8,0.016
8,0.005
8,0.0375
8,0.43
8,0.4845
8,0.017833333333333336
8,0.07766666666666668
8,0.6333333333333333
8,0.0275
8,0.03983333333333333
8,0.63
8,0.8236666666666668
8,0.06316666666666668
8,0.002
8,0.0035
8,0.173
8,0.08016666666666668
8,0.008291666666666668
8,0.04962500000000001
8,0.03416666666666667
8,0.03433333333333333
8,0.0165
8,0.003
8,0.21333333333333335
8,0.1145
8,0.128
8,0.0235
8,0.03
8,0.001
8,0.096
8,0.5875
8,0.2645
8,0.0285
8,0.15133333333333335
8,0.4427499999999994
8,0.0025
8,0.008
8,0.0725
8,0.056333333333333326
8,0.2605
8,0.06783333333333333
8,0.08433333333333334
8,0.0065
8,0.14733333333333332
8,0.056
8,0.006374999999999999
8,0.1655
8,0.0005
8,0.008
8,0.015
8,0.513
8,0.034
8,0.2605
8,0.0405
8,0.037
8,0.338
8,0.0195
8,0.1005
8,0.02125
8,0.651
8,0.08650000000000001
8,0.002833333333333333
8,0.1105
8,0.13466666666666663
8,0.0155
8,0.002083333333333333
8,0.0055
8,0.002
8,0.013
8,0.058
8,0.2535
8,0.075
8,0.2135
8,0.002
8,0.999
8,0.03766666666666667
8,0.00425
8,0.17183333333333334
8,0.0185
8,0.107
8,0.222
8,0.0
8,0.2515
8,0.6935
8,0.09791666666666665
8,0.143
8,0.04633333333333334
8,0.0
8,0.4174166666666666
8,0.0013333333333333333
8,0.033916666666666664
8,0.001
8,0.12183333333333334
8,0.10583333333333335
8,0.6323333333333334
8,0.010333333333333332
8,0.20700000000000002
8,0.003
8,0.36566666666666664
8,0.082
8,0.0765
8,0.18283333333333332
8,0.045
8,0.3406666666666666
8,0.56
8,0.06716666666666665
8,0.2585
8,0.041
8,0.0785
8,0.1461666666666667
8,0.11716666666666666
8,0.006
8,0.0175
8,0.8138333333333333
8,0.781
8,0.039
8,0.0
8,0.019999999999999997
8,0.018
8,0.29966666666666664
8,0.07133333333333335
8,0.03533333333333333
8,0.077
8,0.18283333333333335
8,0.007291666666666666
8,0.112
8,0.583
8,0.15
8,0.201
8,0.10599999999999998
8,0.034666666666666665
8,0.13333333333333333
8,0.181
8,0.0
8,0.020666666666666663
8,0.0025
8,0.04366666666666666
8,0.281
8,0.05066666666666667
8,0.256
8,0.091
8,0.0905
8,0.014
8,0.028
8,0.23333333333333334
8,0.18133333333333335
8,0.007166666666666667
8,0.018333333333333337
8,0.046
8,0.008333333333333331
8,0.0025
8,0.076
8,0.7588333333333336
8,0.3175
8,0.0
8,0.1648333333333333
8,0.041166666666666664
8,0.0655
8,0.11383333333333334
8,0.10783333333333332
8,0.156
8,0.56
8,0.0008333333333333333
8,0.112
8,0.592
8,0.02
8,0.04766666666666667
8,0.25400000000000006
8,0.09774999999999999
8,0.8565
8,0.050833333333333335
8,0.108
8,0.08433333333333332
8,0.003791666666666667
8,0.07591666666666666
8,0.0745
8,0.029
8,0.15966666666666668
8,0.058
8,0.051
8,0.8508333333333333
8,0.06745833333333333
8,0.036916666666666674
8,0.0355
8,0.0021666666666666666
8,0.11233333333333333
8,0.004
8,0.02383333333333333
8,0.03816666666666667
8,0.00275
8,0.24350000000000005
8,0.0805
8,0.24183333333333334
8,0.1065
8,0.04920833333333333
8,0.1485
8,0.695
8,0.1065
8,0.794
8,0.0035
8,0.0
8,0.8843333333333333
8,0.3245
8,0.005375
8,0.23466666666666666
8,0.12183333333333334
8,0.04516666666666667
8,0.0
8,0.084
8,0.24133333333333334
8,0.0015
8,0.006
8,0.008708333333333332
8,0.1185
8,0.158
8,0.08233333333333333
8,0.0755
8,0.023
8,0.0
8,0.852
8,0.6015
8,0.131625
8,0.004
8,0.0765
8,0.0225
8,0.003
8,0.013166666666666667
8,0.0015
8,0.009333333333333332
8,0.001
8,0.8335
8,0.5206666666666667
8,0.63
8,0.0435
8,0.19416666666666668
8,0.017999999999999995
8,0.3545
8,0.005
8,0.002333333333333333
8,0.152
8,0.0505
8,0.006
8,0.032
8,0.006
8,0.0585
8,0.709
8,0.43516666666666665
8,0.014
8,0.003
8,0.019
8,0.064
8,0.42233333333333295
8,0.0295
8,0.004
8,0.049
8,0.0475
8,0.0875
8,0.214
8,0.23000000000000007
8,0.1305
8,0.18275
8,0.3
8,0.12
8,0.2495
8,0.01933333333333333
8,0.303
8,0.124
8,0.17141666666666672
8,0.48733333333333334
8,0.31966666666666665
8,0.002
8,0.014
8,0.019125
8,0.4109166666666663
8,0.003833333333333333
8,0.019166666666666665
8,0.019
8,0.13566666666666666
8,0.34
8,0.1115
8,0.018083333333333333
8,0.05633333333333333
8,0.144
8,0.051166666666666666
8,0.2015
8,0.123
8,0.0595
8,0.0645
8,0.077
8,0.1446666666666667
8,0.0095
8,0.21283333333333343
8,0.003708333333333333
8,0.95
8,0.121
8,0.0
8,0.0025
8,0.706
8,0.084
8,0.12033333333333333
8,0.04641666666666666
8,0.198
8,0.21516666666666664
8,0.07633333333333334
8,0.006
8,0.008041666666666666
8,0.0015
8,0.014
8,0.0075
8,0.2565
8,0.792
8,0.001
8,0.0525
8,0.102
8,0.3403333333333333
8,0.0635
8,0.24533333333333338
8,0.1365
8,0.0
8,0.19866666666666669
8,0.085375
8,0.001
8,0.005
8,0.006
8,0.004625
8,0.068
8,0.035166666666666666
8,0.083
8,0.215
8,0.011
8,0.0405
8,0.0018333333333333333
8,0.14833333333333334
8,0.0875
8,0.036166666666666666
8,0.3131666666666667
8,0.13949999999999999
8,0.013833333333333333
8,0.094
8,0.0135
8,0.07733333333333334
8,0.08574999999999997
8,0.04833333333333333
8,0.573
8,0.23466666666666675
8,0.006
8,0.029166666666666664
8,0.000875
8,0.061
8,0.15533333333333332
8,0.0
8,0.0595
8,0.0455
8,0.004
8,0.052833333333333336
8,0.007
8,0.103
8,0.24
8,0.653
8,0.294
8,0.10233333333333333
8,0.1075
8,0.029
8,0.0655
8,0.1735
8,0.023
8,0.0855
8,0.032
8,0.1375
8,0.003
8,0.7110833333333333
8,0.085
8,0.021916666666666664
8,0.043
8,0.01566666666666667
8,0.2715
8,0.006
8,0.0005
8,0.03587499999999999
8,0.003
8,0.025083333333333332
8,0.13704166666666664
8,0.06291666666666669
8,0.0
8,0.0825
8,0.0615
8,0.956
8,0.041833333333333333
8,0.000875
8,0.009958333333333333
8,0.0035
8,0.22683333333333336
8,0.103
8,0.013
8,0.002333333333333333
8,0.19766666666666666
8,0.0015
8,0.1
8,0.029666666666666664
8,0.11633333333333334
8,0.0075
8,0.3185
8,0.04633333333333333
8,0.013
8,0.07233333333333335
8,0.06516666666666665
8,0.10666666666666666
8,0.16
8,0.009333333333333332
8,0.03525000000000001
8,0.012
8,0.08283333333333333
8,0.009708333333333333
8,0.04166666666666667
8,0.0115
8,0.11216666666666662
8,0.163
8,0.024499999999999997
8,0.0505
8,0.23433333333333337
8,0.021875
8,0.044416666666666674
8,0.043583333333333335
8,0.018333333333333333
8,0.014
8,0.12
8,0.02733333333333333
8,0.07866666666666666
8,0.0015
8,0.20283333333333334
8,0.002208333333333333
8,0.15333333333333332
8,0.109
8,0.22058333333333335
8,0.0435
8,0.05900000000000001
8,0.099
8,0.038
8,0.0875
8,0.0945
8,0.101
8,0.07
8,0.002
8,0.08016666666666666
8,0.0825
8,0.3091666666666667
8,0.023
8,0.07900000000000001
8,0.06033333333333333
8,0.1555
8,0.052
8,0.012
8,0.0175
8,0.04991666666666667
8,0.0475
8,0.127
8,0.059
8,0.009
8,0.063
8,0.06608333333333333
8,0.063
8,0.1155
8,0.00925
8,0.0705
8,0.097
8,0.223
8,0.0095
8,0.5675
8,0.083
8,0.0145
8,0.085
8,0.0705
8,0.09333333333333332
8,0.0005
8,0.01941666666666667
8,0.188
8,0.38283333333333336
8,0.127
8,0.763
8,0.0885
8,0.003
8,0.145
8,0.0155
8,0.1875
8,0.2778333333333334
8,0.082
8,0.0025
8,0.4446666666666667
8,0.05733333333333333
8,0.004
8,0.033
8,0.004333333333333333
8,0.001125
8,0.01
8,0.171
8,0.367
8,0.37624999999999986
8,0.2295
8,0.0045
8,0.097
8,0.059000000000000004
8,0.21150000000000005
8,0.008333333333333331
8,0.018833333333333337
8,0.012666666666666668
8,0.10349999999999997
8,0.0355
8,0.376
8,0.169
8,0.0035
8,0.144
8,0.0075
8,0.006
8,0.135
8,0.0018333333333333333
8,0.1945
8,0.010833333333333332
8,0.1045
8,0.0
8,0.055
8,0.0021666666666666666
8,0.0005
8,0.00425
8,0.0475
8,0.04666666666666666
8,0.09583333333333331
8,0.22658333333333336
8,0.08066666666666668
8,0.010166666666666666
8,0.02733333333333333
8,0.059
8,0.0175
8,0.1125
8,0.1388333333333333
8,0.022166666666666664
8,0.0355
8,0.0
8,0.0475
8,0.003
8,0.0625
8,0.0
8,0.177
8,0.147
8,0.3505
8,0.014
8,0.0005
8,0.04933333333333333
8,0.174
8,0.049
8,0.0125
8,0.06566666666666666
8,0.056
8,0.133
8,0.09533333333333334
8,0.20016666666666666
8,0.0005
8,0.0445
8,0.4253333333333334
8,0.2535
8,0.07883333333333332
8,0.4475
8,0.1618333333333333
8,0.0015
8,0.0565
8,0.5995
8,0.002833333333333333
8,0.006333333333333333
8,0.029833333333333333
8,0.06416666666666666
8,0.034
8,0.3643333333333333
8,0.0
8,0.009
8,0.063
8,0.0555
8,0.002
8,0.1945
8,0.1348333333333333
8,0.129
8,0.0005
8,0.4755
8,0.0755
8,0.015083333333333334
8,0.0
8,0.12
8,0.010833333333333334
8,0.001
8,0.07683333333333334
8,0.0075
8,0.07641666666666667
8,0.009333333333333332
8,0.002
8,0.0965
8,0.001
8,0.013333333333333334
8,0.005833333333333333
8,0.0015
8,0.19683333333333333
8,0.034333333333333334
8,0.22525000000000003
8,0.008
8,0.1215
8,0.062
8,0.09666666666666666
8,0.0035
8,0.3486666666666667
8,0.05333333333333333
8,0.053875000000000006
8,0.008041666666666666
8,0.0125
8,0.3428333333333333
8,0.0145
8,0.281
8,0.0045
8,0.07508333333333336
8,0.0
8,0.0
8,0.05
8,0.034666666666666665
8,0.04683333333333334
8,0.22183333333333338
8,0.01879166666666667
8,0.14483333333333331
8,0.12733333333333333
8,0.05583333333333334
8,0.165
8,0.7775
8,0.108
8,0.0025
8,0.0635
8,0.2485
8,0.08533333333333334
8,0.108
8,0.003125
8,0.068
8,0.3995
8,0.0145
8,0.0055
8,0.2381666666666667
8,0.37716666666666665
8,0.3625
8,0.3148333333333333
8,0.02283333333333333
8,0.007
8,0.32
8,0.245
8,0.3623333333333334
8,0.0
8,0.042083333333333334
8,0.037750000000000006
8,0.003
8,0.012
8,0.0965
8,0.0895
8,0.039
8,0.1325
8,0.0435
8,0.11208333333333331
8,0.002875
8,0.12541666666666662
8,0.09349999999999999
8,0.042666666666666665
8,0.004333333333333334
8,0.022333333333333334
8,0.1125
8,0.24100000000000005
8,0.1945
8,0.2435
8,0.11649999999999999
8,0.229
8,0.198
8,0.3167916666666667
8,0.008375
8,0.039
8,0.36849999999999994
8,0.062
8,0.18050000000000002
8,0.002
8,0.085
8,0.7565
8,0.1955
8,0.212
8,0.0125
8,0.006666666666666666
8,0.016
8,0.14683333333333332
8,0.6245
8,0.04950000000000001
8,0.3616666666666667
8,0.0015
8,0.009833333333333333
8,0.222
8,0.0875
8,0.099
8,0.075
8,0.19766666666666666
8,0.19333333333333338
8,0.159
8,0.23700000000000002
8,0.06216666666666666
8,0.13166666666666665
8,0.0055
8,0.098
8,0.06383333333333334
8,0.285
8,0.8453333333333334
8,0.172
8,0.11991666666666666
8,0.044750000000000005
8,0.1855
8,0.002
8,0.074
8,0.4756666666666667
8,0.0405
8,0.0955
8,0.4845
8,0.066
8,0.0
8,0.0
8,0.08633333333333333
8,0.003
8,0.012166666666666666
8,0.005875
8,0.07333333333333335
8,0.04
8,0.0615
8,0.0025
8,0.0565
8,0.063
8,0.04141666666666667
8,0.0
8,0.4583333333333333
8,0.005958333333333333
8,0.779
8,0.12916666666666662
8,0.0125
8,0.08133333333333334
8,0.0165
8,0.004
8,0.044666666666666674
8,0.0
8,0.12
8,0.2743333333333333
8,0.08699999999999997
8,0.0635
8,0.054
8,0.2575000000000001
8,0.09666666666666665
