player_ct,win_rate
8,1.2136445802094339e-05
8,0.39190326525117536
8,0.006162078585462392
8,3.181115672494035e-05
8,0.26745492805570537
8,0.008323425290680298
8,0.30110363071737356
8,0.22697668581821853
8,2.8325161707519102e-09
8,2.9887963907056536e-05
8,0.0023721874095938215
8,0.0011505579605068164
8,0.2790816472336535
8,0.13925084862049494
8,0.0017121898490252286
8,0.00598403290053719
8,0.03529654818786573
8,1.1110051449354698e-07
8,0.06885430695755748
8,0.002869159442158208
8,0.0005520158213470646
8,0.00018731674174534086
8,0.6053701667824434
8,0.0010185109589813139
8,3.5722450845907634e-13
8,0.0007255502350005945
8,0.8794628367450155
8,0.006723727554762222
8,7.80779192985638e-06
8,1.3027983969584188e-05
8,0.0464173079289765
8,8.053678179600038e-05
8,0.20971520000000007
8,0.00046211906351069923
8,1.1110051449354698e-07
8,0.0015673529104428172
8,1.7085937499999996e-06
8,0.003795804885109992
8,0.11852600833090308
8,0.26745492805570537
8,0.07670478337511875
8,1.6450673537028538e-08
8,0.046672347455620954
8,1.8763296324056268e-06
8,0.00024297682519738734
8,0.00021613570734082874
8,0.4315342288022662
8,0.001852204610047146
8,3.5700923318959197e-09
8,0.9789797452727818
8,0.00022129032583999297
8,3.9401643603382656e-05
8,0.21628924552153073
8,0.0005693423001251924
8,8.986555993251943e-10
8,0.002665001758164224
8,0.0005693423001251924
8,0.14455502623084723
8,0.7916352354834904
8,0.00040649625212181887
8,3.0836711325126576e-05
8,0.0008489664369999813
8,0.13666192915892325
8,0.05037108013590501
8,3.5722450845907634e-13
8,2.943600682868215e-06
8,0.05287918392015981
8,0.46346717064324794
8,0.0004381981541264679
8,1.1030038879104324e-09
8,0.016127239998155712
8,0.039301474329705294
8,0.44548566502891557
8,0.10761705739637634
8,0.03509583723476463
8,0.025764418596099476
8,2.5156180394912115e-09
8,1.971935804423385e-09
8,0.043208897561290066
8,0.00568305190995384
8,0.9686124303773181
8,0.00044289548714097785
8,0.47455186478987965
8,0.43498648466828393
8,0.00457013488120447
8,0.0653649770647326
8,1.899161095378029e-07
8,1.3459536730078724e-09
8,0.04133054613142686
8,0.002019178807690621
8,0.8270193495775672
8,9.651776380570473e-08
8,7.419389046212003e-05
8,0.026700397031253424
8,0.46164147223200785
8,0.5171626768031432
8,0.025156180394912128
8,0.004040333412524556
8,2.4704067588325124e-05
8,0.15142800694746308
8,0.8794628367450155
8,0.006298574918489333
8,0.5313903167066861
8,0.152130455052777
8,0.8794628367450155
8,0.0021254279674700494
8,0.30876768649875863
8,0.0023921456022817627
8,0.3887464087873939
8,0.038211566227796756
8,1.6324153323712493e-12
8,0.13285593946403118
8,0.0007255502350005945
8,2.1581895431471234e-07
8,0.2181996746931591
8,6.367208441723595e-05
8,0.04718603176247337
8,0.0025997776714896162
8,0.24757091244230242
8,4.87615310755892e-06
8,0.06921185821161385
8,0.028998394628895828
8,0.5313903167066861
8,0.468981447570379
8,8.323140509658321e-07
8,3.5722450845907634e-13
8,7.096649459854853e-06
8,0.043208897561290066
8,0.041793443534434954
8,4.982779170087179e-09
8,0.3327715419506709
8,3.5722450845907634e-13
8,0.026073235081710673
8,0.0016529357752007598
8,0.8180486684713635
8,0.9313998586002038
8,5.604097493633277e-05
8,3.9401643603382656e-05
8,0.38561137381519345
8,0.7631475745044705
8,1.2801406491261888e-06
8,0.09104181620951846
8,7.692451836083241e-07
8,8.053678179600038e-05
8,2.943600682868215e-06
8,0.0006305071266529747
8,0.00568305190995384
8,0.0975802842452479
8,0.8121146622611394
8,0.1432130129271475
8,5.604097493633277e-05
8,0.016967957079085123
8,3.5722450845907634e-13
8,0.13474741667781123
8,5.334499665759982e-08
8,0.4047514433671188
8,0.08318977142193977
8,0.3568930635285675
8,1.667250637846541e-07
8,8.986555993251943e-10
8,0.7916352354834904
8,0.016754334501803466
8,0.0721300157068266
8,0.5211939917814227
8,0.5587046380317082
8,0.059780502858619466
8,0.0001895852566029163
8,1.4113299812606995e-06
8,0.9789797452727818
8,0.048491493677448996
8,0.09013914259238553
8,0.9313998586002038
8,0.012603313088238782
8,1.3494411143722601e-05
8,0.014552395642116371
8,0.6957426275409083
8,0.0036495089128114303
8,0.03570092331895921
8,0.3763359423086801
8,0.3467852031187949
8,0.7464804209568412
8,0.0005693423001251924
8,0.06921185821161385
8,4.87615310755892e-06
8,1.1110051449354698e-07
8,0.0009713036969941356
8,1.1030038879104324e-09
8,0.02149442537737542
8,0.0770969910745929
8,0.02545874258689545
8,0.0011505579605068164
8,0.008265277841482966
8,0.12081787843154235
8,4.439884304651438e-05
8,0.2497156968670027
8,0.022844640596677995
8,0.3950820696341952
8,0.13925084862049494
8,0.043448756026146305
8,0.002869159442158208
8,1.6450673537028538e-08
8,0.6099837445200293
8,4.849447500446364e-05
8,9.589172382258802e-05
8,0.024560291731704726
8,0.02071760280515035
8,1.4600498060801774e-07
8,0.5501749597758496
8,4.7455186478987944e-08
8,0.1097271301951834
8,0.0004820534387760989
8,0.7603477699231629
8,3.5722450845907634e-13
8,0.5827481760676966
8,4.87615310755892e-06
8,0.02123275729703075
8,1.8763296324056268e-06
8,0.6627563443936216
8,4.439884304651438e-05
8,0.09104181620951846
8,0.15283569433854313
8,0.4315342288022662
8,0.006484595722575558
8,0.3496478009661149
8,0.0037074364436709348
8,0.06849834012271454
8,1.1110051449354698e-07
8,2.4669141212234726e-06
8,0.6905780714388143
8,0.08573992208256921
8,3.210163814686334e-06
8,1.8331265654674885e-13
8,0.40966171419706027
8,4.87615310755892e-06
8,0.9651776380570469
8,0.01762289196699762
8,6.317203316122446e-06
8,9.651776380570473e-08
8,0.19186727575868195
8,0.0022364336886867764
8,7.419389046212003e-05
8,0.4896844006532143
8,0.0038256593801032366
8,0.004199920327484823
8,2.943600682868215e-06
8,4.5620131490118204e-08
8,0.006117146958172575
8,0.11739411767342213
8,1.3732942683410758e-19
8,0.13602118449488063
8,0.9583393630745846
8,0.14590780428326708
8,2.446928588059934e-07
8,0.07828394541825132
8,0.7409944998820253
8,0.09104181620951846
8,0.24227790382408834
8,0.48396194261206466
8,1.1030038879104324e-09
8,0.07670478337511875
8,2.0992597479730203e-05
8,0.468981447570379
8,0.027665370539626078
8,0.006723727554762222
8,0.0035640727726654825
8,1.917515134059223e-10
8,0.7114354257575156
8,0.5459521460412198
8,3.707436443670933e-10
8,0.15142800694746308
8,0.00014842186251319908
8,0.6193013778993993
8,0.04982779170087176
8,0.0008824898401179247
8,0.041793443534434954
8,1.971935804423385e-09
8,0.13223052595365456
8,0.9686124303773181
8,0.024856705542317017
8,0.1884585549109465
8,0.10761705739637634
8,0.0003265112776127731
8,0.269746449873403
8,0.0002486745213810647
8,1.1188516634933401e-10
8,0.14056099503116157
8,0.19532870762631338
8,0.0007255502350005945
8,8.36074217831461e-08
8,2.446928588059934e-07
8,0.018762627937814354
8,6.278246877201893e-05
8,0.01762289196699762
8,0.9686124303773181
8,0.08152603086813005
8,0.7916352354834904
8,0.03074178469733379
8,0.44548566502891557
8,0.1432130129271475
8,2.768165454567368e-07
8,0.0015954481348826966
8,0.011715803676289207
8,0.30110363071737356
8,0.16907608303948465
8,3.383946161200932e-05
8,0.7716000742187564
8,5.435489277663346e-10
8,0.17218238295084082
8,0.07592549609446622
8,0.003795804885109992
8,2.254514454884516e-06
8,0.005005571463941238
8,0.0017732553579548323
8,4.87615310755892e-06
8,1.667250637846541e-07
8,0.009963472487617477
8,0.27089850743502275
8,0.01417995962024842
8,1.971935804423385e-09
8,1.0
8,0.13411437626619602
8,0.0003606520617005882
8,4.009047798677395e-17
8,5.985058906965686e-08
8,0.12792286297876693
8,0.024560291731704726
8,0.2802677848511533
8,1.1110051449354698e-07
8,0.8482794700659794
8,0.02383247830437268
8,3.707436443670933e-10
8,0.00016185627191523712
8,0.6652452333849318
8,1.0185109589813131e-10
8,0.1809781951813986
8,0.004135449116118111
8,0.269746449873403
8,0.01762289196699762
8,0.001609656868923086
8,6.697212536327112e-06
8,0.0653649770647326
8,2.880006821440025e-06
8,0.6123018124827773
8,0.6007865310222683
8,3.707436443670933e-10
8,3.5700923318959197e-09
8,0.15142800694746308
8,3.8058643304436672e-06
8,0.05852766346593505
8,0.4508162007963376
8,0.005896676286945948
8,9.94917817607763e-06
8,0.3327715419506709
8,0.5917084376934638
8,0.24544193715958063
8,0.0005693423001251924
8,0.0005027203810491106
8,0.001788810132237359
8,1.971935804423385e-09
8,0.012940023465423025
8,0.7301262552807931
8,0.1086677039359976
8,0.006723727554762222
8,7.592549609446622e-09
8,0.24757091244230242
8,0.08924415125216724
8,0.026700397031253424
8,0.09195222697667498
8,0.2862635121519074
8,0.19186727575868195
8,0.22896769692638194
8,2.5510191980299267e-05
8,0.032014938373199686
8,0.00038507448182962807
8,0.0005693423001251924
8,9.651776380570473e-08
8,0.001433147200862628
8,0.004298241873248825
8,1.1110051449354698e-07
8,0.38561137381519345
8,0.009431707822547118
8,0.0007255502350005945
8,0.025156180394912128
8,0.009431707822547118
8,3.5722450845907634e-13
8,0.053164356039574416
8,0.022296081881842324
8,6.103515625e-05
8,1.6096568689230854e-10
8,0.00026952783523067557
8,0.0022364336886867764
8,1.2136445802094339e-05
8,6.45556528797821e-08
8,0.001433147200862628
8,0.01784596364942532
8,0.006920437488163533
8,0.8421578917613965
8,0.003916433614902573
8,0.00034132620985680894
8,4.009047798677395e-17
8,1.1110051449354698e-07
8,0.0007255502350005945
8,1.275324478415038e-07
8,4.87615310755892e-06
8,0.014088137810375967
8,1.749272693234218e-06
8,0.0037074364436709348
8,0.03799672263632009
8,0.005641132851968075
8,0.11405385861911288
8,0.1585792046074101
8,9.214224555082953e-05
8,4.974381595096558e-07
8,0.2518763881412076
8,1.8331265654674885e-13
8,0.125515782568609
8,0.00917507843706365
8,0.018762627937814354
8,0.47455186478987965
8,0.4419620676660677
8,1.971935804423385e-09
8,2.353585045258749e-05
8,0.17375378910835662
8,0.00029517902551340716
8,1.1110051449354698e-07
8,0.01417995962024842
8,0.08152603086813005
8,1.2185650471715706e-06
8,6.367208441723595e-05
8,0.005158401883865355
8,0.4047514433671188
8,0.2006211725366806
8,0.010031715189408458
8,5.9329693274926474e-05
8,0.062355281189989044
8,0.004711520439871969
8,0.0018202708294622737
8,0.015520372368702568
8,0.19272766572058395
8,0.0010576798167823498
8,0.0231232304129753
8,0.2584548873843995
8,0.06709020013110938
8,3.5722450845907634e-13
8,0.17375378910835662
8,4.439884304651438e-05
8,0.8794628367450155
8,4.87615310755892e-06
8,0.44548566502891557
8,0.45620131490118176
8,0.32594869477276855
8,1.971935804423385e-09
8,0.03003394564861933
8,0.5985058906965683
8,0.00010378449282954671
8,0.04273258375671766
8,0.14455502623084723
8,0.013636633411024193
8,1.3443642200670145e-06
8,0.8794628367450155
8,1.667250637846541e-07
8,0.004040333412524556
8,1.1030038879104324e-09
8,6.45556528797821e-08
8,8.36074217831461e-08
8,0.5313903167066861
8,0.8794628367450155
8,0.0192358951764756
8,0.017402214588219774
8,0.00046211906351069923
8,0.428105484225619
8,0.026385218885199433
8,0.20331317452485378
8,0.12432687321524935
8,0.028998394628895828
8,0.3219128242599749
8,0.01417995962024842
8,1.4113299812606995e-06
8,0.003916433614902573
8,5.985058906965686e-08
8,2.6761620240482418e-05
8,0.3887464087873939
8,0.5849772647941721
8,0.0008489664369999813
8,7.772795450060649e-08
8,0.02685919247828607
8,3.707436443670933e-10
8,0.0035640727726654825
8,9.214224555082953e-05
8,0.265180112268379
8,0.030386098536080094
8,1.667250637846541e-07
8,0.8794628367450155
8,0.7247435685749374
8,0.40801931544037773
8,2.0310763058512627e-05
8,0.001852204610047146
8,0.10451719060565172
8,0.17218238295084082
8,7.096649459854853e-06
8,7.80779192985638e-06
8,0.487770505331198
8,0.1425460207040926
8,0.008862727429938388
8,0.8986404176280336
8,0.004711520439871969
8,4.439884304651438e-05
8,0.00460513574726162
8,0.4113097763915071
8,0.3165983449766516
8,8.419872028732547e-06
8,0.00034132620985680894
8,0.0038256593801032366
8,0.9447873120634667
8,0.04273258375671766
8,0.0003935240635617579
8,0.0192358951764756
8,2.674549280557055e-08
8,0.024266912845173287
8,0.22303914573021053
8,0.0003892796226630606
8,7.837277491725358e-05
8,0.12792286297876693
8,5.0800418149770023e-11
8,1.5241436576355146e-05
8,0.3496478009661149
8,3.497155582964611e-06
8,0.5695259270326002
8,0.09013914259238553
8,9.259844400851808e-11
8,4.009047798677395e-17
8,0.005558089263730591
8,0.00011970689997295472
8,0.11187256643047878
8,1.4113299812606995e-06
8,2.446928588059934e-07
8,0.007122059772390498
8,0.010031715189408458
8,0.03110103362526558
8,1.971935804423385e-09
8,0.005641132851968075
8,3.0363998842800925e-08
8,0.0006902874033400967
8,0.25624588448254565
8,4.5620131490118204e-08
8,0.012603313088238782
8,7.419389046212003e-05
8,0.008150026805406201
8,0.0003646277144970387
8,0.29360321327271427
8,0.8606371270095644
8,0.001067671321554088
8,0.11241450862317962
8,0.003678374938162656
8,0.6123018124827773
8,1.4118449765253534e-07
8,0.3139694293316363
8,0.01633399672881008
8,0.10761705739637634
8,0.7716000742187564
8,3.8058643304436672e-06
8,0.022844640596677995
8,0.000636922116157266
8,0.0003935240635617579
8,0.027018796728713743
8,0.44372086839492464
8,0.00017847375466154683
8,0.04133054613142686
8,1.899161095378029e-07
8,0.7916352354834904
8,0.0009171415443236104
8,0.603074616303612
8,5.985058906965686e-08
8,0.30110363071737356
8,8.986555993251943e-10
8,0.006298574918489333
8,0.052595323939820894
8,0.062355281189989044
8,0.005158401883865355
8,0.10099769911073408
8,0.003012588857931199
8,0.00028532499373490756
8,0.00046211906351069923
8,0.043689754861671544
8,0.0021803253690129178
8,0.018997998401689482
8,0.40966171419706027
8,4.982779170087179e-09
8,0.00018284943143974047
8,0.08403249724863827
8,0.0007400815282350686
8,0.0011505579605068164
8,0.0007698938904696179
8,0.004103532906071104
8,0.004331451086337193
8,1.1794207430506186e-09
8,4.974381595096558e-07
8,0.0007698938904696179
8,1.667250637846541e-07
8,3.497155582964611e-06
8,0.543851178260388
8,9.072628323936971e-06
8,4.87615310755892e-06
8,0.002432494116905229
8,0.00016185627191523712
8,0.0464173079289765
8,7.419389046212003e-05
8,0.0013451748668034439
8,0.05549357934199517
8,1.1794207430506186e-09
8,0.009431707822547118
8,8.36074217831461e-08
8,0.18179657067001337
8,0.04718603176247337
8,0.06849834012271454
8,0.08152603086813005
8,6.45556528797821e-08
8,0.42131799520269586
8,0.001067671321554088
8,3.1320685927167167e-12
8,0.00010109393332361738
8,0.03610926287701217
8,3.7089428878455085e-05
8,0.0004381981541264679
8,0.11295869953509437
8,0.00029852786115466216
8,0.0003122509652578344
8,0.003371361162517705
8,0.009431707822547118
8,8.542984692509505e-07
8,0.7744353469626527
8,0.3496478009661149
8,0.003371361162517705
8,1.971935804423385e-09
8,7.276561395314089e-10
8,0.2540530844549483
8,0.060097279969400334
8,3.1320685927167167e-12
8,4.87615310755892e-06
8,0.0740069025454644
8,0.09104181620951846
8,3.1320685927167167e-12
8,0.0035640727726654825
8,0.09104181620951846
8,0.0009171415443236104
8,0.22697668581821853
8,0.004298241873248825
8,0.6702470542486266
8,0.0013698239984950658
8,7.592549609446622e-09
8,5.0800418149770023e-11
8,0.6455565287978214
8,0.8180486684713635
8,1.5171329066355601e-06
8,0.03529654818786573
8,1.4118449765253534e-07
8,8.323140509658321e-07
8,0.5501749597758496
8,0.06570694553991467
8,0.7437331248693813
8,0.7114354257575156
8,1.6324153323712493e-12
8,0.020590501339167778
8,0.0010185109589813139
8,0.0928704300800761
8,0.12432687321524935
8,3.5722450845907634e-13
8,0.034106889134277604
8,0.13730525920440542
8,7.374138087862692e-06
8,6.170284016334068e-09
8,8.986555993251943e-10
8,0.016967957079085123
8,0.7547745647290813
8,0.1291411669815662
8,0.005641132851968075
8,0.052031520271592815
8,0.05729739707129219
8,0.7247435685749374
8,0.16151966437282125
8,0.37328694066167506
8,0.0008740044252381155
8,0.0019677842823531844
8,8.986555993251943e-10
8,0.0002726258231040707
8,0.468981447570379
8,0.6169606086877001
8,0.42981692596619375
8,9.259844400851808e-11
8,0.0024941102016075175
8,1.667250637846541e-07
8,0.035498242212844464
8,0.00016185627191523712
8,3.0363998842800925e-08
8,4.009047798677395e-17
8,1.1030038879104324e-09
8,0.007173244791850594
8,0.23401084071085151
8,1.971935804423385e-09
8,0.4247001173519322
8,0.19884352802151364
8,0.04770455450047331
8,0.38249803449020287
8,0.013111250077997821
8,0.3496478009661149
8,3.497155582964611e-06
8,0.010736480904862058
8,0.027018796728713743
8,0.004711520439871969
8,0.9686124303773181
8,9.33778515157682e-05
8,0.00044289548714097785
8,0.1884585549109465
8,0.030920961964490668
8,0.0004820534387760989
8,0.14455502623084723
8,0.0005520158213470646
8,7.80779192985638e-06
8,0.206036079222155
8,0.003916433614902573
8,0.03220045489314526
8,0.29360321327271427
8,0.000260414232753818
8,0.38561137381519345
8,0.00797973387156987
8,1.8331265654674885e-13
8,0.013636633411024193
8,0.06041549479504331
8,0.30110363071737356
8,0.0007255502350005945
8,0.13285593946403118
8,0.6123018124827773
8,0.5293374868631182
8,1.971935804423385e-09
8,7.772795450060649e-08
8,1.8331265654674885e-13
8,1.667250637846541e-07
8,0.06849834012271454
8,0.02882881384856606
8,0.001609656868923086
8,0.002473424570130091
8,0.0014723324602417696
8,0.06779113630719565
8,0.4652990543615722
8,0.0007255502350005945
8,6.278246877201893e-05
8,0.1297540391922642
8,0.33831760959521445
8,0.00040649625212181887
8,0.030386098536080094
8,4.439884304651438e-05
8,0.9686124303773181
8,0.2433286737920349
8,5.215082698633421e-05
8,0.03570092331895921
8,6.278246877201893e-05
8,0.007071188129509568
8,4.87615310755892e-06
8,0.013725928173272367
8,0.007276561395314092
8,0.10149417558727766
8,0.23914889628823432
8,0.028998394628895828
8,1.850715333182986e-11
8,5.5493579341995125e-09
8,2.3718094577491823e-07
8,0.03908138663846521
8,4.439884304651438e-05
8,0.24123102559181184
8,7.419389046212003e-05
8,0.23914889628823432
8,1.850715333182986e-11
8,0.0011505579605068164
8,4.009047798677395e-17
8,1.5096585511047918e-07
8,0.008381923024542702
8,7.837277491725358e-05
8,1.7085937499999996e-06
8,7.837277491725358e-05
8,1.1295869953509431e-08
8,0.003947099049616202
8,0.06849834012271454
8,0.00016588091638305272
8,4.974381595096558e-07
8,0.058838743725579304
8,2.853898480875818e-07
8,0.001727284626396493
8,4.439884304651438e-05
8,0.5313903167066861
8,0.000260414232753818
8,0.027018796728713743
8,0.025156180394912128
8,0.00020859685180666738
8,0.10249340714156834
8,1.2136445802094339e-05
8,6.194712865434428e-06
8,4.992972830025412e-05
8,0.4031259377069343
8,0.3998917065587126
8,1.0488226354335081e-06
8,1.4113299812606995e-06
8,0.08403249724863827
8,0.07749091646897713
8,0.6778102152670253
8,0.05091943809574652
8,0.401506030797168
8,0.42131799520269586
8,3.8058643304436672e-06
8,4.009047798677395e-17
8,0.3165983449766516
8,0.0005027203810491106
8,0.030920961964490668
8,3.300278578358357e-08
8,2.790816472336533e-08
8,7.419389046212003e-05
8,0.009366980665633351
8,0.001433147200862628
8,0.38561137381519345
8,0.008499976380058323
8,1.1110051449354698e-07
8,7.80779192985638e-06
8,0.0192358951764756
8,0.00026952783523067557
8,6.216497552376183e-08
8,0.5894573756494874
8,0.6905780714388143
8,1.667250637846541e-07
8,4.982779170087179e-09
8,0.00026952783523067557
8,1.5322483196538207e-09
8,0.002198892507230956
8,5.290976570395673e-05
8,0.008986555993251934
8,0.3273035864899985
8,0.046672347455620954
8,0.10050330574887102
8,1.3443642200670145e-06
8,4.87615310755892e-06
8,1.0226034241823405e-06
8,0.09473043561408878
8,6.45556528797821e-08
8,0.05431826715262364
8,9.462763252078481e-05
8,3.9401643603382656e-05
8,0.09379648102039298
8,0.00188461738743603
8,0.0008165405516066541
8,1.971935804423385e-09
8,4.87615310755892e-06
8,1.4113299812606995e-06
8,0.09379648102039298
8,0.5313903167066861
8,1.964799952758636e-05
8,0.00034511868528993217
8,0.005158401883865355
8,0.025764418596099476
8,0.4472564745921753
8,9.259844400851808e-11
8,0.00011078093453319078
8,4.009047798677395e-17
8,0.3061946370920656
8,1.964799952758636e-05
8,0.004199920327484823
8,0.07828394541825132
8,0.05287918392015981
8,4.137642596874734e-06
8,0.003916433614902573
8,4.009047798677395e-17
8,0.0006433929687499997
8,3.5722450845907634e-13
8,0.007381150875495833
8,0.013636633411024193
8,0.15712626378249847
8,0.003371361162517705
8,0.001727284626396493
8,0.00023739139481312573
8,4.10900968279851e-11
8,0.4652990543615722
8,0.02383247830437268
8,0.33002785783583566
8,0.022844640596677995
8,2.943600682868215e-06
8,0.1091963157926557
8,0.021102950444440913
8,1.6450673537028538e-08
8,2.446928588059934e-07
8,0.3554338065027281
8,3.181115672494035e-05
8,4.87615310755892e-06
8,0.0165430213326624
8,0.7193949314212108
8,3.7328694066167505e-08
8,0.033333021792488704
8,0.07989089251424535
8,0.0007255502350005945
8,0.024856705542317017
8,2.8325161707519102e-09
8,0.00040213206984225674
8,0.01417995962024842
8,7.276561395314089e-10
8,0.20421736126498516
8,4.5620131490118204e-08
8,0.05373865691343399
8,0.08747699746759703
8,0.131607637662246
8,8.733890269860695e-05
8,0.012274140649291266
8,0.010100358140378693
8,0.09013914259238553
8,0.0003122509652578344
8,0.5849772647941721
8,0.0009171415443236104
8,1.667250637846541e-07
8,0.000669843141270072
8,6.278246877201893e-05
8,0.002432494116905229
8,2.880006821440024e-13
8,7.419389046212003e-05
8,0.0025997776714896162
8,0.7916352354834904
8,0.6455565287978214
8,2.5510191980299267e-05
8,0.6905780714388143
8,0.002107394139635961
8,3.497155582964611e-06
8,0.0005693423001251924
8,2.8325161707519102e-09
8,0.3467852031187949
8,5.290976570395673e-05
8,0.487770505331198
8,0.0386443788135574
8,0.0006241475977675418
8,0.0019847897223042835
8,0.006870803412070433
8,1.971935804423385e-09
8,3.5203195723347866e-07
8,0.08660472683059786
8,0.0002486745213810647
8,3.5722450845907634e-13
8,0.00034132620985680894
8,2.3919877029490684e-05
8,3.489450714421583e-05
8,1.4118449765253534e-07
8,0.05519772697970767
8,0.022844640596677995
8,0.5211939917814227
8,0.0005027203810491106
8,0.07989089251424535
8,0.7916352354834904
8,0.1425460207040926
8,1.899161095378029e-07
8,0.9515426580101316
8,4.439884304651438e-05
8,0.10149417558727766
8,0.01016940329486495
8,0.0055169619378314565
8,0.6455565287978214
8,0.18930583025620834
8,0.0035640727726654825
8,0.08747699746759703
8,1.899161095378029e-07
8,1.8331265654674885e-13
8,4.439884304651438e-05
8,0.00040649625212181887
8,0.001433147200862628
8,0.00044289548714097785
8,0.0018361782161218083
8,1.4458713540492072e-06
8,0.0016972082818923935
8,0.09379648102039298
8,0.5544257390511607
8,0.5739044688526297
8,9.472883525819438e-07
8,0.2778998150105922
8,0.027993599999999993
8,0.23914889628823432
8,0.16450673537028537
8,1.917515134059223e-10
8,0.0740069025454644
8,0.001028184669236297
8,0.006723727554762222
8,0.4419620676660677
8,0.0038859726155762602
8,1.667250637846541e-07
8,0.8121146622611394
8,2.4669141212234726e-06
8,9.589172382258802e-05
8,6.45556528797821e-08
8,0.8452139305984967
8,1.1110051449354698e-07
8,4.121588595902401e-05
8,6.216497552376183e-08
8,0.00016185627191523712
8,0.9686124303773181
8,9.072628323936971e-06
8,0.7247435685749374
8,1.4113299812606995e-06
8,0.006772450010106462
8,0.1273174144327804
8,1.971935804423385e-09
8,0.0007255502350005945
8,0.10761705739637634
8,1.850715333182986e-11
8,4.439884304651438e-05
8,0.009431707822547118
8,1.4113299812606995e-06
8,0.131607637662246
8,0.010031715189408458
8,0.19015636853157522
8,7.419389046212003e-05
8,0.00519722838581978
8,0.0005080041814977001
8,0.7916352354834904
8,0.0005027203810491106
8,0.006531829826808285
8,0.0018044817127279168
8,0.00011970689997295472
8,0.056690622354045164
8,0.08835678762753238
8,0.00037269183203494775
8,0.022160720128030647
8,0.00797973387156987
8,7.419389046212003e-05
8,0.9686124303773181
8,0.40801931544037773
8,6.278246877201893e-05
8,0.41296351828860206
8,0.012770717128817725
8,0.011030038879104333
8,0.26745492805570537
8,0.14188169289343
8,0.03371805252795012
8,0.025764418596099476
8,0.5849772647941721
8,0.004711520439871969
8,0.011104494024644918
8,0.0007255502350005945
8,4.975954032478641e-06
8,0.5211939917814227
8,4.439884304651438e-05
8,1.2136445802094339e-05
8,1.3459536730078724e-09
8,3.1320685927167167e-12
8,4.439884304651438e-05
8,1.6385800308815215e-11
8,2.353585045258749e-05
8,0.13474741667781123
8,0.015322483196538204
8,0.9859440034102595
8,0.02734044537151461
8,0.7916352354834904
8,1.4811348172102836e-06
8,9.259844400851808e-11
8,0.006821474775371281
8,1.971935804423385e-09
8,0.0005027203810491106
8,0.152130455052777
8,0.013197589143589632
8,0.06301362661574512
8,0.0021254279674700494
8,0.003947099049616202
8,0.05287918392015981
8,0.04466524441544226
8,0.5151570622411419
8,0.6702470542486266
8,0.001433147200862628
8,0.35108667882038136
8,1.868863751782627e-05
8,0.7631475745044705
8,0.4047514433671188
8,0.07438726025737734
8,0.003480356758038403
8,0.3903221014448031
8,0.05608936372818789
8,0.001788810132237359
8,0.014272293922469296
8,1.8331265654674885e-13
8,1.971935804423385e-09
8,1.1110051449354698e-07
8,0.02397654294340363
8,0.08660472683059786
8,0.9447873120634667
8,0.02882881384856606
8,0.02397654294340363
8,0.026700397031253424
8,0.045659343641541006
8,2.7190287172175022e-05
8,0.5091801679117425
8,0.00011970689997295472
8,0.13474741667781123
8,0.9414250831183806
8,0.003916433614902573
8,1.1030038879104324e-09
8,1.4113299812606995e-06
8,0.7114354257575156
8,0.00034132620985680894
8,0.2497156968670027
8,0.002473424570130091
8,0.0020540773507315363
8,0.00043354358860933726
8,0.9686124303773181
8,0.00025156605385269736
8,2.254514454884516e-06
8,0.0065793585293859105
8,9.651776380570473e-08
8,0.0007255502350005945
8,0.04417519171711132
8,3.1320685927167167e-12
8,4.87615310755892e-06
8,0.00010793534103406094
8,0.002535926666534114
8,0.00028210361622665756
8,0.0928704300800761
8,3.1320685927167167e-12
8,0.03570092331895921
8,0.0007183767732552732
8,0.018299376517177418
8,0.06301362661574512
8,0.26745492805570537
8,0.2006211725366806
8,0.8890073033904174
8,0.001727284626396493
8,0.009895628088273451
8,0.003678374938162656
8,0.0055169619378314565
8,4.7455186478987944e-08
8,2.943600682868215e-06
8,0.0007698938904696179
8,0.018762627937814354
8,0.001609656868923086
8,0.06041549479504331
8,3.7089428878455085e-05
8,0.004298241873248825
8,0.7916352354834904
8,0.024266912845173287
8,0.004331451086337193
8,0.11079539722869332
8,0.006723727554762222
8,4.009047798677395e-17
8,1.1110051449354698e-07
8,0.33002785783583566
8,0.0004974837570404504
8,0.0006433929687499997
8,2.057986604489143e-06
8,1.7178847712741844e-05
8,0.0011505579605068164
8,0.23605459084149102
8,0.0032133576280586494
8,0.0012389000359953914
8,0.01117937954542169
8,0.020213198925421248
8,0.0004381981541264679
8,0.0006433929687499997
8,0.02149442537737542
8,0.13538301654814078
8,0.08193926839324277
8,3.5722450845907634e-13
8,0.001433147200862628
8,0.00029852786115466216
8,0.0028458330690058872
8,1.971935804423385e-09
8,1.0728861471414652e-07
8,0.5501749597758496
8,1.6047479302590128e-05
8,2.4669141212234726e-06
8,0.024560291731704726
8,0.15283569433854313
8,3.5722450845907634e-13
8,0.012274140649291266
8,0.000524142188524292
8,0.13538301654814078
8,0.17693351086898354
8,0.01572044813696977
8,0.11795889930557078
8,0.034106889134277604
8,0.0019847897223042835
8,0.8452139305984967
8,0.022844640596677995
8,0.8890073033904174
8,0.3165983449766516
8,0.6880081400061444
8,2.562458844825458e-08
8,4.10900968279851e-11
