player_ct,win_rate
9,0.0168333333333333
9,0.0675
9,0.005
9,0.078
9,0.017
9,0.048
9,0.094
9,0.0835
9,0.0
9,0.028
9,0.024
9,0.071
9,0.013
9,0.0235
9,0.0375
9,0.05525
9,0.0
9,0.001
9,0.0246666666666666
9,0.054
9,0.017
9,0.037
9,0.0785833333333333
9,0.0889999999999999
9,0.2735
9,0.3695
9,0.0
9,0.2965
9,0.008
9,0.034
9,0.0
9,0.077
9,0.009
9,0.051
9,0.0425
9,0.07275
9,0.1065
9,0.1263333333333333
9,0.03
9,0.0355
9,0.0115
9,0.175
9,0.0355
9,0.0108333333333333
9,0.0
9,0.0595
9,0.0588333333333333
9,0.0139166666666666
9,0.025
9,0.0515
9,0.0545
9,0.233
9,0.001
9,0.144
9,0.0015
9,0.0115
9,0.0155
9,0.0
9,0.1248333333333332
9,0.5818333333333334
9,0.0
9,0.04
9,0.051
9,0.1153333333333333
9,0.0589166666666666
9,0.029
9,0.527
9,0.004
9,0.0635
9,0.0771666666666666
9,0.001
9,0.0008333333333333
9,0.4798333333333333
9,0.116
9,0.188
9,0.01625
9,0.0321666666666666
9,0.0201666666666666
9,0.1308333333333333
9,0.0573333333333333
9,0.0033333333333333
9,0.141
9,0.009
9,0.189
9,0.3389999999999999
9,0.003
9,0.0656666666666666
9,0.0565
9,0.0329999999999999
9,0.1518333333333333
9,0.005
9,0.001
9,0.0605
9,0.01
9,0.098
9,0.003
9,0.2876666666666667
9,0.0073333333333333
9,0.0275
9,0.1576666666666666
9,0.004
9,0.0141666666666666
9,0.0835
9,0.0006111111111111
9,0.1405
9,0.0165
9,0.0696666666666666
9,0.935
9,0.131
9,0.0586666666666666
9,0.0005
9,0.0456666666666666
9,0.0413333333333333
9,0.008
9,0.0327222222222222
9,0.0033333333333333
9,0.0308333333333333
9,0.0
9,0.056
9,0.775
9,0.0057777777777777
9,0.0035
9,0.0978333333333333
9,0.1525
9,0.0005
9,0.0701666666666666
9,0.1154166666666666
9,0.1463333333333333
9,0.001
9,0.1355
9,0.001
9,0.083
9,0.06
9,0.0825
9,0.08
9,0.074
9,0.173
9,0.659
9,0.077
9,0.0528333333333333
9,0.0226666666666666
9,0.0485
9,0.0264444444444444
9,0.0805
9,0.016
9,0.0693333333333333
9,0.001
9,0.008
9,0.0
9,0.207
9,0.1271666666666666
9,0.887
9,0.8368333333333333
9,0.0359166666666666
9,0.466
9,0.244
9,0.2035
9,0.0515
9,0.0388333333333333
9,0.0115
9,0.0665
9,0.064
9,0.0995
9,0.0051666666666666
9,0.0933333333333333
9,0.038
9,0.0
9,0.034
9,0.5688333333333333
9,0.1525
9,0.0426666666666666
9,0.352
9,0.1087499999999999
9,0.67
9,0.0004444444444444
9,0.0725
9,0.0553333333333333
9,0.007
9,0.0585
9,0.2403333333333333
9,0.0775
9,0.032
9,0.0024444444444444
9,0.0115555555555555
9,0.602
9,0.007
9,0.999
9,0.138
9,0.1801666666666666
9,0.011
9,0.053
9,0.0309166666666666
9,0.027
9,0.0448333333333333
9,0.018
9,0.058
9,0.054
9,0.079
9,0.634
9,0.0167777777777777
9,0.186
9,0.0871666666666666
9,0.0043333333333333
9,0.001
9,0.013
9,0.2058333333333333
9,0.1109999999999999
9,0.3005
9,0.0
9,0.664
9,0.0145
9,0.3693333333333333
9,0.042
9,0.0606666666666666
9,0.045
9,0.037
9,0.003
9,0.0205
9,0.0715
9,0.0003333333333333
9,0.003
9,0.031
9,0.0135
9,0.2268333333333333
9,0.0166666666666666
9,0.1656666666666666
9,0.054
9,0.0913333333333333
9,0.0038888888888888
9,0.6195
9,0.1915
9,0.1031666666666666
9,0.0
9,0.0
9,0.0875
9,0.0
9,0.1183333333333333
9,0.51
9,0.006
9,0.398
9,0.0975
9,0.1805
9,0.008
9,0.0003333333333333
9,0.0571666666666666
9,0.0005
9,0.835
9,0.0435
9,0.0565
9,0.1345
9,0.0565
9,0.062
9,0.212
9,0.1485
9,0.0380833333333333
9,0.03225
9,0.016
9,0.002
9,0.004
9,0.0
9,0.08
9,0.0115
9,0.004
9,0.0721666666666666
9,0.0801666666666666
9,0.0621666666666666
9,0.5363333333333333
9,0.0343888888888888
9,0.0288333333333333
9,0.0033333333333333
9,0.154
9,0.0525
9,0.2201666666666666
9,0.063
9,0.117
9,0.0118333333333333
9,0.6316666666666667
9,0.006
9,0.021
9,0.0484166666666666
9,0.05
9,0.021
9,0.0718333333333333
9,0.0275
9,0.082
9,0.0419166666666666
9,0.0
9,0.2175
9,0.037
9,0.095
9,0.0
9,0.6685
9,0.24
9,0.085
9,0.007
9,0.002
9,0.0205
9,0.404
9,0.086
9,0.0103333333333333
9,0.0
9,0.0899166666666666
9,0.016
9,0.0696666666666666
9,0.0068333333333333
9,0.08
9,0.5585
9,0.071
9,0.021
9,0.021
9,0.0713333333333333
9,0.0223333333333333
9,0.1668333333333333
9,0.1473333333333333
9,0.0408333333333333
9,0.0565
9,0.0309999999999999
9,0.055
9,0.0493888888888889
9,0.007
9,0.1983333333333333
9,0.0235
9,0.0
9,0.1705
9,0.0009444444444444
9,0.2495
9,0.0036111111111111
9,0.1825
9,0.0725
9,0.0
9,0.0913333333333333
9,0.038
9,0.0769999999999999
9,0.02125
9,0.0
9,0.301
9,0.5246666666666666
9,0.2203333333333333
9,0.0134166666666666
9,0.0863333333333333
9,0.199
9,0.7705
9,0.0936666666666666
9,0.1335
9,0.045
9,0.0054444444444444
9,0.101
9,0.0575
9,0.005
9,0.0043333333333333
9,0.0694166666666666
9,0.065
9,0.0475
9,0.1323333333333333
9,0.0886666666666666
9,0.1017499999999999
9,0.21
9,0.0064166666666666
9,0.014
9,0.0376666666666666
9,0.045
9,0.0075
9,0.054
9,0.0848333333333333
9,0.0
9,0.0488333333333333
9,0.0085
9,0.0028333333333333
9,0.1088333333333333
9,0.1135
9,0.063
9,0.0555
9,0.1186666666666666
9,0.678
9,0.3325000000000001
9,0.0
9,0.0696666666666666
9,0.0
9,0.2974999999999999
9,0.001
9,0.0408333333333333
9,0.073
9,0.0028333333333333
9,0.012
9,0.0095
9,0.0368333333333333
9,0.0183333333333333
9,0.067
9,0.301
9,0.059
9,0.03125
9,0.089
9,0.0285
9,0.0765
9,0.0695
9,0.0395833333333333
9,0.5585
9,0.0109999999999999
9,0.0505
9,0.0035
9,0.0270833333333333
9,0.0
9,0.0055
9,0.0848333333333333
9,0.001
9,0.021
9,0.001
9,0.0085
9,0.0918333333333333
9,0.029
9,0.1805
9,0.5956666666666666
9,0.002
9,0.057
9,0.0855
9,0.0565
9,0.0296666666666666
9,0.3458888888888887
9,0.004
9,0.0015
9,0.4195
9,0.0450833333333333
9,0.0
9,0.0075
9,0.0053333333333333
9,0.001
9,0.2165
9,0.3326666666666666
9,0.0453333333333333
9,0.0155
9,0.048
9,0.0005
9,0.0313333333333333
9,0.0131666666666666
9,0.0063333333333333
9,0.1318333333333333
9,0.0795
9,0.1248333333333333
9,0.00875
9,0.0213333333333333
9,0.0925
9,0.0128333333333333
9,0.0805
9,0.01
9,0.0
9,0.0313333333333333
9,0.079
9,0.0418333333333333
9,0.0935
9,0.0008888888888888
9,0.0538333333333333
9,0.5875
9,0.4825
9,0.0021111111111111
9,0.0045
9,0.0643333333333333
9,0.0875
9,0.02
9,0.0155
9,0.0046666666666666
9,0.009
9,0.02
9,0.043
9,0.559
9,0.044
9,0.0196666666666666
9,0.0475
9,0.0
9,0.002
9,0.0267499999999999
9,0.067
9,0.0645
9,0.0973333333333333
9,0.3075
9,0.0144166666666666
9,0.012
9,0.0
9,0.0077222222222222
9,0.0
9,0.6231666666666666
9,0.038
9,0.0896666666666666
9,0.0653333333333333
9,0.0613333333333333
9,0.1495
9,0.002
9,0.1665
9,0.083
9,0.0093333333333333
9,0.071
9,0.592
9,0.0543333333333333
9,0.019
9,0.0075
9,0.005
9,0.007
9,0.595
9,0.0495
9,0.079
9,0.0105
9,0.032
9,0.1021666666666666
9,0.1426666666666666
9,0.688
9,0.127
9,0.0221666666666666
9,0.011
9,0.0
9,0.489
9,0.1175
9,0.04
9,0.0111666666666666
9,0.0023333333333333
9,0.2135
9,0.0013888888888888
9,0.092
9,0.0495
9,0.021
9,0.2195
9,0.003
9,0.0
9,0.089
9,0.8975
9,0.004
9,0.0065
9,0.054
9,0.1655
9,0.0616666666666666
9,0.0
9,0.0
9,0.222
9,0.3313333333333332
9,0.0058611111111111
9,0.0775
9,0.012
9,0.04
9,0.019
9,0.0045
9,0.0225
9,0.0269999999999999
9,0.6285
9,0.0027777777777777
9,0.0316666666666666
9,0.0053333333333333
9,0.0015
9,0.2403333333333333
9,0.3585
9,0.0495
9,0.174
9,0.0935
9,0.0501666666666666
9,0.0335833333333333
9,0.024
9,0.1335
9,0.6365
9,0.0476666666666666
9,0.152
9,0.641
9,0.103
9,0.5803333333333333
9,0.177
9,0.0301666666666666
9,0.002
9,0.1736666666666666
9,0.0005
9,0.1205
9,0.188
9,0.0118333333333333
9,0.001
9,0.0030555555555555
9,0.0138333333333333
9,0.1048333333333333
9,0.1716666666666666
9,0.031
9,0.0628333333333333
9,0.0005
9,0.3355
9,0.144
9,0.056
9,0.1515
9,0.1341666666666666
9,0.1
9,0.1086666666666666
9,0.2438333333333334
9,0.0225
9,0.1125
9,0.0595
9,0.026
9,0.0704999999999999
9,0.0
9,0.2533333333333333
9,0.018
9,0.1775
9,0.0913333333333333
9,0.071
9,0.583
9,0.0
9,0.0005
9,0.0194999999999999
9,0.042
9,0.77
9,0.0013333333333333
9,0.024
9,0.026
9,0.0461666666666666
9,0.0453333333333333
9,0.0558333333333333
9,0.0035
9,0.0048333333333333
9,0.17
9,0.03675
9,0.0269999999999999
9,0.674
9,0.179
9,0.0015
9,0.0256666666666666
9,0.0005
9,0.61
9,0.182
9,0.1005
9,0.0013333333333333
9,0.006
9,0.043
9,0.032
9,0.0125
9,0.0558333333333333
9,0.0
9,0.0
9,0.0009444444444444
9,0.0671666666666666
9,0.218
9,0.1315
9,0.0196666666666666
9,0.0
9,0.007
9,0.2335
9,0.0
9,0.012
9,0.0075
9,0.0948333333333333
9,0.0035
9,0.072
9,0.0
9,0.1275
9,0.003
9,0.0715
9,0.0835
9,0.0
9,0.383
9,0.0081666666666666
9,0.2105
9,0.0349999999999999
9,0.0025
9,0.0
9,0.0705
9,0.002
9,0.1501666666666667
9,0.0835
9,0.0489166666666666
9,0.0045
9,0.073
9,0.0285
9,0.182
9,0.142
9,0.2425
9,0.0083333333333333
9,0.1404999999999999
9,0.0735
9,0.055
9,0.105
9,0.115
9,0.0043333333333333
9,0.0058333333333333
9,0.052
9,0.044
9,0.066
9,0.0335
9,0.2181666666666666
9,0.0258333333333333
9,0.0075
9,0.0915
9,0.592
9,0.0285
9,0.026
9,0.0065
9,0.0681666666666666
9,0.0005
9,0.3013333333333333
9,0.039
9,0.0266666666666666
9,0.0428333333333333
9,0.1821666666666667
9,0.2765000000000001
9,0.1245
9,0.198
9,0.0635
9,0.031
9,0.05
9,0.0183333333333333
9,0.0001111111111111
9,0.157
9,0.151
9,0.0074444444444444
9,0.0260833333333333
9,0.0755
9,0.149
9,0.832
9,0.0673333333333333
9,0.008
9,0.29
9,0.344
9,0.1315
9,0.031
9,0.0983333333333333
9,0.0763333333333333
9,0.0343333333333333
9,0.018
9,0.029
9,0.1005
9,0.0585
9,0.0475
9,0.1593333333333333
9,0.07
9,0.461
9,0.0
9,0.0065
9,0.1955
9,0.2073333333333333
9,0.0065833333333333
9,0.0
9,0.027
9,0.002
9,0.0265
9,0.1024166666666666
9,0.1045
9,0.0105
9,0.0485
9,0.3832222222222221
9,0.1196666666666666
9,0.083
9,0.089
9,0.0138333333333333
9,0.0225
9,0.0800833333333333
9,0.349
9,0.229
9,0.0065
9,0.346
9,0.3585
9,0.0263333333333333
9,0.041
9,0.0093333333333333
9,0.0055
9,0.15
9,0.018
9,0.052
9,0.073
9,0.003
9,0.1248333333333333
9,0.1525
9,0.0663333333333333
9,0.7
9,0.0199999999999999
9,0.0575
9,0.0365833333333333
9,0.0
9,0.037
9,0.157
9,0.022
9,0.0805
9,0.1958333333333333
9,0.0296666666666666
9,0.182
9,0.0095
9,0.0948333333333333
9,0.0425
9,0.001
9,0.0605
9,0.0165
9,0.0063333333333333
9,0.1845
9,0.0253333333333333
9,0.1003333333333333
9,0.02275
9,0.0005
9,0.1298333333333333
9,0.138
9,0.0923333333333333
9,0.009
9,0.005
9,0.359
9,0.045
9,0.0
9,0.075
9,0.5408333333333333
9,0.1683333333333333
9,0.01
9,0.0237499999999999
9,0.0595
9,0.216
9,0.4528333333333324
9,0.0591666666666666
9,0.092
9,0.5326666666666666
9,0.0605
9,0.061
9,0.0011111111111111
9,0.0041111111111111
9,0.2345
9,0.0635
9,0.0351666666666666
9,0.1231666666666666
9,0.0793333333333333
9,0.5755
9,0.032
9,0.166
9,0.0555
9,0.01
9,0.0401111111111111
9,0.1113333333333333
9,0.026
9,0.001
9,0.001
9,0.0586666666666666
9,0.0313333333333333
9,0.0895
9,0.17
9,0.0281666666666666
9,0.043
9,0.2836666666666667
9,0.0591666666666666
9,0.024
9,0.0175
9,0.0625
9,0.0035
9,0.0016111111111111
9,0.003
9,0.001
9,0.0303333333333333
9,0.0493333333333333
9,0.0112222222222222
9,0.067
9,0.1418333333333333
9,0.002
9,0.0103333333333333
9,0.0523333333333333
9,0.0063333333333333
9,0.5385
9,0.1253333333333333
9,0.194
9,0.0061666666666666
9,0.0996666666666666
9,0.465
9,0.0608333333333333
9,0.129
9,0.0001111111111111
9,0.4296666666666667
9,0.0345
9,0.0315
9,0.0005
9,0.064
9,0.0065
9,0.0395
9,0.012
9,0.0588333333333333
9,0.064
9,0.0115
9,0.0378333333333333
9,0.1358333333333333
9,0.0036666666666666
9,0.0015
9,0.1725
9,0.2335
9,0.0265
9,0.01
9,0.6835
9,0.0191666666666666
9,0.0751666666666666
9,0.039
9,0.003
9,0.0333333333333333
9,0.189
9,0.07
9,0.4205
9,0.061
9,0.1668333333333333
9,0.034
9,0.0005
9,0.0055
9,0.0
9,0.049
9,0.1415
9,0.0055
9,0.0303333333333333
9,0.064
9,0.006
9,0.0765
9,0.3688333333333328
9,0.045
9,0.136
9,0.247
9,0.012
9,0.209
9,0.731
9,0.0085
9,0.0013333333333333
9,0.0033333333333333
9,0.0767777777777777
9,0.2465
9,0.2265
9,0.0075
9,0.0173333333333333
9,0.1625
9,0.056
9,0.2700000000000001
9,0.3473333333333333
9,0.026
9,0.0331666666666666
9,0.083
9,0.0865
9,0.052
9,0.1753333333333333
9,0.0
9,0.0609166666666666
9,0.4865
9,0.1105
9,0.481
9,0.0031666666666666
9,0.0
9,0.0366666666666666
9,0.0748333333333333
9,0.0800555555555555
9,0.2215
9,0.1063333333333333
9,0.0225
9,0.102
9,0.532
9,0.0571666666666666
9,0.1093333333333333
9,0.0
9,0.0054444444444444
9,0.0
9,0.0605833333333333
9,0.028
9,0.0
9,0.092
9,0.0
9,0.9485
9,0.263
9,0.0316666666666666
9,0.0741666666666666
9,0.0375
9,0.0405
9,0.0251666666666666
9,0.2895
9,0.6851666666666668
9,0.0568333333333333
9,0.1488333333333333
9,0.0434166666666666
9,0.0135
9,0.0185
9,0.795
9,0.4561666666666666
9,0.1525
9,0.0186666666666666
9,0.12925
9,0.0235
9,0.0100555555555555
9,0.0055
9,0.0501666666666666
9,0.1785
9,0.02
9,0.001
9,0.0363333333333333
9,0.029
9,0.065
9,0.1605
9,0.654
9,0.0095
9,0.0118333333333333
9,0.0005
9,0.0251666666666666
9,0.0063333333333333
9,0.65
9,0.0535
9,0.05825
9,0.004
9,0.021
9,0.0165
9,0.043
9,0.005
9,0.0033333333333333
9,0.192
9,0.0
9,0.006
9,0.0997499999999999
9,0.0438333333333333
9,0.036
9,0.1805
9,0.515
9,0.0125
9,0.053
9,0.024
9,0.0181666666666666
9,0.04375
9,0.1415
9,0.106
9,0.284
9,0.1168333333333333
9,0.869
9,0.43
9,0.0265
9,0.0135
9,0.0086666666666666
9,0.308
9,0.3055
9,0.0878333333333333
9,0.2295
9,0.0
9,0.0571666666666666
9,0.572
9,0.2633333333333333
9,0.06475
9,0.003
9,0.038
9,0.0765
9,0.0131666666666666
9,0.0052222222222222
9,0.222
9,0.0395833333333333
9,0.0623333333333333
9,0.145
9,0.0225
9,0.0993333333333333
9,0.208
9,0.0676666666666666
9,0.0315
9,0.045
9,0.0291666666666666
9,0.0
9,0.08
9,0.691
9,0.0023888888888888
9,0.0455
9,0.6175
9,0.0915
9,0.3565
9,0.0065
9,0.066
9,0.004
9,0.019
9,0.0436666666666666
9,0.0678333333333333
9,0.002
9,0.0035
9,0.0591666666666666
9,0.0425833333333333
9,0.044
9,0.002
9,0.0007222222222222
9,0.023
9,0.2393333333333333
9,0.3368333333333334
9,0.0305
9,0.0
9,0.0801666666666666
9,0.0
9,0.035
9,0.004
9,0.2475
9,0.008
9,0.067
9,0.0796666666666666
9,0.0558333333333333
9,0.001
9,0.0198888888888888
9,0.0523333333333333
9,0.0671666666666666
9,0.5855
9,0.0017222222222222
9,0.1396666666666666
9,0.0370833333333333
9,0.031
9,0.001
9,0.0235
9,0.015
9,0.0308333333333333
9,0.003
9,0.0035
9,0.0175
9,0.0148333333333333
9,0.1005
9,0.016
9,0.1180833333333333
9,0.003
9,0.4865
9,0.0115
9,0.076
9,0.0815
9,0.0698333333333333
9,0.0025
9,0.075
9,0.0898333333333333
9,0.0045555555555555
9,0.2123333333333333
9,0.0183333333333333
9,0.7625
9,0.008
9,0.057
9,0.0998333333333333
9,0.006
9,0.029
9,0.0638333333333333
9,0.0143333333333333
9,0.0565
9,0.0906666666666666
9,0.099
9,0.009
9,0.056
9,0.0038333333333333
9,0.0
9,0.0005
9,0.138
9,0.2515
9,0.0585
9,0.0053333333333333
9,0.1175
9,0.0365
9,0.0025
9,0.0041666666666666
9,0.0
9,0.1161666666666666
9,0.0
9,0.051
9,0.0038333333333333
9,0.042
9,0.0
9,0.1828333333333333
9,0.049
9,0.116
9,0.0095
9,0.155
9,0.0215
9,0.004
9,0.035
9,0.1325
9,0.1225
9,0.2255
9,0.15
9,0.0068333333333333
9,0.0350833333333333
9,0.202
9,0.2005
9,0.011
9,0.0043333333333333
9,0.0005
9,0.057
9,0.0148333333333333
9,0.0136666666666666
9,0.0145
9,0.1381666666666666
9,0.028
9,0.0348888888888888
9,0.0696666666666666
9,0.003
9,0.3098333333333333
9,0.0095
9,0.20575
9,0.1511666666666666
9,0.0268333333333333
9,0.0803333333333333
9,0.0725
9,0.1015
9,0.054
9,0.0405
9,0.0458333333333333
9,0.0073333333333333
9,0.016
9,0.001
9,0.0611111111111112
9,0.1305
9,0.0685
9,0.0013333333333333
9,0.0384166666666666
9,0.0615
9,0.1798333333333333
9,0.0145
9,0.1148333333333333
9,0.0075
9,0.0205
9,0.0051111111111111
9,0.0346666666666666
9,0.0675
9,0.1426666666666666
9,0.0066666666666666
9,0.0405
9,0.2528333333333333
9,0.1105
9,0.0155
9,0.035
9,0.1048333333333333
9,0.0245
9,0.0023333333333333
9,0.6445
9,0.0855
9,0.0461666666666666
9,0.1095
9,0.0082222222222222
9,0.0469166666666666
9,0.0015
9,0.053
9,0.0003333333333333
9,0.0393333333333333
9,0.0219999999999999
9,0.075
9,0.0
9,0.001
9,0.0009444444444444
9,0.1139999999999999
9,0.812
9,0.034
9,0.7628333333333335
9,0.0013333333333333
9,0.0495
9,0.104
9,0.0294999999999999
9,0.0105
9,0.9395
9,0.0194166666666666
9,0.0123333333333333
9,0.026
9,0.0320833333333333
9,0.064
9,0.509
9,0.0
9,0.1206666666666666
9,0.055
9,0.0005
9,0.0458333333333333
9,0.1195
9,0.2048333333333333
9,0.063
9,0.0503333333333333
9,0.0256666666666666
9,0.068
9,0.0
9,0.0
9,0.0316666666666666
9,0.1033333333333333
9,0.048
9,0.087
9,0.0096666666666666
9,0.766
9,0.0767499999999999
9,0.049
9,0.004
9,0.0059999999999999
9,0.642
9,0.0638333333333333
9,0.005
9,0.2018333333333333
9,0.1246666666666666
9,0.02375
9,0.472
9,0.051
9,0.1033333333333333
9,0.0088333333333333
9,0.0358333333333333
9,0.004
9,0.0043333333333333
9,0.0841666666666666
9,0.0420833333333333
9,0.096
9,0.4518333333333333
9,0.037
9,0.005
9,0.3018333333333334
9,0.005
9,0.0466666666666666
9,0.687
9,0.0135
9,0.3231666666666666
9,0.019
9,0.087
9,0.5845
9,0.017
9,0.026
9,0.002
9,0.054
9,0.137
9,0.0085
9,0.071
9,0.092
9,0.0095
9,0.5135
9,0.0
9,0.0915
9,0.002
9,0.465
9,0.0
9,0.0035
9,0.0795833333333333
9,0.0493333333333333
9,0.3854999999999998
9,0.0057777777777777
9,0.05075
9,0.0175
9,0.0165
9,0.4965
9,0.1514166666666666
9,0.004
9,0.0191666666666666
9,0.0
9,0.0
9,0.1593333333333333
9,0.0605
9,0.01125
9,0.0017222222222222
9,0.0015
9,0.623
9,0.0015
9,0.0227222222222222
9,0.0364999999999999
9,0.4735
9,0.069
9,0.0491666666666666
9,0.0048333333333333
9,0.001
9,0.0364999999999999
9,0.002
9,0.0113333333333333
9,0.003
9,0.0
9,0.1405
9,0.0394166666666666
9,0.2273333333333333
9,0.004
9,0.0156666666666666
9,0.3180555555555555
9,0.0470833333333333
9,0.006
9,0.034
9,0.0141666666666666
9,0.004
9,0.0865
9,0.0304999999999999
9,0.091
9,0.0458333333333333
9,0.0613333333333333
9,0.0566666666666666
9,0.046
9,0.0411666666666666
9,0.057
9,0.0695
9,0.0413333333333333
9,0.2555
9,0.0885
9,0.0344166666666666
9,0.1
9,0.0136666666666666
9,0.0886666666666666
9,0.0385
9,0.1786666666666667
9,0.0035
9,0.0255
9,0.051
9,0.033
9,0.0635
9,0.0433333333333333
9,0.0751666666666666
9,0.05
9,0.1104166666666666
9,0.1115
9,0.263
9,0.102
9,0.0015
9,0.1273333333333333
9,0.0
9,0.0031111111111111
9,0.0635
9,0.4213333333333333
9,0.0873333333333333
9,0.0005
9,0.0043333333333333
9,0.0675
9,0.0415
9,0.0108333333333333
9,0.269
9,0.074
9,0.2751666666666666
9,0.0435
9,0.0013333333333333
9,0.0124999999999999
9,0.0865
9,0.594
9,0.0115
9,0.0155
9,0.002
9,0.7725
9,0.1375
9,0.584
9,0.182
9,0.847
9,0.035
9,0.004
9,0.165
9,0.0035
9,0.0
9,0.0695
9,0.004
9,0.0057222222222222
9,0.805
9,0.3021666666666667
9,0.179
9,0.2968333333333334
9,0.0805
9,0.289
9,0.001
9,0.1313333333333333
9,0.257
9,0.2731666666666666
9,0.0143333333333333
9,0.1379999999999999
9,0.0843333333333333
9,0.1255
9,0.006
9,0.7285
9,0.0983333333333333
9,0.0165
9,0.0495
9,0.019
9,0.0155
9,0.6471666666666667
9,0.0105
9,0.0076111111111111
9,0.1043333333333333
9,0.003
9,0.2705
9,0.0705
9,0.0
9,0.0048333333333333
9,0.1055
9,0.205
9,0.0745833333333333
9,0.0623333333333333
9,0.0028333333333333
9,0.085
9,0.0385
9,0.0175
9,0.081
9,0.045
9,0.0
9,0.0649166666666666
9,0.0050833333333333
9,0.0631666666666666
9,0.1529999999999999
9,0.059
9,0.1896666666666666
9,0.0015
9,0.215
9,0.1045
9,0.0
9,0.1893333333333333
9,0.1545
9,0.0
9,0.0395
9,0.0
9,0.529
9,0.0038333333333333
9,0.2245833333333333
9,0.015
9,0.0215
9,0.0
9,0.004
9,0.0435
9,0.0581666666666666
9,0.406
9,0.0295
9,0.0633333333333333
9,0.1125
9,0.022
9,0.0365
9,0.0
9,0.0108888888888888
9,0.0236666666666666
9,0.0286666666666666
9,0.07025
9,0.041
9,0.346
9,0.001
9,0.0
9,0.2685
9,0.0035
9,0.011
9,0.009
9,0.0088333333333333
9,0.0136666666666666
9,0.2075
9,0.0435
9,0.0025
9,0.1175
9,0.0163333333333333
9,0.2646666666666666
9,0.002
9,0.1097499999999999
9,0.133
9,0.1413333333333333
9,0.176
9,0.5576666666666666
9,0.114
9,0.183
9,0.118
9,0.587
9,0.005
9,0.0071111111111111
9,0.046
9,0.047
9,0.004
9,0.4536666666666666
9,0.08
9,0.183
9,0.0315
9,0.0165
9,0.0166666666666666
9,0.0405833333333333
9,0.0015
9,0.0078333333333333
9,0.0
9,0.0578333333333333
9,0.218
9,0.0775
9,0.0716666666666666
9,0.1081666666666666
9,0.079
9,0.0369444444444444
9,0.0036666666666666
9,0.0648333333333333
9,0.006
9,0.248
9,0.0786666666666666
9,0.5519166666666667
9,0.019
9,0.0356666666666666
9,0.0518333333333333
9,0.001
9,0.0845
9,0.1385
9,0.2845
9,0.0295
9,0.0
9,0.0493333333333333
9,0.0264999999999999
9,0.008
9,0.07
9,0.0015
9,0.081
9,0.0578333333333333
9,0.072
9,0.112
9,0.01675
9,0.11
9,0.174
9,0.0373333333333333
9,0.4475
9,0.0
9,0.0238333333333333
9,0.1583333333333333
9,0.0375
9,0.017
9,0.0055
9,0.008
9,0.0254999999999999
9,0.0045
9,0.048
9,0.0265
9,0.2348333333333333
9,0.091
9,0.0125
9,0.2963333333333333
9,0.04
9,0.0145
9,0.0143333333333333
9,0.38
9,0.0005
9,0.0161666666666666
9,0.0118333333333333
9,0.0341666666666666
9,0.05
9,0.2345
9,0.019
9,0.1413333333333333
9,0.3789999999999996
9,0.0391666666666666
9,0.0025
9,0.9155
9,0.0175
9,0.0333333333333333
9,0.0
9,0.0
9,0.006
9,0.029
9,0.0111666666666666
9,0.0098333333333333
9,0.0715
9,0.0121666666666666
9,0.3015
9,0.0
9,0.2368333333333333
9,0.001
9,0.145
9,0.1545
9,0.0014444444444444
9,0.0138333333333333
9,0.1396666666666666
9,0.0
9,0.0565277777777777
9,0.1795
9,0.01
9,0.0485
9,0.1085
9,0.0022222222222222
9,0.7466666666666666
9,0.055
9,0.5096666666666666
9,0.0123333333333333
9,0.0016666666666666
9,0.0435833333333333
9,0.1888333333333333
9,0.006
9,0.115
9,0.093
9,0.429
9,0.0219999999999999
9,0.0419166666666666
9,0.0956666666666666
9,0.1111666666666666
9,0.1885
9,0.0475
9,0.0863333333333333
9,0.673
9,0.0525277777777777
9,0.1196666666666666
9,0.0666666666666666
9,0.0465
9,0.0985
9,0.095
9,0.0278333333333333
9,0.028
9,0.027
9,0.0313333333333333
9,0.5195
9,0.074
9,0.0713333333333333
9,0.0012777777777777
9,0.0523333333333333
9,0.036
9,0.002
9,0.0015
9,0.0017777777777777
9,0.0356666666666666
9,0.037
9,0.0468333333333333
9,0.262
9,0.1758333333333333
9,0.0625
9,0.0470833333333333
9,0.0049999999999999
9,0.0368333333333333
9,0.003
9,0.4087499999999994
9,0.026
9,0.0475
9,0.0095
9,0.022
9,0.017
9,0.008
9,0.0455
9,0.002
9,0.0448333333333333
9,0.073
9,0.1868333333333333
9,0.0
9,0.1641666666666666
9,0.078
9,0.1618333333333333
9,0.0341666666666666
9,0.004
9,0.043
9,0.3836666666666666
9,0.0082777777777777
9,0.0135
9,0.0060833333333333
9,0.3655
9,0.035
9,0.8123333333333332
9,0.09
9,0.0065
9,0.002
9,0.024
9,0.1164999999999999
9,0.0043333333333333
9,0.101
9,0.0103333333333333
9,0.0198333333333333
9,0.0975
9,0.006
9,0.6905
9,0.0015
9,0.0255
9,0.0001111111111111
9,0.0001111111111111
9,0.1893333333333333
9,0.015
9,0.0263333333333333
9,0.065
9,0.2595
9,0.1511666666666666
9,0.7516666666666667
9,0.0655
9,0.1575
9,0.1130555555555555
9,0.0365
9,0.0058333333333333
9,0.0955
9,0.655
9,0.0
9,0.1149999999999999
9,0.258
9,0.626
9,0.1125
9,0.0075
9,0.0005
9,0.008
9,0.0005
9,0.2601666666666667
9,0.0
9,0.7585
9,0.0195
