player_ct,win_rate
5,0.0309333333333333
5,0.1305
5,0.1485333333333333
5,0.0344
5,0.4980666666666665
5,0.1041666666666666
5,0.1035
5,0.093
5,0.1943333333333333
5,0.0154333333333333
5,0.0466666666666666
5,0.106
5,0.3061666666666667
5,0.0735666666666666
5,0.1018666666666666
5,0.1112333333333333
5,0.2325
5,0.0389
5,0.4718333333333333
5,0.1618333333333333
5,0.0741
5,0.1943333333333333
5,0.5051666666666667
5,0.0826333333333333
5,0.04
5,0.7265
5,0.2028333333333333
5,0.0848333333333333
5,0.0835
5,0.0771666666666666
5,0.0748333333333333
5,0.0502333333333333
5,0.0785
5,0.055
5,0.0565
5,0.245
5,0.1095
5,0.1405
5,0.1008333333333333
5,0.3423333333333333
5,0.3228333333333333
5,0.1243333333333333
5,0.4205
5,0.045
5,0.209
5,0.1698333333333333
5,0.4185333333333333
5,0.1704166666666666
5,0.0685333333333333
5,0.1275
5,0.0381666666666666
5,0.2058333333333333
5,0.1030333333333333
5,0.1608333333333333
5,0.2155
5,0.41
5,0.2168333333333333
5,0.1742
5,0.334
5,0.1088333333333333
5,0.031
5,0.322
5,0.1356666666666666
5,0.2305
5,0.138
5,0.1665
5,0.0865
5,0.0667833333333333
5,0.0936333333333333
5,0.7073333333333333
5,0.058
5,0.7102
5,0.2208333333333333
5,0.0508666666666666
5,0.0872333333333333
5,0.0573333333333333
5,0.053
5,0.5055
5,0.0370333333333333
5,0.2346666666666666
5,0.2576666666666667
5,0.0957333333333333
5,0.1855
5,0.266
5,0.094
5,0.0636999999999999
5,0.5735
5,0.1865
5,0.0856333333333333
5,0.0439
5,0.0533999999999999
5,0.06905
5,0.1518999999999999
5,0.2385
5,0.2623333333333333
5,0.2941666666666666
5,0.1215
5,0.0349333333333333
5,0.0725
5,0.0653666666666666
5,0.1528833333333333
5,0.0830333333333333
5,0.0993333333333333
5,0.0515
5,0.0503333333333333
5,0.0990333333333333
5,0.3774333333333332
5,0.0801
5,0.0880333333333333
5,0.4408333333333333
5,0.1411333333333333
5,0.1878333333333333
5,0.0706666666666666
5,0.1149999999999999
5,0.0356666666666666
5,0.1255
5,0.1107
5,0.2403333333333333
5,0.094
5,0.1451
5,0.0828333333333333
5,0.0413333333333333
5,0.0995
5,0.3475
5,0.4103333333333334
5,0.336
5,0.0354
5,0.3261666666666666
5,0.1123333333333333
5,0.192
5,0.4416666666666667
5,0.2395
5,0.098
5,0.3564999999999999
5,0.1
5,0.3865
5,0.5163333333333333
5,0.242
5,0.0608333333333333
5,0.067
5,0.21
5,0.3202
5,0.1040333333333333
5,0.1107333333333333
5,0.0486666666666666
5,0.0222
5,0.0359333333333333
5,0.0439333333333333
5,0.126
5,0.0627333333333333
5,0.0957333333333333
5,0.2735
5,0.2863333333333334
5,0.0266999999999999
5,0.0742666666666666
5,0.3168333333333333
5,0.0531666666666666
5,0.0608333333333333
5,0.1635
5,0.074
5,0.1231999999999999
5,0.0250666666666666
5,0.1158
5,0.136
5,0.0498333333333333
5,0.2865
5,0.0565666666666666
5,0.2933333333333334
5,0.182
5,0.7585
5,0.128
5,0.1810333333333333
5,0.0544
5,0.1432
5,0.4903333333333333
5,0.0734
5,0.0405
5,0.0370333333333333
5,0.1267
5,0.1027
5,0.0845
5,0.3362999999999999
5,0.3065
5,0.0613333333333333
5,0.2865
5,0.2743333333333333
5,0.0732333333333333
5,0.2763333333333334
5,0.1278
5,0.3485
5,0.2813333333333333
5,0.1563333333333333
5,0.372
5,0.0573333333333333
5,0.0784166666666666
5,0.1133333333333333
5,0.1653333333333333
5,0.9575
5,0.1165833333333333
5,0.0445333333333333
5,0.0723333333333333
5,0.1048333333333333
5,0.7515
5,0.379
5,0.1252
5,0.1293333333333333
5,0.2146333333333333
5,0.082
5,0.1883333333333333
5,0.111
5,0.146
5,0.189
5,0.1798333333333333
5,0.594
5,0.0326666666666666
5,0.0748333333333333
5,0.0257
5,0.0109999999999999
5,0.0401
5,0.2391666666666667
5,0.0515666666666666
5,0.0485666666666666
5,0.09175
5,0.4687999999999999
5,0.0521666666666666
5,0.1565
5,0.0473666666666666
5,0.1893333333333333
5,0.2043333333333333
5,0.1965
5,0.808
5,0.0481
5,0.0700666666666666
5,0.1641666666666666
5,0.0679
5,0.0694
5,0.108
5,0.378
5,0.0353333333333333
5,0.096
5,0.0897666666666666
5,0.2332333333333333
5,0.0432
5,0.0894999999999999
5,0.4768333333333334
5,0.0574
5,0.333
5,0.0983333333333333
5,0.109
5,0.0568333333333333
5,0.1913333333333333
5,0.7555
5,0.1701666666666667
5,0.0541333333333333
5,0.0822
5,0.0967
5,0.1417666666666666
5,0.3006666666666667
5,0.2982333333333333
5,0.1155
5,0.1890333333333333
5,0.2241666666666666
5,0.0392333333333333
5,0.1422
5,0.0632
5,0.564
5,0.0540333333333333
5,0.067
5,0.0463333333333333
5,0.1753333333333333
5,0.0473333333333333
5,0.0655
5,0.088
5,0.458
5,0.4488333333333333
5,0.1127
5,0.0508333333333333
5,0.3381666666666666
5,0.0837
5,0.37
5,0.3239666666666665
5,0.1212999999999999
5,0.0439333333333333
5,0.0545666666666666
5,0.0147
5,0.1105333333333333
5,0.5109999999999999
5,0.0444
5,0.2170333333333333
5,0.3476666666666666
5,0.158
5,0.2186666666666666
5,0.0230333333333333
5,0.0735333333333333
5,0.1861666666666666
5,0.0669
5,0.1068333333333333
5,0.2003333333333333
5,0.2278333333333333
5,0.0715333333333333
5,0.0679
5,0.0601833333333333
5,0.1958333333333333
5,0.0946666666666666
5,0.1683333333333333
5,0.1055
5,0.0575
5,0.08475
5,0.0743333333333333
5,0.0918333333333333
5,0.8405
5,0.3302
5,0.1733333333333333
5,0.434
5,0.473
5,0.0538333333333333
5,0.1498166666666666
5,0.474
5,0.096
5,0.1743333333333333
5,0.1816666666666666
5,0.35
5,0.0266999999999999
5,0.179
5,0.028
5,0.1017333333333333
5,0.1399166666666666
5,0.1479166666666666
5,0.1010833333333333
5,0.6475
5,0.4208333333333333
5,0.1472666666666666
5,0.2985
5,0.1331666666666666
5,0.034
5,0.0588333333333333
5,0.6296000000000002
5,0.0763333333333333
5,0.522
5,0.032
5,0.1971666666666666
5,0.3498333333333333
5,0.1648333333333333
5,0.2063333333333333
5,0.1203333333333333
5,0.1285
5,0.1576666666666666
5,0.0433333333333333
5,0.1168333333333333
5,0.0439333333333333
5,0.147
5,0.0869333333333333
5,0.2643999999999999
5,0.1936
5,0.5705
5,0.0855
5,0.1783333333333333
5,0.0964999999999999
5,0.3323333333333333
5,0.3343333333333333
5,0.5398333333333333
5,0.1838333333333333
5,0.0888333333333333
5,0.5535
5,0.1065
5,0.25925
5,0.0771666666666666
5,0.1416
5,0.5125
5,0.0747
5,0.0316666666666666
5,0.4985
5,0.0625
5,0.323
5,0.5175
5,0.1123
5,0.4765
5,0.1146666666666666
5,0.2218333333333333
5,0.0947333333333333
5,0.1195
5,0.149
5,0.0733333333333333
5,0.0394
5,0.0663333333333333
5,0.4726666666666667
5,0.13555
5,0.1569666666666666
5,0.0818333333333333
5,0.1088
5,0.3075
5,0.0838333333333333
5,0.117
5,0.3772
5,0.136
5,0.0771666666666666
5,0.2285
5,0.0710333333333333
5,0.178
5,0.2926666666666667
5,0.0773333333333333
5,0.1925
5,0.044
5,0.377
5,0.1728333333333333
5,0.0545
5,0.1512333333333333
5,0.1166
5,0.4246666666666666
5,0.1558666666666666
5,0.2923333333333334
5,0.0586666666666666
5,0.08
5,0.0901
5,0.187
5,0.1809666666666666
5,0.1693333333333333
5,0.0803333333333333
5,0.1716666666666666
5,0.0846666666666666
5,0.2046666666666666
5,0.2735
5,0.0295333333333333
5,0.1667666666666666
5,0.2458333333333333
5,0.2196666666666666
5,0.1825
5,0.2415
5,0.0928333333333333
5,0.2218333333333333
5,0.0986666666666666
5,0.2193333333333333
5,0.363
5,0.2285
5,0.1915333333333333
5,0.0685
5,0.5223333333333333
5,0.269
5,0.1493666666666666
5,0.0472
5,0.0567333333333333
5,0.2881666666666667
5,0.1787333333333333
5,0.1256666666666666
5,0.0928333333333333
5,0.0583333333333333
5,0.803
5,0.0804333333333333
5,0.0919
5,0.1347666666666666
5,0.0990833333333333
5,0.0595999999999999
5,0.0472333333333333
5,0.0385
5,0.2556666666666666
5,0.2369333333333333
5,0.0676333333333333
5,0.2289833333333333
5,0.0393333333333333
5,0.0704999999999999
5,0.3893333333333333
5,0.1372
5,0.2855999999999999
5,0.1538666666666667
5,0.035
5,0.2228333333333333
5,0.4876666666666666
5,0.2165
5,0.1958333333333333
5,0.0337
5,0.0587666666666666
5,0.2071666666666666
5,0.0339
5,0.0332
5,0.04945
5,0.1727333333333333
5,0.1251666666666666
5,0.062
5,0.1193333333333333
5,0.099
5,0.0382
5,0.432
5,0.1173333333333333
5,0.326
5,0.267
5,0.0382333333333333
5,0.1589333333333333
5,0.582
5,0.1479
5,0.207
5,0.0552666666666666
5,0.0763666666666666
5,0.2113333333333333
5,0.181
5,0.2553333333333333
5,0.1345
5,0.0505999999999999
5,0.0475
5,0.4241666666666667
5,0.2158333333333333
5,0.3364
5,0.0573666666666666
5,0.131
5,0.1231666666666666
5,0.1306999999999999
5,0.4726666666666666
5,0.3719999999999999
5,0.142
5,0.1653333333333333
5,0.1730333333333333
5,0.077
5,0.107
5,0.2195
5,0.328
5,0.0899833333333333
5,0.5
5,0.0828333333333333
5,0.0490333333333333
5,0.0898333333333333
5,0.0425
5,0.0868333333333333
5,0.1918333333333333
5,0.0628333333333333
5,0.2475
5,0.341
5,0.4561666666666666
5,0.0999
5,0.1434
5,0.3395
5,0.2923333333333333
5,0.0218666666666666
5,0.0279333333333333
5,0.1845
5,0.0493666666666666
5,0.2198666666666667
5,0.104
5,0.087
5,0.0468666666666666
5,0.2595
5,0.2625
5,0.0684666666666666
5,0.1271333333333333
5,0.1463333333333333
5,0.0698666666666666
5,0.127
5,0.0632
5,0.071
5,0.057
5,0.0469333333333333
5,0.07025
5,0.313
5,0.1721
5,0.2851333333333333
5,0.249
5,0.1451666666666667
5,0.37
5,0.37
5,0.295
5,0.0593333333333333
5,0.1385
5,0.1585
5,0.1812333333333333
5,0.1089
5,0.0895
5,0.0603666666666666
5,0.2056
5,0.3021333333333332
5,0.146
5,0.0864
5,0.0397666666666666
5,0.0639333333333333
5,0.14175
5,0.4038333333333333
5,0.023
5,0.0375
5,0.7128000000000001
5,0.0462333333333333
5,0.1110666666666667
5,0.1738333333333333
5,0.1776666666666666
5,0.119
5,0.2666666666666666
5,0.0975
5,0.0777
5,0.2218333333333333
5,0.1993333333333333
5,0.4765
5,0.1152666666666666
5,0.0991
5,0.1495
5,0.199
5,0.8965
5,0.6625
5,0.461
5,0.5143333333333334
5,0.2315
5,0.0841
5,0.7035
5,0.2985
5,0.5226666666666666
5,0.2425
5,0.3818666666666666
5,0.056
5,0.0691666666666666
5,0.043
5,0.048
5,0.1688333333333333
5,0.07185
5,0.0776
5,0.0708333333333333
5,0.4078333333333334
5,0.2311666666666666
5,0.3183333333333332
5,0.2383333333333333
5,0.0665
5,0.0476333333333333
5,0.158
5,0.0894833333333333
5,0.1495333333333333
5,0.1108333333333333
5,0.1489333333333333
5,0.111
5,0.1688333333333333
5,0.0945
5,0.0633333333333333
5,0.137
5,0.0655333333333333
5,0.1167666666666666
5,0.0813333333333333
5,0.1359166666666666
5,0.1025833333333333
5,0.1256
5,0.2475
5,0.3539666666666666
5,0.0895333333333333
5,0.2181666666666666
5,0.0978333333333333
5,0.4965
5,0.1825
5,0.1445
5,0.1755
5,0.082
5,0.147
5,0.2423333333333333
5,0.1739999999999999
5,0.1142
5,0.0567666666666666
5,0.518
5,0.1455
5,0.2821666666666667
5,0.2646666666666666
5,0.1641999999999999
5,0.2063333333333333
5,0.205
5,0.2038333333333333
5,0.683
5,0.438
5,0.238
5,0.2451666666666667
5,0.491
5,0.87
5,0.2061666666666667
5,0.0345333333333333
5,0.0718666666666666
5,0.3061666666666667
5,0.1215
5,0.0264
5,0.0693166666666666
5,0.0575666666666666
5,0.5645
5,0.2353333333333333
5,0.1148666666666666
5,0.3136666666666666
5,0.831
5,0.0884
5,0.0631666666666666
5,0.0675
5,0.0571333333333333
5,0.652
5,0.152
5,0.055
5,0.5075
5,0.105
5,0.0868333333333333
5,0.4405
5,0.2943333333333333
5,0.0588333333333333
5,0.149
5,0.526
5,0.2078666666666666
5,0.0633333333333333
5,0.215
5,0.0409
5,0.0477999999999999
5,0.1275
5,0.105
5,0.0745333333333333
5,0.1345
5,0.388
5,0.155
5,0.5405
5,0.5065
5,0.4908333333333333
5,0.0302333333333333
5,0.1157833333333333
5,0.2342333333333333
5,0.1376
5,0.1524333333333333
5,0.0772333333333333
5,0.1502666666666667
5,0.09
5,0.242
5,0.0555333333333333
5,0.1778333333333333
5,0.1822666666666667
5,0.2351666666666666
5,0.351
5,0.1335
5,0.3545
5,0.1883333333333333
5,0.1076666666666666
5,0.0835666666666666
5,0.0728333333333333
5,0.1753333333333333
5,0.047
5,0.3056666666666666
5,0.0563333333333333
5,0.2445
5,0.5875
5,0.1087666666666666
5,0.2288333333333333
5,0.2036666666666667
5,0.2913333333333333
5,0.262
5,0.0800333333333333
5,0.1936
5,0.5761666666666665
5,0.0365
5,0.0788333333333333
5,0.0695333333333333
5,0.4138333333333334
5,0.1
5,0.157
5,0.202
5,0.2848333333333334
5,0.6395
5,0.1944
5,0.3993333333333334
5,0.0818666666666666
5,0.2911666666666667
5,0.3464999999999999
5,0.2101666666666667
5,0.0753333333333333
5,0.0764
5,0.2853333333333334
5,0.1457333333333333
5,0.1069
5,0.2113333333333333
5,0.0759333333333333
5,0.2436666666666667
5,0.1161666666666666
5,0.0501666666666666
5,0.4886666666666667
5,0.1993666666666666
5,0.397
5,0.0767
5,0.2986666666666666
5,0.0616
5,0.045
5,0.2513333333333333
5,0.2991666666666667
5,0.0720333333333333
5,0.4035
5,0.0169
5,0.0616666666666666
5,0.2517999999999999
5,0.1213333333333333
5,0.1374666666666666
5,0.1563333333333333
5,0.1403333333333333
5,0.3111666666666667
5,0.067
5,0.1696
5,0.1746666666666667
5,0.3296333333333333
5,0.0237
5,0.262
5,0.0373333333333333
5,0.2538333333333333
5,0.104
5,0.3085
5,0.1185
5,0.1097666666666666
5,0.1150333333333333
5,0.0823333333333333
5,0.06
5,0.186
5,0.0354666666666666
5,0.1445
5,0.0625
5,0.2165333333333333
5,0.2998333333333334
5,0.1387666666666666
5,0.0748333333333333
5,0.0465
5,0.12575
5,0.1485
5,0.2503666666666666
5,0.192
5,0.3957
5,0.0278999999999999
5,0.51
5,0.237
5,0.2178333333333333
5,0.0415
5,0.5768333333333333
5,0.0478
5,0.1915
5,0.0085
5,0.1575
5,0.3505
5,0.1619
5,0.0415
5,0.0985833333333333
5,0.126
5,0.2995
5,0.0302333333333333
5,0.88
5,0.0411666666666666
5,0.0353
5,0.135
5,0.0745
5,0.761
5,0.2506666666666666
5,0.2118333333333333
5,0.0455
5,0.032
5,0.2655
5,0.0425
5,0.0365
5,0.0941333333333333
5,0.0653333333333333
5,0.0491333333333333
5,0.0283333333333333
5,0.183
5,0.1883333333333333
5,0.0809333333333333
5,0.123
5,0.0287
5,0.0853333333333333
5,0.3855
5,0.0706666666666666
5,0.0313333333333333
5,0.0892
5,0.1956666666666666
5,0.0625
5,0.535
5,0.0852
5,0.1235666666666666
5,0.233
5,0.1037333333333333
5,0.1231666666666666
5,0.0772
5,0.308
5,0.2021333333333332
5,0.1247
5,0.0572
5,0.1855833333333333
5,0.1966999999999999
5,0.136
5,0.0425
5,0.392
5,0.1445
5,0.0353333333333333
5,0.6613333333333333
5,0.1592666666666666
5,0.1962333333333333
5,0.3567333333333333
5,0.1876666666666666
5,0.707
5,0.0570333333333333
5,0.0585
5,0.17
5,0.049
5,0.0370333333333333
5,0.1523333333333333
5,0.051
5,0.2253333333333333
5,0.108
5,0.3845
5,0.3975
5,0.0896
5,0.3641666666666666
5,0.3306666666666666
5,0.4441666666666667
5,0.512
5,0.0293999999999999
5,0.2378333333333333
5,0.1173333333333333
5,0.2272333333333333
5,0.0435
5,0.264
5,0.0367
5,0.508
5,0.1348333333333333
5,0.0925
5,0.072
5,0.4898999999999999
5,0.0655
5,0.2953333333333333
5,0.1476666666666666
5,0.1638333333333333
5,0.2764333333333333
5,0.3955
5,0.278
5,0.0895
5,0.0835333333333333
5,0.15995
5,0.0556
5,0.0586
5,0.3595
5,0.2675
5,0.0321666666666666
5,0.3405
5,0.1426666666666666
5,0.1972666666666666
5,0.1151
5,0.7048000000000001
5,0.063
5,0.1235999999999999
5,0.0905
5,0.0705
5,0.0596666666666666
5,0.7835
5,0.0210999999999999
5,0.3074999999999999
5,0.1635
5,0.1035333333333333
5,0.2606666666666667
5,0.5338666666666667
5,0.082
5,0.0315833333333333
5,0.0504
5,0.092
5,0.0686666666666666
5,0.2036999999999999
5,0.799
5,0.1595
5,0.0845
5,0.0433666666666666
5,0.4723333333333334
5,0.0257333333333333
5,0.0533999999999999
5,0.4888333333333334
5,0.0785
5,0.1014
5,0.1898333333333333
5,0.2215
5,0.1665333333333333
5,0.2075833333333333
5,0.1220333333333333
5,0.1986666666666666
5,0.309
5,0.0695
5,0.2315
5,0.1370666666666666
5,0.0458333333333333
5,0.136
5,0.4486666666666666
5,0.0297
5,0.1278
5,0.4235
5,0.1738333333333333
5,0.2256999999999999
5,0.067
5,0.0715
5,0.5325
5,0.0866166666666666
5,0.0713333333333333
5,0.0610333333333333
5,0.846
5,0.0903333333333333
5,0.0983
5,0.0658333333333333
5,0.117
5,0.3481666666666667
5,0.1038333333333333
5,0.043
5,0.3268333333333333
5,0.0885
5,0.047
5,0.1405
5,0.4841666666666666
5,0.0452
5,0.1053333333333333
5,0.0738333333333333
5,0.512
5,0.0175
5,0.1509166666666667
5,0.1325
5,0.0996
5,0.1292333333333333
5,0.0295
5,0.0829666666666666
5,0.7293999999999999
5,0.0515
5,0.2305
5,0.1071
5,0.0728333333333333
5,0.0978333333333333
5,0.2821666666666667
5,0.1525
5,0.1106
5,0.0677
5,0.4288333333333332
5,0.3355666666666667
5,0.0118
5,0.0495
5,0.0768333333333333
5,0.0640999999999999
5,0.6245
5,0.0593333333333333
5,0.093
5,0.5966666666666667
5,0.2932
5,0.4325
5,0.0720333333333333
5,0.0705
5,0.0463333333333333
5,0.12
5,0.0653666666666666
5,0.1829
5,0.142
5,0.0347333333333333
5,0.708
5,0.0715
5,0.172
5,0.0835
5,0.1663333333333333
5,0.1955
5,0.13
5,0.12785
5,0.1146
5,0.1124333333333333
5,0.2528333333333333
5,0.78
5,0.0625666666666666
5,0.2343333333333333
5,0.1502
5,0.176
5,0.6275
5,0.176
5,0.0563666666666666
5,0.13645
5,0.5695
5,0.2596666666666667
5,0.1726666666666667
5,0.0518333333333333
5,0.1732
5,0.2255
5,0.1498333333333333
5,0.1141666666666666
5,0.0550333333333333
5,0.313
5,0.1094
5,0.3523333333333334
5,0.288
5,0.1073333333333333
5,0.1249999999999999
5,0.1965
5,0.0290999999999999
5,0.189
5,0.2235
5,0.1057
5,0.1005
5,0.2981999999999999
5,0.0528666666666666
5,0.0904999999999999
5,0.2871666666666667
5,0.1375
5,0.1694999999999999
5,0.2266666666666666
5,0.0771
5,0.174
5,0.7685
5,0.1738333333333333
5,0.051
5,0.4915
5,0.0663333333333333
5,0.0884666666666666
5,0.097
5,0.1043
5,0.0328333333333333
5,0.8333333333333334
5,0.3785
5,0.3618333333333334
5,0.2565
5,0.4095
5,0.0397666666666666
5,0.187
5,0.3933333333333333
5,0.0833666666666666
5,0.0756
5,0.4545
5,0.7715
5,0.1056
5,0.2541666666666666
5,0.0596666666666666
5,0.0698333333333333
5,0.515
5,0.0795
5,0.3699999999999999
5,0.1727166666666666
5,0.3021666666666667
5,0.4716666666666667
5,0.0540333333333333
5,0.2255
5,0.4993333333333333
5,0.5395
5,0.0708333333333333
5,0.7338000000000001
5,0.133
5,0.1416666666666666
5,0.1046333333333333
5,0.1463333333333333
5,0.28
5,0.0382333333333333
5,0.2981666666666666
5,0.1792999999999999
5,0.1803333333333333
5,0.0589
5,0.2205
5,0.03525
5,0.127
5,0.1247
5,0.0479
5,0.1325
5,0.1269999999999999
5,0.0783666666666666
5,0.186
5,0.1303333333333333
5,0.1439
5,0.1008333333333333
5,0.2126666666666667
5,0.2463333333333333
5,0.1818333333333333
5,0.0715333333333333
5,0.1274
5,0.0846666666666666
5,0.0444333333333333
5,0.4165
5,0.0558333333333333
5,0.3735
5,0.1122
5,0.1764999999999999
5,0.961
5,0.241
5,0.099
5,0.0605333333333333
5,0.5173333333333334
5,0.0622333333333333
5,0.1028333333333333
5,0.361
5,0.15
5,0.361
5,0.2675
5,0.1174
5,0.498
5,0.2025333333333333
5,0.4555
5,0.0787
5,0.0525333333333333
5,0.1356333333333333
5,0.0276
5,0.1015833333333333
5,0.0521666666666666
5,0.0683333333333333
5,0.3101333333333332
5,0.509
5,0.2085
5,0.542
5,0.476
5,0.165
5,0.0482333333333333
5,0.0351333333333333
5,0.0833333333333333
5,0.1156
5,0.1028333333333333
5,0.5991666666666667
5,0.0434
5,0.1048666666666666
5,0.1541666666666666
5,0.1531333333333333
5,0.5396666666666665
5,0.0333666666666666
5,0.1161666666666666
5,0.537
5,0.0635333333333333
5,0.0645
5,0.345
5,0.0135
5,0.0484666666666666
5,0.0198999999999999
5,0.0986666666666666
5,0.133
5,0.6413333333333333
5,0.1045666666666666
5,0.0671666666666666
5,0.0732666666666666
5,0.2275
5,0.698
5,0.0635
5,0.3585
5,0.0670666666666666
5,0.716
5,0.0570666666666666
5,0.1164
5,0.1515
5,0.294
5,0.837
5,0.3648333333333334
5,0.851
5,0.2405
5,0.078
5,0.0440999999999999
5,0.2035999999999999
5,0.1240333333333333
5,0.4094999999999999
5,0.1225
5,0.1483666666666666
5,0.5356666666666667
5,0.1838333333333333
5,0.4426666666666666
5,0.1463333333333333
5,0.2625
5,0.094
5,0.1338
5,0.0395
5,0.055
5,0.1401666666666667
5,0.0479
5,0.0420666666666666
5,0.2927333333333333
5,0.485
5,0.0378999999999999
5,0.4218333333333333
5,0.0487
5,0.2428333333333333
5,0.595
5,0.192
5,0.0533666666666666
5,0.0229999999999999
5,0.066
5,0.12525
5,0.3711333333333332
5,0.177
5,0.1798333333333333
5,0.425
5,0.0823333333333333
5,0.0608333333333333
5,0.0848333333333333
5,0.2025
5,0.0878333333333333
5,0.0358666666666666
5,0.2153333333333333
5,0.2055833333333333
5,0.2451666666666666
5,0.202
5,0.0455
5,0.0724999999999999
5,0.31
5,0.1533166666666667
5,0.1025
5,0.0891333333333333
5,0.4035
5,0.1513333333333333
5,0.0567
5,0.1682333333333333
5,0.2458333333333333
5,0.3148333333333333
5,0.1703333333333333
5,0.2063333333333333
5,0.1283333333333333
5,0.2728333333333333
5,0.4458333333333333
5,0.4879999999999999
5,0.1505
5,0.16
5,0.266
5,0.1016
5,0.1455
5,0.2945
5,0.3181666666666667
5,0.155
5,0.3545
5,0.1445333333333333
5,0.1921666666666666
5,0.2687
5,0.0745
5,0.0662666666666666
5,0.0687
5,0.1695
5,0.1705
5,0.4723333333333334
5,0.6285
5,0.0685333333333333
5,0.5363333333333332
5,0.0770333333333333
5,0.0872333333333333
5,0.1162
5,0.1575
5,0.2382999999999999
5,0.1685
5,0.204
5,0.0976666666666666
5,0.0465
5,0.0983333333333333
5,0.1555
5,0.1143333333333333
5,0.838
5,0.1530333333333333
5,0.1427
5,0.0557333333333333
5,0.1458333333333333
5,0.0708333333333333
5,0.0826666666666666
5,0.51
5,0.0175
5,0.1608333333333333
5,0.0580333333333333
5,0.0787333333333333
5,0.1183333333333333
5,0.0573333333333333
5,0.0498333333333333
5,0.6543333333333333
5,0.0483333333333333
5,0.2496666666666666
5,0.0749
5,0.4053333333333334
5,0.169
5,0.165
5,0.0301333333333333
5,0.0758666666666666
5,0.0804
5,0.283
5,0.0988333333333333
5,0.506
5,0.0504333333333333
5,0.1185
5,0.1310333333333333
5,0.2173333333333333
5,0.1946666666666666
5,0.1086666666666666
5,0.213
5,0.1285
5,0.0143999999999999
5,0.1093
5,0.0873333333333333
5,0.1668333333333333
5,0.0784333333333333
5,0.2531666666666667
5,0.1229
5,0.1741666666666666
5,0.1050333333333333
5,0.152
5,0.1488999999999999
5,0.1453333333333333
5,0.1495166666666666
5,0.29
5,0.0372333333333333
5,0.181
5,0.1243333333333333
5,0.3735
5,0.0905
5,0.2095
5,0.2393333333333333
5,0.1599666666666666
5,0.1601333333333333
5,0.086
5,0.0388333333333333
5,0.3305
5,0.0685
5,0.0362
5,0.2238333333333333
5,0.1888333333333333
5,0.2535
5,0.0339999999999999
5,0.5423666666666666
5,0.1177333333333333
5,0.0766
5,0.847
5,0.7088333333333332
5,0.879
5,0.202
5,0.1985
5,0.5225
5,0.0673333333333333
5,0.2455
5,0.0794
5,0.3485
5,0.0517
5,0.2010333333333333
5,0.0493333333333333
5,0.786
5,0.1813333333333333
5,0.321
5,0.4013333333333334
5,0.0505
5,0.0786333333333333
5,0.06
5,0.23
5,0.4964999999999999
5,0.0489333333333333
5,0.0873666666666666
5,0.0988
5,0.1929
5,0.0723333333333333
5,0.0473
5,0.1366666666666667
5,0.371
5,0.1568333333333333
5,0.0130999999999999
5,0.041
5,0.323
5,0.1166
5,0.3005
5,0.3163333333333333
5,0.2495
5,0.0721666666666666
5,0.4048333333333333
5,0.262
5,0.228
5,0.822
5,0.0960833333333333
5,0.1625
5,0.1585
5,0.0775
5,0.0585
5,0.0634333333333333
5,0.169
5,0.092
5,0.0367
5,0.0551333333333333
5,0.5196666666666667
5,0.0819
5,0.2538333333333333
5,0.2656666666666666
5,0.0640333333333333
5,0.6966000000000001
5,0.1605
5,0.3841666666666667
5,0.223
5,0.3175
5,0.2026666666666667
5,0.214
5,0.4645
5,0.0182333333333333
5,0.0605333333333333
5,0.0270333333333333
5,0.0408333333333333
5,0.0412333333333333
5,0.5953333333333334
5,0.1889333333333333
5,0.1266666666666666
5,0.2626666666666666
5,0.1488333333333333
5,0.0225
5,0.204
5,0.0506333333333333
5,0.158
5,0.0297666666666666
5,0.0120999999999999
5,0.623
5,0.311
5,0.0813333333333333
5,0.2285
5,0.1925333333333333
5,0.0575
5,0.1708333333333333
5,0.0965666666666666
5,0.4036666666666666
5,0.0841333333333333
5,0.0205
5,0.752
5,0.0758666666666666
5,0.0416666666666666
5,0.3286666666666666
5,0.0878333333333333
5,0.1803333333333333
5,0.0978333333333333
5,0.6188333333333333
5,0.0159
5,0.0955
5,0.1543333333333333
5,0.2393333333333333
5,0.0600333333333333
5,0.6803333333333332
5,0.1565
5,0.025
5,0.4803333333333333
5,0.0512333333333333
5,0.0925666666666666
5,0.0702333333333333
5,0.0476666666666666
5,0.1423333333333333
5,0.5878333333333333
5,0.0269333333333333
5,0.3308333333333333
5,0.7855999999999999
5,0.0677333333333333
5,0.0608333333333333
5,0.4218333333333334
5,0.1661666666666666
5,0.0615333333333333
5,0.0545333333333333
5,0.1158666666666666
5,0.1763333333333333
5,0.0397
5,0.0659666666666666
5,0.2975
5,0.261
5,0.319
5,0.1252
5,0.0663666666666666
5,0.198
5,0.111
5,0.529
5,0.267
5,0.434
5,0.0761999999999999
5,0.2325
5,0.0965
5,0.0146999999999999
5,0.2893333333333333
5,0.0670333333333333
5,0.3915
5,0.1026666666666666
5,0.5958333333333332
5,0.2337
5,0.2615
5,0.3085
5,0.2813333333333334
5,0.2803333333333333
5,0.2336666666666667
5,0.1368333333333333
5,0.466
5,0.6652
5,0.0568333333333333
5,0.5285
5,0.2235
5,0.1043333333333333
5,0.215
5,0.1082666666666666
5,0.0514
5,0.0615
5,0.0314
5,0.0673333333333333
5,0.3066666666666667
