player_ct,win_rate
5,0.000453869093275226
5,0.9720157296104112
5,0.4752766648031362
5,0.0007258931244806025
5,0.7787373695212415
5,0.03117687230035444
5,0.04520873437738151
5,0.5720998414734204
5,0.00013392376579047003
5,7.611541088953721e-06
5,0.14039437837764904
5,0.7154495619912709
5,0.9660963412028565
5,0.03239338876704267
5,0.1629527910291861
5,0.03761882085685532
5,0.0037202718446254016
5,0.0099279437607309
5,0.08528533303506021
5,0.39531004363114103
5,0.5024370282831621
5,0.0625
5,0.7154495619912709
5,7.296987425806609e-05
5,0.5060636267112956
5,4.268834096031691e-10
5,0.0587973430829288
5,0.5109295881428865
5,7.71604938271605e-08
5,0.14039437837764904
5,5.27016555065641e-08
5,0.03727487960833816
5,0.0009324888211850888
5,0.08851854381531314
5,0.032085980370665915
5,6.531595004230758e-05
5,0.6487672974407445
5,0.4752766648031362
5,0.10533571258119218
5,0.012724063276155499
5,0.06480390726384809
5,0.001356668137732531
5,0.22853516315361588
5,0.009801474753223786
5,0.0007258931244806025
5,0.6784714032437659
5,0.44812512806502297
5,0.0008592865850676392
5,0.28366818329701626
5,0.12786334111048409
5,0.2876148117927328
5,0.30216451506601616
5,4.082246877644224e-06
5,0.9292322655556314
5,0.00871687338058223
5,0.027458664210982933
5,0.09388181033148368
5,0.06824349946654472
5,0.22786815108257633
5,1.838546700813384e-07
5,0.35840519838927914
5,0.052107925621094356
5,0.6769624321216989
5,1.4892228276588405e-05
5,0.5383226220312949
5,0.0032567453513183972
5,0.00011049010609829617
5,0.055955707004302996
5,0.8568783282412995
5,0.3813972958892468
5,1.562181171250128e-06
5,0.00036140139709980683
5,1.0989011915633506e-05
5,0.3138571693224086
5,1.0608476358859746e-05
5,0.22653850823407023
5,0.07042711951301983
5,1.801764725474969e-05
5,0.0026443845004753865
5,0.2876148117927328
5,0.0769974730845098
5,0.04326037105865399
5,0.33915411931605094
5,0.23054498760202016
5,2.2920363850459884e-05
5,6.386049850706752e-05
5,0.747402236305419
5,0.8841870579912153
5,0.07437404359091604
5,0.7233397500381041
5,0.6214622054082862
5,1.801764725474969e-05
5,0.012724063276155499
5,0.7076241002666668
5,0.0008000482378252852
5,0.5383226220312949
5,0.9819417735298136
5,3.9531004363114096e-05
5,0.18928314649256145
5,0.0037507969921715587
5,0.8640979056690675
5,0.009307642672867754
5,0.03254791867193213
5,0.875012691380076
5,0.8443530399433992
5,1.0608476358859746e-05
5,0.1296
5,0.21103247980490783
5,0.01044609759524454
5,0.49643605611166336
5,0.07670260516801436
5,0.004576865553566583
5,0.042688340960316914
5,0.6102270200195815
5,0.08528533303506021
5,0.006820061713625587
5,0.0002052733750814767
5,0.09665304316223428
5,0.007884012161366355
5,0.7170224101191094
5,0.9839360694575443
5,0.0007622945779906995
5,0.49524234205913736
5,0.16608390011530447
5,0.08245192025632343
5,0.13223808339678614
5,0.20481234888327302
5,0.6575739674059883
5,0.014662773521266763
5,0.011472003278464586
5,0.001699195899220943
5,0.3258859320225575
5,0.19514741196561908
5,0.0029386166876359397
5,0.028565172991921958
5,0.028846948152532925
5,0.739315729799877
5,0.42640193768866474
5,0.18697484242205006
5,0.02193608520297726
5,0.003969764958801463
5,0.13135428977682304
5,0.23871713822338272
5,0.4415230290213261
5,0.015801113311932246
5,0.22786815108257633
5,0.03087817387977699
5,1.8476966841659068e-06
5,0.24148886116651677
5,5.27016555065641e-08
5,0.7956199512269471
5,0.07729319035584999
5,4.268834096031691e-10
5,0.002438652644413961
5,0.012196713247851192
5,0.31897082655590037
5,0.02371501011133962
5,0.6799828956201889
5,0.006262677090510191
5,0.6299898640803223
5,0.7939194550111265
5,0.2782113112472745
5,0.05188794523939622
5,0.032085980370665915
5,6.386049850706752e-05
5,7.71604938271605e-08
5,0.5922956086503656
5,0.40342911214153393
5,0.019616073082650537
5,0.0005630391532258185
5,0.0009217552486632754
5,0.23871713822338272
5,0.09388181033148368
5,4.082246877644224e-06
5,0.0001917621644738041
5,0.10237910523904839
5,0.007413849548534457
5,0.04045676027323911
5,0.8214566639612239
5,0.14508551731440147
5,0.5182942202726827
5,0.0011422068846611176
5,0.02091795111668484
5,0.6116230206390951
5,0.0017678416975727388
5,0.00012178465742325953
5,0.00010619974370130894
5,0.0043672732776211505
5,0.20481234888327302
5,0.8076000356435612
5,2.287189452827313e-06
5,0.41375307200786715
5,0.3311455853340469
5,0.020043074001590427
5,0.00036672582160735814
5,0.10384951769266665
5,0.00013392376579047003
5,0.010984273982214954
5,0.013032979436446443
5,0.2072836615009467
5,0.00357043133668648
5,0.13491623809680411
5,0.6967765184242881
5,0.003937911438961734
5,0.00025011320842619367
5,0.32763213538748714
5,0.22786815108257633
5,0.6214622054082862
5,0.831965570922018
5,0.2852419281130082
5,0.4415230290213261
5,0.3071349032159732
5,2.8761481179273273e-05
5,0.0749511430679376
5,0.05831638574582722
5,0.0016000000000000003
5,0.3293853469160256
5,0.042122002651314876
5,1.0608476358859746e-05
5,0.48459553790568016
5,0.5720998414734204
5,0.07322984885706532
5,0.03493287241116065
5,0.15783291602054433
5,0.0006653462583089432
5,0.00047301035114647214
5,0.6830134553650706
5,0.23054498760202016
5,0.4822530864197532
5,7.621249026685007e-05
5,0.4916741139503587
5,0.030140817901234573
5,0.564167901234568
5,0.0043672732776211505
5,0.6709517040946278
5,0.008488620674223393
5,0.0009217552486632754
5,0.19102835028958998
5,0.14225696491910264
5,0.07125933641975311
5,0.0009217552486632754
5,0.3853342676282821
5,0.17684766658150075
5,0.7854578256847016
5,0.7888343187278072
5,0.7621249026685006
5,0.001986297820454199
5,0.0139935429984375
5,0.01607295419024539
5,0.01071265128934119
5,0.8497040855135995
5,0.6967765184242881
5,0.8162397024332841
5,0.6102270200195815
5,0.3311455853340469
5,0.9407574893268608
5,0.875012691380076
5,0.3418556323183146
5,0.01044609759524454
5,0.0026443845004753865
5,0.6060533537975682
5,0.0012062704904036612
5,0.27055282232121697
5,1.1614289991689643e-06
5,0.2876148117927328
5,0.0009111146068574657
5,0.03396369575280663
5,0.8302071238303396
5,0.0005340786550451111
5,7.621249026685007e-05
5,0.015006249999999997
5,0.005410487297425379
5,0.6443972834750792
5,0.00011945948022676044
5,0.11699666343710921
5,0.5855052447448745
5,5.694466292859161e-05
5,0.9292322655556314
5,1.0608476358859746e-05
5,1.858286398670343e-05
5,0.4371623411438072
5,0.023837330993077926
5,0.03028722111910501
5,0.03625719554675226
5,0.4660928451868127
5,0.9046244760011678
5,0.09050207568632311
5,0.21419514453850635
5,0.0015520633383252342
5,0.3215509616629186
5,2.6680213100198077e-07
5,5.079847250250394e-06
5,0.00013392376579047003
5,0.15086895345422058
5,0.25281781299091594
5,0.005491541876238376
5,0.003969764958801463
5,0.0032567453513183972
5,0.823201195683709
5,0.1358179307875743
5,0.16819622843946647
5,0.21292584347093269
5,0.19396380711700026
5,0.31301090847760493
5,0.7506553424316874
5,0.0740867468001064
5,0.26753413137329185
5,0.37749056960584304
5,0.12444244228747113
5,0.12743191731564918
5,0.00013392376579047003
5,1.8476966841659068e-06
5,0.5408663748259791
5,0.06351623934082341
5,0.9349815586419751
5,0.508492242036275
5,0.00013392376579047003
5,0.0009217552486632754
5,0.0009217552486632754
5,0.011472003278464586
5,0.04930214492048795
5,0.21739322504160719
5,0.033804148426623694
5,0.31811424207358774
5,0.0008901099651663138
5,0.5383226220312949
5,0.19574124162254486
5,0.20297341686861947
5,0.003425163383785552
5,0.831965570922018
5,0.005410487297425379
5,0.006820061713625587
5,0.07999313614165701
5,2.6680213100198077e-07
5,0.22920363850459885
5,0.007413849548534457
5,0.30216451506601616
5,0.0029899450238841823
5,0.0001917621644738041
5,1.8476966841659068e-06
5,0.07611541088953724
5,0.0009217552486632754
5,0.3804177848803083
5,0.9102592857126274
5,1.1614289991689643e-06
5,0.0009217552486632754
5,0.080297436839239
5,0.6967765184242881
5,0.8640979056690675
5,0.0008000482378252852
5,0.0012062704904036612
5,0.0009217552486632754
5,0.279762311317533
5,0.0013710053251860788
5,2.4386526444139617e-07
5,0.9959657136625
5,0.5720998414734204
5,0.5991448651561648
5,0.15184941459001067
5,0.025600000000000005
5,0.23324533935551123
5,0.25571126352690143
5,0.051232181654595886
5,0.8093224557959594
5,0.012049099658450593
5,0.23189221550170716
5,0.2085276709831431
5,0.030140817901234573
5,0.13179563097504698
5,0.07611541088953724
5,0.03476992051430913
5,0.0018206751765109871
5,0.0007258931244806025
5,0.0029641975308641977
5,0.005251073232193106
5,0.0043672732776211505
5,0.003229291381295661
5,0.009991635256740237
5,0.36122080671984325
5,0.003969764958801463
5,0.0139935429984375
5,0.008602179239806025
5,0.08786467001981402
5,0.501232504933057
5,0.00036140139709980683
5,0.029416747213014138
5,4.082246877644224e-06
5,0.013032979436446443
5,0.080297436839239
5,0.007465023471209297
5,0.3172593839953592
5,0.4158414114430893
5,2.571672670439262e-05
5,0.00032086528660732206
5,0.033804148426623694
5,0.6709517040946278
5,0.6046669011679531
5,0.2352861176313469
5,0.0352604938271605
5,0.4221538817509766
5,0.2600979185839009
5,0.04930214492048795
5,0.5801151287480362
5,4.867108559507757e-06
5,0.000453869093275226
5,0.00010619974370130894
5,0.015355725899863459
5,0.014577833709719452
5,0.4592928203241235
5,0.545980914912399
5,1.3111079469297405e-06
5,0.3172593839953592
5,0.0047939128230008975
5,0.23054498760202016
5,0.018988409772868513
5,0.00032086528660732206
5,4.082246877644224e-06
5,0.02718713438753509
5,0.0003999183798400328
5,0.05079847250250394
5,0.01607295419024539
5,0.7217565172523073
5,0.006040815197639642
5,0.0033683154326890237
5,0.9819417735298136
5,0.0006908111975839873
5,0.2252146928821826
5,0.004001811334819099
5,0.4459162591785074
5,0.0008000482378252852
5,0.29401489652346147
5,0.1708648987518306
5,0.6299898640803223
5,0.0011050146773590077
5,1.0237910523904843e-05
5,0.25281781299091594
5,0.07968970116375977
5,0.8266985936116892
5,0.9102592857126274
5,0.013748585361082227
5,0.42640193768866474
5,0.03332887780889283
5,0.012122737944812516
5,0.8622887507683901
5,0.04520873437738151
5,0.08464947125483066
5,0.2600979185839009
5,0.6531595004230759
5,0.4503421931150848
5,0.12872947411159866
5,0.9680664580066284
5,0.013748585361082227
5,0.02091795111668484
5,0.9959657136625
5,0.8443530399433992
5,0.03831383844286424
5,0.9919436462535379
5,0.0009217552486632754
5,2.2920363850459884e-05
5,4.264019376886649e-05
5,0.8337268099375097
5,0.4013877292036639
5,0.0007622945779906995
5,0.36405297198871356
5,0.0008901099651663138
5,0.029273513165084353
5,0.38731414418533755
5,1.916127578179301e-05
5,0.005740176522347307
5,0.0043672732776211505
5,3.659503124523701e-05
5,0.38731414418533755
5,0.4096000000000001
5,0.13312632936711866
5,0.027458664210982933
5,0.0043672732776211505
5,0.07729319035584999
5,0.10683780243476132
5,0.003969764958801463
5,0.0043672732776211505
5,0.16037753087800408
5,0.9178132642056257
5,0.00010619974370130894
5,0.00036672582160735814
5,0.09665304316223428
5,0.29401489652346147
5,0.6546285119329847
5,7.611541088953721e-06
5,0.0034827278952184078
5,0.2660342941055938
5,0.0001917621644738041
5,0.7344954314041576
5,0.13672413569154845
5,0.30547134629051814
5,0.13135428977682304
5,0.739315729799877
5,0.11619048787845786
5,0.013032979436446443
5,0.012049099658450593
5,0.00505679012345679
5,0.01415865676462939
5,0.09595455971236026
5,0.07524094898651774
5,0.15086895345422058
5,0.2478134440253011
5,2.4386526444139617e-07
5,0.01598195397043134
5,2.6680213100198077e-07
5,0.39732821461125994
5,0.0005931617757422292
5,3.8533426762828206e-05
5,0.11619048787845786
5,0.5220062499999999
5,0.823201195683709
5,0.008891060307443915
5,0.4306819738049922
5,0.0016000000000000003
5,0.01837593103271634
5,0.23734025853490695
5,0.31048239169867053
5,0.2186824326295088
5,0.09525986892242037
5,0.41375307200786715
5,0.28054023872123146
5,0.0009217552486632754
5,0.1916127578179302
5,0.9919436462535379
5,3.396369575280663e-06
5,0.04742716049382716
5,0.14132337026988062
5,0.06326102624563523
5,0.02371501011133962
5,0.35840519838927914
5,0.00010619974370130894
5,0.008659383892298285
5,0.5434191320449061
5,0.010512264277466654
5,0.0017678416975727388
5,0.34822191149853154
5,0.038139188751223844
5,0.029560506247639423
5,0.9102592857126274
5,0.04930214492048795
5,0.0032567453513183972
5,0.10459063530880167
5,0.6019011337096851
5,0.0006822431003018638
5,0.0139935429984375
5,0.11862159277655131
5,0.00010619974370130894
5,0.00013392376579047003
5,0.38731414418533755
5,0.2471046466412035
5,0.753919056502288
5,0.48812520251261765
5,0.07788717948245483
5,0.01607295419024539
5,0.12700158619334673
5,0.4775936704556997
5,0.5734299190094101
5,0.039374366505020145
5,0.09877138738583764
5,0.18242163516898222
5,0.041747587171492115
5,0.04930214492048795
5,0.3409533414677232
5,0.2135597867421915
5,0.1548194863738816
5,0.04742716049382716
5,0.0013854558494366428
5,0.3038145563658962
5,0.03476992051430913
5,0.01837593103271634
5,0.49882995680567105
5,0.000453869093275226
5,0.24428465100120494
5,0.00010619974370130894
5,0.5282372314829833
5,4.4016949695637397e-07
5,0.1091209874180094
5,0.0009217552486632754
5,0.0007622945779906995
5,0.10683780243476132
5,0.39732821461125994
5,0.0036298135373266853
5,0.00013392376579047003
5,0.1114405730833714
5,0.7457796540295852
5,1.2653667487126042e-08
5,0.042122002651314876
5,0.41793764629107705
5,0.0352604938271605
5,0.023230428174548116
5,0.6299898640803223
5,0.04501099280643484
5,0.9446229490126656
5,0.04383813095476006
5,0.24009999999999995
5,0.0006908111975839873
5,0.03147773258083801
5,6.770562228860394e-06
5,0.3678550595697353
5,7.611541088953721e-06
5,0.0005630391532258185
5,0.5828055132406805
5,0.011472003278464586
5,0.0827632060651595
5,0.012496005184323011
5,0.09948517951474728
5,0.10384951769266665
5,0.0019673582863023757
5,0.003425163383785552
5,0.005450901592855875
5,0.007620135663547574
5,0.015006249999999997
5,0.026650121105541547
5,0.07788717948245483
5,0.5855052447448745
5,0.032085980370665915
5,0.6060533537975682
5,0.14039437837764904
5,1.8476966841659068e-06
5,5.27016555065641e-08
5,0.10128658565327844
5,0.031327031558316065
5,0.32241447500495024
5,0.13179563097504698
5,9.799505107511325e-05
5,0.01415865676462939
5,0.015355725899863459
5,0.5855052447448745
5,0.014662773521266763
5,4.268834096031691e-10
5,7.611541088953721e-06
5,0.01607295419024539
5,0.2023632003385065
5,0.6214622054082862
5,0.5036437212934082
5,1.0608476358859746e-05
5,0.5307451783242363
5,2.2920363850459884e-05
5,0.013032979436446443
5,0.5991448651561648
5,0.5936607376924249
5,0.7029597441645238
5,0.08528533303506021
5,0.9446229490126656
5,0.835490843830449
5,0.006820061713625587
5,0.09525986892242037
5,0.00036140139709980683
5,0.5307451783242363
5,0.0015520633383252342
5,0.13900948756810108
5,0.042122002651314876
5,8.528533303506018e-06
5,0.0006908111975839873
5,0.0011422068846611176
5,0.10164978236896902
5,0.03317157364526477
5,0.0005340786550451111
5,0.0043672732776211505
5,0.39129677617649067
5,0.41793764629107705
5,0.01607295419024539
5,0.0036000306091865815
5,0.0043672732776211505
5,0.06960221339047881
5,0.08433287703856118
5,0.0009217552486632754
5,0.9027520326937438
5,0.0029641975308641977
5,0.13491623809680411
5,0.0009217552486632754
5,0.008488620674223393
5,0.501232504933057
5,0.05188794523939622
5,0.00036140139709980683
5,0.007465023471209297
5,0.5332620449422852
5,0.01607295419024539
5,0.048671085595077594
5,0.0008901099651663138
5,1.0
5,4.268834096031691e-10
5,0.17032864212708945
5,0.004231601393037744
5,0.0037507969921715587
5,0.0006908111975839873
5,0.10683780243476132
5,0.5828055132406805
5,0.0007258931244806025
5,0.07437404359091604
5,0.2346043763402682
5,0.8179759202779349
5,0.21997736577731564
5,4.3716234114380706e-05
5,0.0028131870504021776
5,0.0036000306091865815
5,0.13135428977682304
5,6.868132447270941e-07
5,0.08214151337147445
5,0.011542982205456485
5,0.01126102953421855
5,0.08214151337147445
5,0.042122002651314876
5,0.004131940961320463
5,0.011331027953155874
5,0.2535388615543619
5,0.015006249999999997
5,0.12614419458186168
5,0.34639397890072693
5,0.0011050146773590077
5,0.0009217552486632754
5,0.1548194863738816
5,0.10683780243476132
5,1.3946997408931563e-05
5,0.0006908111975839873
5,2.6680213100198077e-07
5,0.6967765184242881
5,0.0018029342595333078
5,0.0044711483821382935
5,0.9349815586419751
5,0.087214425485694
5,0.00036140139709980683
5,0.010512264277466654
5,0.030581626938050673
5,0.0016490386005897524
5,2.4386526444139617e-07
5,0.042122002651314876
5,0.9720157296104112
5,0.0012193998442696012
5,0.05618849174274627
5,0.9292322655556314
5,0.2988846049610387
5,0.04681421655089167
5,0.00010619974370130894
5,0.005740176522347307
5,0.1692599166896394
5,0.029416747213014138
5,0.00015520593830334564
5,0.11459064271566148
5,0.0352604938271605
5,4.268834096031691e-10
5,0.0026918162246608746
5,0.12486625609663161
5,1.0
5,0.057838385103288634
5,6.386049850706752e-05
5,0.06878457511082102
5,0.3853342676282821
5,0.4822530864197532
5,0.6473081643718258
5,0.0043672732776211505
5,1.1614289991689643e-06
5,0.10759484324841201
5,0.00025011320842619367
5,0.010915889604829821
5,0.3038145563658962
5,0.11379694427941667
5,0.279762311317533
5,0.23189221550170716
5,9.799505107511325e-05
5,0.673952042421038
5,0.05928126928203929
5,0.5963980737334106
5,0.6299898640803223
5,0.3302645865925079
5,0.0007258931244806025
5,0.2471046466412035
5,0.18640108038244138
5,0.09525986892242037
5,0.011542982205456485
5,1.8476966841659068e-06
5,0.9349815586419751
5,0.14319517750339184
5,0.5097098224362419
5,0.010184549439324132
5,0.5828055132406805
5,0.18928314649256145
5,0.501232504933057
5,0.33736202749276717
5,0.8162397024332841
5,0.12026338972717575
5,0.015006249999999997
5,0.011542982205456485
5,0.04681421655089167
5,3.565372925346629e-05
5,0.14272549301975812
5,0.013347486671386969
5,0.14843857294916565
5,0.048046103835120556
5,0.09525986892242037
5,0.39129677617649067
5,0.9407574893268608
5,0.044421658783553045
5,0.8302071238303396
5,0.43933862737572693
5,0.013347486671386969
5,0.11379694427941667
5,0.04742716049382716
5,0.508492242036275
5,0.2615726018849486
5,4.082246877644224e-06
5,0.2615726018849486
5,0.4459162591785074
5,0.4349941502005614
5,0.0013854558494366428
5,0.835490843830449
5,0.1708648987518306
5,0.9349815586419751
5,0.46837621064134966
5,0.8007378331084913
5,0.4592928203241235
5,0.00013392376579047003
5,0.0046483777244322524
5,0.2615726018849486
5,0.569446629285916
5,0.044421658783553045
5,0.8284514657104004
5,0.08819115241803108
5,0.9140304221917389
5,0.295631469466545
5,4.268834096031691e-10
5,0.0030419428496923496
5,0.6032828287138756
5,0.0009217552486632754
5,0.0008097018027380731
5,0.5182942202726827
5,1.8476966841659068e-06
5,0.46268346348852996
5,0.753919056502288
5,0.014662773521266763
5,1.3111079469297405e-06
5,0.015355725899863459
5,0.25281781299091594
5,0.09388181033148368
5,0.6967765184242881
5,0.001616222937530731
5,0.009429309590888786
5,0.02638461760943604
5,0.02638461760943604
5,1.2653667487126042e-08
5,1.0608476358859746e-05
5,0.45368320280037655
5,0.0002194862958701026
5,0.09150625000000003
5,0.290801649114699
5,0.00357043133668648
5,0.07322984885706532
5,0.0043672732776211505
5,0.022400324899329947
5,0.019935676659743773
5,0.0005340786550451111
5,0.2600979185839009
5,0.004231601393037744
5,0.3697672325913576
5,0.043069059594573994
5,0.0009217552486632754
5,0.09456895703845367
5,0.9485003085126287
5,0.10164978236896902
5,0.9349815586419751
5,0.3206891840254468
5,0.15682359605158058
5,0.0008000482378252852
5,6.102270200195814e-05
5,1.8476966841659068e-06
5,0.3813972958892468
5,0.0043672732776211505
5,0.07380028315545473
5,0.0043672732776211505
5,0.2252146928821826
5,0.9083780994937326
5,0.27131146979786286
5,0.19044528058783008
5,2.6680213100198077e-07
5,0.5282372314829833
5,0.24428465100120494
5,0.11379694427941667
5,0.1091209874180094
5,0.6605293513701587
5,0.15783291602054433
5,0.01044609759524454
5,0.000513102694440715
5,5.079847250250394e-06
5,0.2615726018849486
5,0.5855052447448745
5,0.0027398831846725037
5,0.5036437212934082
5,0.08983723313195938
5,2.6680213100198077e-07
5,0.6967765184242881
5,0.0019673582863023757
5,0.01287782664750242
5,0.06558584602178394
5,0.000453869093275226
5,0.23121786563017524
5,0.0015207095333057857
5,0.16661010611949392
5,7.787373695212411e-05
5,0.4306819738049922
5,0.055723646323494525
5,0.11379694427941667
5,0.07437404359091604
5,0.6130214150858279
5,0.04027483021719245
5,0.8497040855135995
5,0.13179563097504698
5,0.22127804141201873
5,0.5828055132406805
5,0.6769624321216989
5,0.01607295419024539
5,0.9562908245694255
5,0.03460753937651688
5,0.04742716049382716
5,0.04783912038214692
5,0.20604522636003872
5,0.015006249999999997
5,2.665012110554155e-10
5,0.0625
5,0.0009217552486632754
5,0.004720724657249515
5,1.0608476358859746e-05
5,0.673952042421038
5,0.9349815586419751
5,0.00010619974370130894
5,0.10020283344816305
5,0.00010619974370130894
5,0.279762311317533
5,0.8197149064735342
5,0.4638178385948115
5,6.770562228860394e-06
5,0.9216078359517649
5,0.5282372314829833
5,0.30547134629051814
5,0.000453869093275226
5,0.14843857294916565
5,0.010984273982214954
5,0.8640979056690675
5,0.4822530864197532
5,0.18468771528730377
5,0.0033683154326890237
5,0.11821378363841263
5,0.10274523488814255
5,0.002460897906563759
5,0.00042925827795443385
5,0.46837621064134966
5,0.05549230819734771
5,0.9349815586419751
5,0.0043672732776211505
5,0.13047493360398196
5,0.04681421655089167
5,0.0006244772035462648
5,0.12614419458186168
5,0.15283464681578265
5,0.9027520326937438
5,0.5720998414734204
5,0.03592264465162622
5,0.04846208499248556
5,0.10092436308995285
5,0.11379694427941667
5,0.006820061713625587
5,0.5589259585785704
5,0.3659503124523701
5,0.01183019665578509
5,0.05618849174274627
5,0.0008000482378252852
5,0.48930603100881076
5,0.2471046466412035
5,0.2615726018849486
5,0.6060533537975682
5,6.868132447270941e-07
5,0.19396380711700026
5,0.13491623809680411
5,0.000513102694440715
5,1.0
5,0.6357235232905037
5,0.3736139334744895
5,0.016815018844459385
5,0.04501099280643484
5,0.40753522780195606
5,0.03796513683312093
5,0.0028379454231363082
5,0.22258447648559354
5,0.8659099058979018
5,0.003425163383785552
5,0.15783291602054433
5,0.27131146979786286
5,0.08528533303506021
5,0.012420671531898719
5,0.6531595004230759
5,0.08152332975128639
5,0.4415230290213261
5,0.38731414418533755
5,0.17906169493250337
5,0.1394699740893157
5,0.0545741512345679
5,0.00918715697670085
5,0.03779168132299707
5,1.0
5,0.20297341686861947
5,0.03642534457754253
5,0.049939321084625364
5,0.0031212075677890853
5,0.8659099058979018
5,7.621249026685007e-05
5,0.032858636457445314
5,0.8461339052148078
5,0.020043074001590427
5,0.00050625
5,0.1376348678368964
5,0.0004173351657607864
5,8.302071238303397e-05
5,0.2513803308437644
5,0.43283403444596863
5,0.4916741139503587
5,0.0840171717150897
5,0.0007258931244806025
5,0.030581626938050673
5,0.025859567000491697
5,0.0009217552486632754
5,0.0018565494718872507
5,0.004164963302379844
5,0.2660342941055938
5,0.11699666343710921
5,0.4706679554082262
5,0.28131978736930213
5,0.12026338972717575
5,0.033804148426623694
5,0.031933099258930404
5,0.03642534457754253
5,0.0036000306091865815
5,2.6680213100198077e-07
5,0.14795604243244775
5,0.00033564363441401356
5,0.007620135663547574
5,0.01038024375720653
5,0.0009217552486632754
5,0.026783621764223754
5,0.13672413569154845
5,0.8076000356435612
5,1.0608476358859746e-05
5,0.18411922716612425
5,0.6921659369384638
5,0.009991635256740237
5,0.6214622054082862
5,0.474121328564609
5,0.04930214492048795
5,0.5922956086503656
5,0.8659099058979018
5,0.22786815108257633
5,0.057363329012851606
5,0.00050625
5,0.20297341686861947
5,0.07611541088953724
5,0.012122737944812516
5,0.6158253964025939
5,0.4459162591785074
5,0.01607295419024539
5,0.002460897906563759
5,0.03254791867193213
5,0.16713756152391265
5,0.06454482150201729
5,0.1358179307875743
5,0.00032086528660732206
5,0.11379694427941667
5,0.20481234888327302
5,0.6172309887473533
5,0.21610972611160434
5,0.0021028227423097456
5,0.0036597808792298648
5,0.42853794822758007
5,0.07553159451599224
5,0.2972546995286811
5,0.22920363850459885
5,0.039018442310623375
5,9.008626451613098e-07
5,0.0030419428496923496
5,0.02870580127025772
5,0.0625
5,0.0004056621784869791
5,0.0009217552486632754
5,0.03332887780889283
5,0.0022660747216720163
5,0.0008097018027380731
5,0.7107465405368487
5,0.3794401617814339
5,0.2085276709831431
5,0.01126102953421855
5,0.11862159277655131
5,0.003969764958801463
5,8.528533303506018e-06
5,0.7457796540295852
5,0.01607295419024539
5,0.34639397890072693
5,0.0013143306623379584
5,0.9680664580066284
5,0.00013392376579047003
5,7.611541088953721e-06
5,0.17574838371543927
5,0.2924049624732461
5,0.4054782717658801
5,0.0032567453513183972
5,0.012122737944812516
5,0.014325227406537428
5,0.5207666987509141
5,0.001750488781503996
5,0.46268346348852996
5,0.01607295419024539
5,0.27359698728709064
5,0.831965570922018
5,0.09050207568632311
5,4.268834096031691e-10
5,0.6531595004230759
5,0.006173211711614853
5,0.3400528379209071
5,0.5408663748259791
5,0.23054498760202016
5,0.9819417735298136
5,0.01607295419024539
5,0.4822530864197532
5,0.014662773521266763
5,0.22920363850459885
5,0.06124690692194577
5,0.8162397024332841
5,0.42004179642699113
5,0.501232504933057
5,0.11300737609351508
5,1.0608476358859746e-05
5,0.501232504933057
5,0.6967765184242881
5,0.960204029995919
5,1.0237910523904843e-05
5,0.0005931617757422292
5,0.3329128693924098
5,0.014748083978612407
5,0.3697672325913576
5,0.09877138738583764
5,6.770562228860394e-06
5,0.002438652644413961
5,0.36122080671984325
5,0.17684766658150075
5,0.00015520593830334564
5,0.0043672732776211505
5,0.26753413137329185
5,0.02091795111668484
5,0.9140304221917389
5,0.34730704325952794
5,0.0043672732776211505
5,0.0037202718446254016
5,0.02371501011133962
5,2.6680213100198077e-07
5,0.16661010611949392
5,0.1296
5,0.0006244772035462648
5,0.0018206751765109871
5,2.665012110554155e-10
5,0.9140304221917389
5,0.12700158619334673
5,9.027520326937441e-05
5,0.08152332975128639
5,0.0007439268772962113
5,2.2920363850459884e-05
5,0.11821378363841263
5,1.838546700813384e-07
5,0.7217565172523073
5,0.09735533305098783
5,0.0625
5,0.16037753087800408
5,0.039732720205656484
5,0.835490843830449
5,0.8878769311575634
5,0.0036000306091865815
5,0.25281781299091594
5,0.6967765184242881
5,0.005740176522347307
5,0.039912811566917186
5,0.022400324899329947
5,0.38731414418533755
5,2.287189452827313e-06
5,0.2586294795207405
5,0.012420671531898719
5,7.787373695212411e-05
5,0.05549230819734771
5,0.10759484324841201
5,0.802449267888381
5,0.5232480127582458
5,0.006820061713625587
5,0.012420671531898719
5,0.00013902505597800685
5,0.3155548377678563
5,0.05188794523939622
5,0.02828546716116382
5,0.5036437212934082
5,0.0026443845004753865
5,0.8915783411759124
5,0.7312950203385319
5,0.0025058446526990048
5,0.010512264277466654
5,0.029273513165084353
5,0.4013877292036639
5,0.0006908111975839873
5,0.0007622945779906995
5,0.0037202718446254016
5,0.0047939128230008975
5,0.00033564363441401356
5,0.13717893491881408
5,7.611541088953721e-06
5,0.6429455301038182
5,0.6634946861116594
5,0.07968970116375977
5,0.007830696970168029
5,0.003969764958801463
5,1.0608476358859746e-05
5,0.012049099658450593
5,0.3409533414677232
5,0.01071265128934119
5,0.00894969859396199
5,0.004506181698654464
5,0.8640979056690675
5,2.665012110554155e-10
5,0.9064998305957984
5,1.0608476358859746e-05
5,0.0006908111975839873
5,0.9485003085126287
5,0.6357235232905037
5,0.004506181698654464
5,0.000453869093275226
5,0.23392411763199233
5,0.032703000797390365
5,0.6709517040946278
5,0.18582863986703424
5,0.44812512806502297
5,0.0005931617757422292
5,0.02718713438753509
