player_ct,win_rate
3,0.85
3,0.24533333333333335
3,0.265
3,0.5783333333333333
3,0.13233333333333333
3,0.0925
3,0.7415
3,0.5603333333333332
3,0.052666666666666674
3,0.07266666666666666
3,0.4235
3,0.13399999999999998
3,0.07750000000000001
3,0.11533333333333333
3,0.2321666666666667
3,0.056333333333333374
3,0.2185
3,0.7405
3,0.3245
3,0.807
3,0.243
3,0.29283333333333333
3,0.3431666666666667
3,0.21766666666666667
3,0.06133333333333335
3,0.6535
3,0.2165
3,0.282
3,0.29033333333333333
3,0.17533333333333334
3,0.03416666666666667
3,0.1358333333333333
3,0.169
3,0.407
3,0.847
3,0.10483333333333335
3,0.3545
3,0.04083333333333333
3,0.23
3,0.803
3,0.4165
3,0.7275
3,0.702
3,0.748
3,0.04366666666666667
3,0.49216666666666664
3,0.5733333333333333
3,0.028333333333333332
3,0.18083333333333332
3,0.17316666666666683
3,0.6175
3,0.6235
3,0.8825
3,0.159
3,0.279
3,0.10249999999999998
3,0.4415
3,0.23133333333333334
3,0.496
3,0.2115
3,0.4335
3,0.08899999999999998
3,0.0993333333333333
3,0.2025
3,0.27116666666666667
3,0.15216666666666667
3,0.17183333333333337
3,0.04633333333333334
3,0.09949999999999999
3,0.103
3,0.08033333333333333
3,0.0695
3,0.688
3,0.345
3,0.504
3,0.1305
3,0.1418333333333333
3,0.294
3,0.23983333333333332
3,0.2646666666666667
3,0.14383333333333334
3,0.07966666666666666
3,0.226
3,0.43166666666666664
3,0.0235
3,0.03433333333333333
3,0.7405
3,0.458
3,0.06083333333333337
3,0.3378333333333334
3,0.225
3,0.17
3,0.2
3,0.12716666666666662
3,0.246
3,0.2081666666666667
3,0.0895
3,0.2575
3,0.1865
3,0.2341666666666667
3,0.33466666666666667
3,0.2835
3,0.3735
3,0.2366666666666667
3,0.544
3,0.5893333333333334
3,0.337
3,0.0943333333333333
3,0.17150000000000004
3,0.0785
3,0.2635
3,0.04100000000000001
3,0.14783333333333332
3,0.08050000000000002
3,0.279
3,0.2655
3,0.11233333333333333
3,0.0995
3,0.0265
3,0.9575
3,0.030666666666666665
3,0.10399999999999997
3,0.24583333333333332
3,0.023999999999999994
3,0.941
3,0.1875
3,0.030666666666666665
3,0.045
3,0.2005
3,0.0611666666666667
3,0.5736666666666668
3,0.12299999999999997
3,0.21916666666666673
3,0.1095
3,0.11149999999999999
3,0.3078333333333333
3,0.05483333333333334
3,0.7285
3,0.08099999999999999
3,0.168
3,0.3295
3,0.892
3,0.10233333333333332
3,0.19500000000000003
3,0.6286666666666666
3,0.2595
3,0.07683333333333334
3,0.5771666666666666
3,0.25683333333333336
3,0.10599999999999977
3,0.5085
3,0.347
3,0.06266666666666673
3,0.11966666666666667
3,0.084
3,0.1753333333333333
3,0.29533333333333334
3,0.06983333333333333
3,0.07583333333333338
3,0.3365
3,0.2068333333333333
3,0.30333333333333334
3,0.10333333333333333
3,0.5355
3,0.155
3,0.9025
3,0.07033333333333334
3,0.862
3,0.2615
3,0.3235
3,0.5121666666666668
3,0.2738333333333334
3,0.1645
3,0.3785
3,0.141
3,0.1993333333333333
3,0.5286666666666666
3,0.1345
3,0.05283333333333336
3,0.959
3,0.7411666666666666
3,0.2885
3,0.24733333333333346
3,0.1865
3,0.27666666666666667
3,0.216
3,0.3675
3,0.1771666666666667
3,0.16116666666666665
3,0.17816666666666667
3,0.10333333333333335
3,0.9645
3,0.042833333333333334
3,0.06983333333333336
3,0.48
3,0.06383333333333334
3,0.7208333333333332
3,0.071
3,0.281
3,0.084
3,0.07183333333333335
3,0.40333333333333327
3,0.6715
3,0.1398333333333333
3,0.2735
3,0.196
3,0.0905
3,0.1885
3,0.1175
3,0.397
3,0.212
3,0.03633333333333333
3,0.025333333333333333
3,0.174
3,0.3983333333333334
3,0.4675
3,0.2668333333333334
3,0.4945
3,0.7325
3,0.5938333333333333
3,0.798
3,0.18350000000000002
3,0.10466666666666663
3,0.563
3,0.93
3,0.4035
3,0.05
3,0.0815
3,0.421
3,0.25233333333333335
3,0.283
3,0.1175
3,0.1398333333333333
3,0.786
3,0.058
3,0.2775
3,0.08033333333333334
3,0.1648333333333333
3,0.555
3,0.895
3,0.3255
3,0.06033333333333336
3,0.1505
3,0.447
3,0.07233333333333333
3,0.11833333333333333
3,0.89
3,0.469
3,0.7085
3,0.24983333333333335
3,0.514
3,0.45883333333333337
3,0.2028333333333333
3,0.776
3,0.3245
3,0.317
3,0.398
3,0.475
3,0.2615
3,0.3598333333333334
3,0.3323333333333333
3,0.7425
3,0.1285
3,0.17850000000000002
3,0.6928333333333334
3,0.3285
3,0.61
3,0.226
3,0.1135
3,0.6285
3,0.43433333333333335
3,0.747
3,0.2185
3,0.918
3,0.415
3,0.605
3,0.08283333333333333
3,0.2295
3,0.2928333333333334
3,0.3238333333333333
3,0.04733333333333339
3,0.799
3,0.863
3,0.26833333333333337
3,0.836
3,0.431
3,0.8955
3,0.2035
3,0.0495
3,0.2656666666666668
3,0.784
3,0.5995
3,0.20233333333333334
3,0.21516666666666664
3,0.17233333333333337
3,0.2755
3,0.423
3,0.1945
3,0.074
3,0.268
3,0.4948333333333333
3,0.066
3,0.05650000000000002
3,0.329
3,0.02833333333333333
3,0.259
3,0.06333333333333334
3,0.2695
3,0.21283333333333335
3,0.2745
3,0.49616666666666664
3,0.3716666666666667
3,0.1645
3,0.88
3,0.5305
3,0.7863333333333333
3,0.3045
3,0.5095
3,0.08916666666666667
3,0.13016666666666662
3,0.325
3,0.021833333333333333
3,0.2995
3,0.44683333333333336
3,0.09433333333333332
3,0.3135
3,0.9
3,0.14666666666666664
3,0.3615
3,0.7645
3,0.06016666666666671
3,0.0883333333333332
3,0.2968333333333334
3,0.21816666666666665
3,0.1695
3,0.902
3,0.20966666666666672
3,0.6685
3,0.6655
3,0.2003333333333333
3,0.6615
3,0.1943333333333333
3,0.971
3,0.20183333333333375
3,0.771
3,0.049333333333333354
3,0.2545
3,0.23016666666666669
3,0.21783333333333332
3,0.18383333333333332
3,0.6585
3,0.18666666666666668
3,0.917
3,0.24233333333333335
3,0.209
3,0.4335
3,0.389
3,0.754
3,0.07083333333333333
3,0.16133333333333336
3,0.16466666666666668
3,0.3695
3,0.20783333333333337
3,0.2698333333333333
3,0.261
3,0.17183333333333334
3,0.12383333333333332
3,0.7288333333333332
3,0.2823333333333334
3,0.286
3,0.2653333333333333
3,0.7145
3,0.211
3,0.157
3,0.153
3,0.1535
3,0.7965
3,0.58
3,0.2026666666666667
3,0.4938333333333333
3,0.552
3,0.041166666666666664
3,0.09099999999999997
3,0.2045
3,0.8985
3,0.1415
3,0.4405
3,0.41033333333333305
3,0.117
3,0.0615
3,0.6345
3,0.0465
3,0.194
3,0.2445
3,0.2841666666666666
3,0.2513333333333333
3,0.091
3,0.734
3,0.07066666666666667
3,0.4498333333333333
3,0.274
3,0.5238333333333333
3,0.557
3,0.06433333333333334
3,0.17383333333333337
3,0.0945
3,0.09166666666666654
3,0.14516666666666667
3,0.3858333333333333
3,0.885
3,0.6015
3,0.07516666666666667
3,0.04033333333333336
3,0.8023333333333332
3,0.049
3,0.165
3,0.747
3,0.516
3,0.1405
3,0.1963333333333333
3,0.615
3,0.134
3,0.7115
3,0.098
3,0.319
3,0.20550000000000004
3,0.466
3,0.0895
3,0.666
3,0.4048333333333333
3,0.2225
3,0.4796666666666667
3,0.7215
3,0.1655
3,0.017333333333333333
3,0.278
3,0.1455
3,0.3495
3,0.113
3,0.412
3,0.0676666666666667
3,0.956
3,0.402
3,0.6021666666666667
3,0.3735
3,0.848
3,0.06383333333333334
3,0.8615
3,0.4015
3,0.0985
3,0.16
3,0.6885
3,0.584
3,0.35533333333333333
3,0.9525
3,0.15316666666666665
3,0.21733333333333335
3,0.21683333333333332
3,0.8745
3,0.21333333333333335
3,0.8775
3,0.3916666666666666
3,0.6135
3,0.4595
3,0.33233333333333337
3,0.393
3,0.1615
3,0.23483333333333334
3,0.4385
3,0.06
3,0.1245
3,0.7663333333333334
3,0.549
3,0.12583333333333332
3,0.06916666666666667
3,0.06583333333333334
3,0.288
3,0.96
3,0.2615
3,0.06716666666666674
3,0.2013333333333333
3,0.247
3,0.155
3,0.12216666666666667
3,0.15316666666666665
3,0.7405
3,0.2510000000000003
3,0.13816666666666663
3,0.0915
3,0.13733333333333322
3,0.307
3,0.16816666666666666
3,0.1271666666666666
3,0.6265
3,0.2915
3,0.5645
3,0.04683333333333333
3,0.102
3,0.1385
3,0.11016666666666668
3,0.046
3,0.3815
3,0.6893333333333334
3,0.20683333333333334
3,0.02616666666666665
3,0.154
3,0.6935
3,0.1625
3,0.67
3,0.075
3,0.2605
3,0.744
3,0.896
3,0.173
3,0.6955
3,0.266
3,0.496
3,0.1718333333333333
3,0.2716666666666668
3,0.3085
3,0.4006666666666666
3,0.4695
3,0.4765
3,0.067
3,0.1275
3,0.874
3,0.21666666666666667
3,0.18233333333333335
3,0.22833333333333333
3,0.5145
3,0.5665
3,0.49949999999999994
3,0.3835
3,0.577
3,0.863
3,0.1675
3,0.316
3,0.3006666666666667
3,0.8675
3,0.2773333333333334
3,0.3206666666666667
3,0.14733333333333334
3,0.3605
3,0.3748333333333333
3,0.6515
3,0.7565
3,0.121
3,0.155
3,0.886
3,0.2328333333333333
3,0.3885
3,0.08033333333333333
3,0.4023333333333333
3,0.08899999999999998
3,0.3416666666666667
3,0.6035
3,0.15316666666666665
3,0.07816666666666666
3,0.8345
3,1.0
3,0.9486666666666668
3,0.2005
3,0.15416666666666667
3,0.14566666666666664
3,0.3073333333333333
3,0.20266666666666666
3,0.5693333333333334
3,0.24500000000000027
3,0.625
3,0.19133333333333336
3,0.563
3,0.394
3,0.40066666666666667
3,0.2935
3,0.112
3,0.3945
3,0.05066666666666671
3,0.1728333333333333
3,0.1905
3,0.21233333333333335
3,0.153
3,0.2705
3,0.2435
3,0.881
3,0.028333333333333332
3,0.2798333333333333
3,0.1135
3,0.923
3,0.7515
3,0.3448333333333334
3,0.19000000000000003
3,0.13366666666666643
3,0.5711666666666667
3,0.811
3,0.4305
3,0.2691666666666666
3,0.1625
3,0.041
3,0.6735
3,0.631
3,0.03433333333333333
3,0.4571666666666666
3,0.2135
3,0.14916666666666667
3,0.06850000000000002
3,0.227
3,0.4275
3,0.3546666666666667
3,0.25483333333333336
3,0.2105
3,0.8865
3,0.06566666666666665
3,0.584
3,0.41433333333333333
3,0.05266666666666669
3,0.21
3,0.201
3,0.15166666666666667
3,0.1945
3,0.7035
3,0.095
3,0.6355
3,0.25150000000000056
3,0.0985
3,0.9475
3,0.3433333333333334
3,0.1055
3,0.6488333333333333
3,0.203
3,0.19933333333333333
3,0.43633333333333335
3,0.669
3,0.2185
3,0.631
3,0.549
3,0.19816666666666669
3,0.247
3,0.09049999999999996
3,0.12416666666666668
3,0.1373333333333333
3,0.035333333333333335
3,0.1115
3,0.030333333333333327
3,0.17833333333333332
3,0.3135
3,0.7425
3,0.278
3,0.41516666666666663
3,0.8045
3,0.2015
3,0.06683333333333337
3,0.10833333333333334
3,0.572
3,0.2295
3,0.5253333333333332
3,0.041833333333333333
3,0.8985
3,0.2975
3,0.05433333333333333
3,0.6785
3,0.3388333333333333
3,0.44983333333333336
3,0.5736666666666667
3,0.3675
3,0.418
3,0.1358333333333333
3,0.094
3,0.09183333333333332
3,0.07650000000000001
3,0.16716666666666666
3,0.2855
3,0.8925
3,0.2858333333333334
3,0.8295
3,0.906
3,0.5905
3,0.964
3,0.035166666666666666
3,0.042333333333333334
3,0.5555
3,0.037333333333333336
3,0.5125
3,0.657
3,0.2853333333333334
3,0.06983333333333334
3,0.5815
3,0.05633333333333335
3,0.1713333333333333
3,0.127
3,0.5305
3,0.30633333333333335
3,0.2135
3,0.13883333333333334
3,0.0245
3,0.632
3,0.079
3,0.12666666666666665
3,0.36733333333333335
3,0.552
3,0.5143333333333334
3,0.163
3,0.6790000000000002
3,0.1745
3,0.06700000000000006
3,0.22333333333333336
3,0.1575
3,0.4025
3,0.18583333333333332
3,0.7815
3,0.245
3,0.08283333333333334
3,0.1885
3,0.7858333333333333
3,0.7455
3,0.09366666666666666
3,0.5245
3,0.10733333333333334
3,0.03266666666666666
3,0.3045
3,0.1255
3,0.25166666666666704
3,0.235
3,0.2593333333333333
3,0.3065
3,0.732
3,0.7428333333333332
3,0.04283333333333334
3,0.566
3,0.06933333333333334
3,0.15250000000000002
3,0.4575
3,0.0835
3,0.26783333333333337
3,0.4525
3,0.21966666666666668
3,0.3988333333333334
3,0.38266666666666665
3,0.69
3,0.07183333333333337
3,0.043833333333333335
3,0.07033333333333333
3,0.2855
3,0.09433333333333332
3,0.3925
3,0.36733333333333335
3,0.226
3,0.7825
3,0.2315
3,0.32999999999999996
3,0.0965
3,0.342
3,0.6575
3,0.876
3,0.5623333333333332
3,0.2568333333333334
3,0.464
3,0.459
3,0.10216666666666666
3,0.4865
3,0.8995
3,0.8385
3,0.368
3,0.9405
3,0.025999999999999995
3,0.26416666666666666
3,0.668
3,0.3105
3,0.735
3,0.04766666666666666
3,0.57
3,0.153
3,0.778
3,0.539
3,0.10066666666666667
3,0.17733333333333334
3,0.6850000000000002
3,0.833
3,0.1681666666666667
3,0.15766666666666668
3,0.656
3,0.17283333333333334
3,0.4085
3,0.3773333333333333
3,0.851
3,0.1835
3,0.6005
3,0.08
3,0.4705
3,0.4554999999999998
3,0.296
3,0.905
3,0.13266666666666668
3,0.4685
3,0.7926666666666667
3,0.416
3,0.203
3,0.268
3,0.13
3,0.22133333333333335
3,0.394
3,0.453
3,0.1495
3,0.293
3,0.1685
3,0.4575
3,0.652
3,0.33266666666666667
3,0.782
3,0.29816666666666675
3,0.122
3,0.1683333333333333
3,0.4045
3,0.506
3,0.23299999999999998
3,0.9045
3,0.24
3,0.3335
3,0.2561666666666672
3,0.11083333333333334
3,0.3915
3,0.5723333333333332
3,0.8735
3,0.854
3,0.221
3,0.082
3,0.0885
3,0.07083333333333335
3,0.4083333333333333
3,0.523
3,0.181
3,0.19200000000000003
3,0.605
3,0.1735
3,0.242
3,0.09983333333333332
3,0.4041666666666666
3,0.4295
3,0.12733333333333333
3,0.16033333333333336
3,0.2685
3,0.228
3,0.4078333333333333
3,0.665
3,0.40383333333333327
3,0.461
3,0.7376666666666667
3,0.2635
3,0.380833333333333
3,0.271
3,0.42216666666666663
3,0.468
3,0.6515
3,0.355
3,0.20900000000000002
3,0.046833333333333345
3,0.6463333333333334
3,0.23683333333333356
3,0.5343333333333333
3,0.2225
3,0.7465
3,0.050166666666666665
3,0.11033333333333331
3,0.07816666666666668
3,0.5141666666666667
3,0.23516666666666675
3,0.613
3,0.171
3,0.3355
3,0.20866666666666667
3,0.16700000000000007
3,0.11183333333333333
3,0.382
3,0.223
3,0.8125
3,0.9185
3,0.18266666666666673
3,0.057666666666666686
3,0.2771666666666667
3,0.7655
3,0.051000000000000024
3,0.10566666666666666
3,0.30833333333333335
3,0.38583333333333336
3,0.10533333333333333
3,0.412
3,0.23983333333333334
3,0.4355
3,0.241
3,0.5188333333333334
3,0.2808333333333333
3,0.5433333333333333
3,0.2275
3,0.44066666666666665
3,0.5578333333333334
3,0.2115
3,0.25233333333333335
3,0.6795
3,0.576
3,0.06900000000000002
3,0.254
3,0.47
3,0.8475
3,0.26133333333333336
3,0.6965
3,0.09033333333333335
3,0.17766666666666667
3,0.0555
3,0.0775
3,0.4255
3,0.0986666666666666
3,0.605
3,0.277
3,0.316
3,0.0526666666666667
3,0.456
3,0.25566666666666665
3,0.108
3,0.24766666666666667
3,0.933
3,0.5203333333333332
3,0.3458333333333333
3,0.10033333333333333
3,0.2935
3,0.3473333333333333
3,0.20816666666666672
3,0.025333333333333333
3,0.4106666666666667
3,0.125
3,0.2455
3,0.3546666666666667
3,0.3433333333333334
3,0.37133333333333335
3,0.973
3,0.4373333333333333
3,0.1135
3,0.502
3,0.03
3,0.0485
3,0.5248333333333333
3,0.132
3,0.12733333333333333
3,0.2635
3,0.15233333333333338
3,0.6435
3,0.4755
3,0.7336666666666666
3,0.463
3,0.2325
3,0.5725
3,0.5215
3,0.05966666666666667
3,0.1198333333333332
3,0.11283333333333333
3,0.842
3,0.097
3,0.7235
3,0.718
3,0.2743333333333334
3,0.384
3,0.663
3,0.384
3,0.2145
3,0.055
3,0.261
3,0.7205
3,0.1871666666666667
3,0.2131666666666667
3,0.6863333333333332
3,0.4308333333333333
3,0.125
3,0.22733333333333333
3,0.071
3,0.37483333333333335
3,0.6555
3,0.3755
3,0.22583333333333347
3,0.19966666666666666
3,0.782
3,0.262
3,0.192
3,0.06483333333333334
3,0.199
3,0.7075
3,0.281
3,0.298
3,0.654
3,0.5958333333333333
3,0.0565
3,0.4293333333333333
3,0.18483333333333335
3,0.042833333333333334
3,0.7995
3,0.7155
3,0.628
3,0.076
3,0.30249999999999994
3,0.795
3,0.0355
3,0.2535
3,0.612
3,0.029666666666666668
3,0.1975
3,0.08683333333333333
3,0.489
3,0.21916666666666668
3,0.5995
3,0.09316666666666654
3,0.24916666666666704
3,0.06100000000000001
3,0.0565
3,0.548
3,0.2101666666666667
3,0.5395
3,0.20783333333333331
3,0.3985
3,0.04883333333333334
3,0.1275
3,0.4535
3,0.053166666666666675
3,0.6165
3,0.26283333333333336
3,0.251
3,0.20966666666666692
3,0.6808333333333333
3,0.09983333333333333
3,0.72
3,0.624
3,0.31
3,0.4985
3,0.619
3,0.30716666666666664
3,0.3016666666666667
3,0.5833333333333333
3,0.053
3,0.059333333333333335
3,0.03133333333333333
3,0.174
3,0.17633333333333331
3,0.13
3,0.20933333333333332
3,0.14216666666666666
3,0.9965
3,0.16033333333333336
3,0.2798333333333334
3,0.98
3,0.08316666666666665
3,0.047333333333333345
3,0.03183333333333332
3,0.9345
3,0.11983333333333333
3,0.7068333333333332
3,0.4495
3,0.523
3,0.2043333333333333
3,0.07
3,0.8075
3,0.741
3,0.783
3,0.18933333333333335
3,0.121
3,0.4625
3,0.04133333333333333
3,0.312
3,0.5063333333333334
3,0.432
3,0.7855
3,0.08516666666666668
3,0.313
3,0.08616666666666666
3,0.1925
3,0.31
3,0.2945
3,0.2883333333333334
3,0.4065
3,0.905
3,0.383
3,0.1103333333333333
3,0.06216666666666667
3,0.22066666666666665
3,0.1235
3,0.1425
3,0.2345
3,0.4565
3,0.338
3,0.04083333333333333
3,0.22383333333333336
3,0.05216666666666668
3,0.9
3,0.7375
3,0.31666666666666665
3,0.3443333333333333
3,0.86
3,0.9085
3,0.07816666666666666
3,0.21116666666666695
3,0.0945
3,0.612
3,0.018
3,0.0638333333333334
3,0.5423333333333332
3,0.11133333333333333
3,0.12966666666666657
3,0.03916666666666666
3,0.1358333333333333
3,0.02783333333333332
3,0.8705
3,0.755
3,0.14983333333333335
3,0.6525
3,0.1963333333333333
3,0.416
3,0.06616666666666667
3,0.1333333333333333
3,0.119
3,0.1065
3,0.07233333333333333
3,0.4618333333333334
3,0.13616666666666669
3,0.929
3,0.405
3,0.6975
3,0.6013333333333334
3,0.08933333333333333
3,0.08299999999999993
3,0.4515
3,0.20550000000000002
3,0.3415
3,0.12233333333333332
3,0.875
3,0.17283333333333337
3,0.692
3,0.101
3,0.4185
3,0.5295
3,0.035
3,0.10016666666666653
3,0.21350000000000002
3,0.31033333333333335
3,0.17950000000000002
3,0.162
3,0.295
3,0.1975
3,0.774
3,0.2375
3,0.19616666666666668
3,0.18283333333333332
3,0.22916666666666677
3,0.0905
3,0.567
3,0.10183333333333332
3,0.2076666666666667
3,0.3065
3,0.894
3,0.14333333333333323
3,0.252
3,0.26833333333333337
3,0.1401666666666666
3,0.026333333333333337
3,0.17466666666666666
3,0.10066666666666667
3,0.0915
3,0.076
3,0.265
3,0.5518333333333333
3,0.20183333333333334
3,0.371
3,0.1165
3,0.054833333333333345
3,0.2955
3,0.1751666666666667
3,0.14200000000000002
3,0.4265
3,0.106
3,0.07883333333333332
3,0.20583333333333334
3,0.745
3,0.3255
3,0.602
3,0.3786666666666664
3,0.2783333333333333
3,0.07016666666666665
3,0.08433333333333333
3,0.12083333333333332
3,0.18233333333333332
3,0.33333333333333337
3,0.18766666666666668
3,0.09583333333333333
3,0.03816666666666666
3,0.11583333333333329
3,0.434
3,0.257
3,0.15016666666666662
3,0.2425
3,0.9105
3,0.899
3,0.436
3,0.278
3,0.299
3,0.36683333333333334
3,0.5075
3,0.06316666666666668
3,0.6593333333333332
3,0.5143333333333333
3,0.078
3,0.5655
3,0.4325
3,0.07600000000000001
3,0.671
3,0.10166666666666661
3,0.3665
3,0.07583333333333334
3,0.786
3,0.882
3,0.0735
3,0.417
3,0.494
3,0.2145
3,0.06233333333333334
3,0.18866666666666665
3,0.3406666666666666
3,0.10783333333333334
3,0.2631666666666666
3,0.37516666666666665
3,0.063
3,0.06116666666666668
3,0.987
3,0.7401666666666666
3,0.19
3,0.05133333333333333
3,0.023
3,0.607
3,0.0775
3,0.126
3,0.18466666666666667
3,0.572
3,0.1998333333333333
3,0.758
3,0.5265
3,0.24850000000000028
3,0.093
3,0.179
3,0.5581666666666667
3,0.8495
3,0.19616666666666668
3,0.15833333333333338
3,0.156
3,0.7535
3,0.1346666666666666
3,0.599
3,0.522
3,0.5658333333333333
3,0.6575
3,0.2758333333333333
3,0.12216666666666656
3,0.5785
3,0.08716666666666667
3,0.33149999999999996
3,0.3938333333333333
3,0.23866666666666675
3,0.696
3,0.3486666666666666
3,0.5895
3,0.185
3,0.206
3,0.15916666666666665
3,0.07983333333333334
3,0.0385
3,0.842
3,0.06183333333333335
3,0.3341666666666666
3,0.5616666666666666
3,0.3445
3,0.133
3,0.893
3,0.661
3,0.3573333333333333
3,0.14966666666666667
3,0.3215
3,0.1485
3,0.0655
3,0.1399999999999999
3,0.7363333333333333
3,0.172
3,0.4475
3,0.891
3,0.7513333333333333
3,0.16466666666666666
3,0.09366666666666659
3,0.293
3,0.1795
3,0.7665
3,0.139
3,0.2155
3,0.23033333333333375
3,0.304
3,0.378
3,0.03849999999999999
3,0.42316666666666664
3,0.03933333333333334
3,0.1515
3,0.21083333333333348
3,0.584
3,0.15516666666666665
3,0.1781666666666667
3,0.2248333333333333
3,0.179
3,0.08516666666666664
3,0.22716666666666666
3,0.105
3,0.3265
3,0.3945
3,0.12933333333333327
3,0.3635
3,0.04566666666666669
3,0.3185
3,0.7116666666666668
3,0.3918333333333333
3,0.13616666666666666
3,0.4423333333333333
3,0.23116666666666666
3,0.07816666666666666
3,0.098
3,0.13766666666666666
3,0.3641666666666667
3,0.2038333333333333
3,0.056666666666666664
3,0.4215
3,0.275
3,0.08083333333333334
3,0.8028333333333336
3,0.77
3,0.641
3,0.109
3,0.187
3,0.2175
3,0.5273333333333332
3,0.132
3,0.7445
3,0.06100000000000002
3,0.5815
3,0.1813333333333334
3,0.303
3,0.126
3,0.124
3,0.24083333333333334
3,0.21583333333333332
3,0.153
3,0.417
3,0.1423333333333333
3,0.04400000000000001
3,0.375
3,0.84
3,0.026
3,0.7035
3,0.2005
3,0.1713333333333333
3,0.5213333333333334
3,0.24166666666666684
3,0.329
3,0.807
3,0.3655
3,0.6185
3,0.12349999999999998
3,0.9135
3,0.08383333333333333
3,0.10833333333333332
3,0.3945
3,0.634
3,0.1963333333333333
3,0.4055
3,0.184
3,0.3953333333333333
3,0.3865
3,0.202
3,0.5188333333333334
3,0.0318333333333333
3,0.7165
3,0.3913333333333333
3,0.8505
3,0.08833333333333333
3,0.1455
3,0.4296666666666662
3,0.0515
3,0.1333333333333333
3,0.572
3,0.08116666666666664
3,0.3798333333333329
3,0.08716666666666667
3,0.8255
3,0.25733333333333336
3,0.04650000000000001
3,0.2565
3,0.923
3,0.0965
3,0.5823333333333334
3,0.118
3,0.4735
3,0.09666666666666665
3,0.177
3,0.032666666666666656
3,0.043666666666666694
3,0.8735
3,0.111
3,0.491
3,0.4738333333333334
3,0.589
3,0.08683333333333333
3,0.2793333333333334
3,0.1325
3,0.11233333333333331
3,0.19
3,0.185
3,0.2361666666666667
3,0.3995
3,0.773
3,0.4265
3,0.4251666666666667
3,0.37066666666666664
3,0.17483333333333334
3,0.2816666666666667
3,0.33233333333333337
3,0.11316666666666665
3,0.24316666666666667
3,0.7135
3,0.036166666666666666
3,0.12933333333333333
3,0.347833333333333
3,0.19216666666666674
3,0.1195
3,0.3679999999999999
3,0.3585
3,0.29800000000000004
3,0.197
3,0.0285
3,0.717
3,0.07266666666666667
3,0.7265
3,0.03733333333333333
3,0.12683333333333335
3,0.9
3,0.15283333333333335
3,0.3758333333333333
3,0.5455
3,0.3213333333333333
3,0.7135
3,0.3615
3,0.33016666666666666
3,0.4595
3,0.8495
3,0.14533333333333331
3,0.7885
3,0.65
3,0.208
3,0.2246666666666667
3,0.1235
3,0.0755
3,0.681
3,0.14
3,0.016666666666666663
3,0.08666666666666663
3,0.6935
3,0.8735
3,0.4015
3,0.2175
3,0.06266666666666668
3,0.7255
3,0.19583333333333333
3,0.2758333333333333
3,0.815
3,0.052000000000000005
3,0.15566666666666665
3,0.1748333333333333
3,0.7325
3,0.4126666666666667
3,0.8605
3,0.2445
3,0.09016666666666667
3,0.258
3,0.7975
3,0.3416666666666667
3,0.5265
3,0.8535
3,0.14216666666666666
3,0.6105
3,0.14016666666666666
3,0.5465
3,0.024333333333333332
3,0.4976666666666667
3,0.5051666666666667
3,0.673
3,0.09766666666666665
3,0.45999999999999996
3,0.08766666666666667
3,0.09283333333333332
3,0.684
3,0.912
3,0.1375
3,0.06683333333333338
3,0.04483333333333334
3,0.5455
3,0.2425
3,0.296
3,0.1105
3,0.08216666666666664
3,0.21966666666666676
3,0.2515
3,0.05083333333333333
3,0.19366666666666665
3,0.3115
3,0.7678333333333336
3,0.0435
3,0.101
3,0.314
3,0.068
3,0.196
3,0.2758333333333334
3,0.11583333333333333
3,0.853
3,0.603
3,0.6215
3,0.26883333333333337
3,0.4943333333333333
3,0.2888333333333334
3,0.7985
3,0.3911666666666666
3,0.1456666666666666
3,0.045
3,0.12849999999999998
3,0.3458333333333333
3,0.38933333333333336
3,0.172
3,0.044
3,0.9355
3,0.25283333333333335
3,0.5675
3,0.8985
3,0.39583333333333337
3,0.7895
3,0.1455
3,0.3315
3,0.22433333333333333
3,0.033666666666666664
3,0.18433333333333335
3,0.38533333333333336
3,0.392
3,0.0755
3,0.7015
3,0.243
3,0.5985
3,0.851
3,0.1645
3,0.38333333333333336
3,0.105
3,0.042166666666666665
3,0.0935
3,0.4335
3,0.054
3,0.31783333333333336
3,0.25066666666666665
3,0.1595
3,0.676
3,0.432
3,0.465
3,0.11483333333333333
3,0.32
3,0.17833333333333334
3,0.2
3,0.3463333333333334
3,0.912
3,0.648
3,0.302
3,0.776
3,0.5348333333333334
3,0.31883333333333336
3,0.16316666666666665
3,0.17833333333333337
3,0.5968333333333332
3,0.2555
3,0.121
3,0.125
3,0.07383333333333336
3,0.38183333333333336
3,0.581
3,0.351
3,0.04383333333333334
3,0.15049999999999997
3,0.5483333333333332
3,0.1075
3,0.2453333333333334
3,0.145
3,0.7345
3,0.722
3,0.05216666666666668
3,0.2045
3,0.651
3,0.3185
3,0.683
3,0.253
3,0.6705
3,0.2983333333333334
3,0.19183333333333336
3,0.2066666666666667
3,0.0355
3,0.345
3,0.291
3,0.12383333333333334
3,0.07533333333333335
3,0.035833333333333335
3,0.7518333333333332
3,0.6063333333333333
3,0.0905
3,0.244
3,0.048
3,0.04533333333333334
3,0.082
3,0.2798333333333334
3,0.8876666666666668
3,0.4708333333333334
3,0.04683333333333334
3,0.1496666666666667
3,0.13033333333333336
3,0.2935
3,0.9905
3,0.1405
3,0.132
3,0.04766666666666666
3,0.44583333333333336
3,0.4555
3,0.059833333333333336
3,0.636
3,0.7111666666666668
3,0.4755
3,0.491
3,0.18166666666666667
