player_ct,win_rate
7,0.0051428571428571
7,0.187
7,0.1561428571428571
7,0.0325
7,0.0535
7,0.0563333333333333
7,0.0726666666666666
7,0.0537857142857143
7,0.3598333333333334
7,0.028
7,0.0308333333333333
7,0.2706666666666666
7,0.6146666666666666
7,0.22
7,0.0171428571428571
7,0.0307619047619047
7,0.043
7,0.0171428571428571
7,0.1238333333333333
7,0.1835
7,0.1855
7,0.0239285714285714
7,0.0318333333333333
7,0.088
7,0.0659285714285714
7,0.2053333333333333
7,0.1635
7,0.1028333333333333
7,0.0878333333333333
7,0.257
7,0.2143333333333333
7,0.1018333333333333
7,0.311
7,0.1515
7,0.0993333333333333
7,0.031
7,0.0265
7,0.0206428571428571
7,0.1513333333333333
7,0.0371666666666666
7,0.0698333333333333
7,0.100595238095238
7,0.1338333333333333
7,0.1303928571428571
7,0.2488333333333333
7,0.3735
7,0.1823333333333333
7,0.2816666666666667
7,0.0069285714285714
7,0.0478571428571428
7,0.026
7,0.3533333333333333
7,0.1996666666666667
7,0.0181428571428571
7,0.0388333333333333
7,0.046
7,0.0255
7,0.1405
7,0.0338333333333333
7,0.3147142857142857
7,0.0835
7,0.144
7,0.3177380952380952
7,0.183
7,0.7353333333333333
7,0.1346190476190476
7,0.3161666666666666
7,0.3033333333333333
7,0.0809166666666666
7,0.0968333333333333
7,0.0934285714285714
7,0.0305
7,0.0134285714285714
7,0.1625
7,0.031
7,0.0556666666666666
7,0.148
7,0.0868333333333333
7,0.0721428571428571
7,0.2015714285714285
7,0.156
7,0.0172142857142857
7,0.0354285714285714
7,0.0312380952380952
7,0.057
7,0.105
7,0.0671666666666666
7,0.0448333333333333
7,0.0325
7,0.049
7,0.1213333333333333
7,0.061
7,0.3688333333333333
7,0.3668333333333332
7,0.0577380952380952
7,0.0278333333333333
7,0.1935
7,0.1408333333333333
7,0.1058333333333333
7,0.0165
7,0.0403333333333333
7,0.1566666666666666
7,0.0346666666666666
7,0.0853333333333333
7,0.074
7,0.4093333333333334
7,0.0326666666666666
7,0.303
7,0.0636666666666666
7,0.0911666666666666
7,0.0393333333333333
7,0.0276428571428571
7,0.0918333333333333
7,0.0944999999999999
7,0.0343333333333333
7,0.0605
7,0.2198333333333333
7,0.0311666666666666
7,0.139
7,0.2300833333333333
7,0.535
7,0.0349523809523809
7,0.03425
7,0.3288333333333333
7,0.0701428571428571
7,0.0427857142857142
7,0.0434285714285714
7,0.1823333333333333
7,0.1829166666666666
7,0.3305
7,0.1273333333333333
7,0.199
7,0.1681666666666667
7,0.5413333333333332
7,0.1491666666666666
7,0.033
7,0.0438095238095238
7,0.134
7,0.327
7,0.0279999999999999
7,0.0428333333333333
7,0.0738333333333333
7,0.0426666666666666
7,0.0758333333333333
7,0.0688333333333333
7,0.0115
7,0.1040833333333333
7,0.1718333333333333
7,0.0483333333333333
7,0.1433333333333333
7,0.1738333333333333
7,0.0169523809523809
7,0.0593333333333333
7,0.0626428571428571
7,0.1252380952380952
7,0.0735
7,0.1666666666666666
7,0.0319999999999999
7,0.0777261904761904
7,0.1088333333333333
7,0.1875
7,0.3746666666666666
7,0.0601666666666666
7,0.1043333333333333
7,0.035
7,0.2016190476190476
7,0.3145
7,0.0328333333333333
7,0.732
7,0.299
7,0.336
7,0.32
7,0.0503809523809523
7,0.1416666666666666
7,0.0115
7,0.1075
7,0.0318333333333333
7,0.3856666666666667
7,0.2078333333333333
7,0.0363333333333333
7,0.1183333333333333
7,0.141
7,0.154
7,0.3596666666666666
7,0.1233095238095238
7,0.0906666666666666
7,0.0808809523809524
7,0.0966666666666666
7,0.0849999999999999
7,0.1346666666666666
7,0.1115
7,0.2135
7,0.123
7,0.2343333333333333
7,0.0407857142857142
7,0.0496666666666666
7,0.0268333333333333
7,0.1233333333333333
7,0.0415
7,0.0855357142857143
7,0.0445833333333333
7,0.0795
7,0.0943333333333333
7,0.1535833333333333
7,0.0253333333333333
7,0.032547619047619
7,0.1160595238095237
7,0.1206666666666666
7,0.0215
7,0.265
7,0.0351190476190476
7,0.0787142857142857
7,0.0533095238095238
7,0.0346190476190476
7,0.107
7,0.1326666666666666
7,0.2838333333333334
7,0.0381666666666666
7,0.1371666666666666
7,0.1413333333333333
7,0.15
7,0.1013333333333333
7,0.291
7,0.3278333333333333
7,0.068
7,0.0596428571428571
7,0.0378333333333333
7,0.0505
7,0.0663333333333333
7,0.0350952380952381
7,0.1845
7,0.2053333333333333
7,0.0168571428571428
7,0.0423333333333333
7,0.0216904761904761
7,0.0569166666666666
7,0.1885
7,0.1015
7,0.3363095238095238
7,0.535
7,0.0296190476190476
7,0.0141666666666666
7,0.1801666666666667
7,0.02675
7,0.3068333333333333
7,0.03525
7,0.0471428571428571
7,0.0355
7,0.0488333333333333
7,0.6217857142857143
7,0.0668333333333333
7,0.0621666666666666
7,0.0992499999999999
7,0.0266666666666666
7,0.0616428571428571
7,0.2475
7,0.0959047619047619
7,0.2013333333333333
7,0.1463333333333333
7,0.222
7,0.2245
7,0.0152619047619047
7,0.0831666666666666
7,0.1415
7,0.0476428571428571
7,0.1608333333333333
7,0.1280595238095238
7,0.238
7,0.0683333333333333
7,0.0272380952380952
7,0.0131428571428571
7,0.0431428571428571
7,0.1370833333333333
7,0.0435
7,0.0271666666666666
7,0.115
7,0.1696666666666667
7,0.0381666666666666
7,0.0694642857142857
7,0.0071666666666666
7,0.0738333333333333
7,0.0893333333333333
7,0.0224761904761904
7,0.0835238095238095
7,0.3773333333333333
7,0.4648333333333334
7,0.0978333333333333
7,0.134
7,0.1715
7,0.3933333333333333
7,0.0466190476190476
7,0.0775
7,0.1193333333333333
7,0.0575
7,0.0406666666666666
7,0.1905
7,0.028
7,0.161
7,0.5171666666666667
7,0.0338333333333333
7,0.046
7,0.1198333333333333
7,0.0875
7,0.1661666666666666
7,0.0092142857142857
7,0.0665
7,0.1476666666666666
7,0.2203333333333333
7,0.1046666666666666
7,0.0086428571428571
7,0.0313095238095238
7,0.0955
7,0.4696666666666667
7,0.1381666666666667
7,0.0186666666666666
7,0.135
7,0.0657261904761904
7,0.0595
7,0.0463809523809523
7,0.0862380952380952
7,0.1693333333333333
7,0.0271666666666666
7,0.0324761904761904
7,0.71
7,0.2186904761904761
7,0.772
7,0.858
7,0.1161666666666666
7,0.3781666666666667
7,0.1511666666666667
7,0.014
7,0.0671428571428571
7,0.0461666666666666
7,0.0741428571428571
7,0.2496428571428571
7,0.1105
7,0.0382619047619047
7,0.06
7,0.122
7,0.05
7,0.1215
7,0.2253333333333333
7,0.1195
7,0.041
7,0.1465
7,0.1348333333333333
7,0.058
7,0.1843333333333333
7,0.5574285714285715
7,0.0598333333333333
7,0.0913333333333333
7,0.3736666666666667
7,0.2049285714285714
7,0.0321666666666666
7,0.0260595238095238
7,0.024
7,0.1166666666666666
7,0.152
7,0.058
7,0.0226428571428571
7,0.7215
7,0.0541666666666666
7,0.5858333333333332
7,0.74
7,0.0526666666666666
7,0.1358333333333333
7,0.0795
7,0.1995
7,0.0086190476190476
7,0.1751666666666667
7,0.0228333333333333
7,0.01825
7,0.0506666666666666
7,0.0691666666666666
7,0.138
7,0.5205
7,0.081
7,0.1815
7,0.0888095238095238
7,0.244
7,0.0452857142857143
7,0.0864047619047619
7,0.0635238095238095
7,0.0623095238095238
7,0.0918333333333333
7,0.045
7,0.1311666666666666
7,0.2268333333333333
7,0.0796666666666666
7,0.0845
7,0.0391666666666666
7,0.1429999999999999
7,0.156
7,0.0581666666666666
7,0.0916666666666666
7,0.0784285714285714
7,0.4255
7,0.5721666666666667
7,0.2446666666666666
7,0.2325
7,0.365
7,0.0411666666666666
7,0.164
7,0.0401666666666666
7,0.603
7,0.0926190476190476
7,0.3048333333333332
7,0.1573333333333333
7,0.0333928571428571
7,0.1505
7,0.3116666666666667
7,0.3036666666666667
7,0.05775
7,0.0198333333333333
7,0.1581666666666666
7,0.3221190476190476
7,0.0422261904761904
7,0.0283333333333333
7,0.0555
7,0.0505
7,0.044
7,0.0825
7,0.0611666666666666
7,0.186
7,0.126
7,0.3213333333333333
7,0.204
7,0.123
7,0.1105
7,0.0839166666666666
7,0.946
7,0.2460833333333333
7,0.0585238095238095
7,0.0148571428571428
7,0.169
7,0.0100714285714285
7,0.4741666666666666
7,0.3698333333333333
7,0.051
7,0.1511666666666667
7,0.3271666666666666
7,0.1104523809523809
7,0.143
7,0.01
7,0.0303333333333333
7,0.6322857142857142
7,0.1315
7,0.3566666666666667
7,0.0771428571428571
7,0.0733333333333333
7,0.014
7,0.0433333333333333
7,0.1051190476190476
7,0.1486666666666666
7,0.2888333333333333
7,0.0681666666666666
7,0.1136666666666666
7,0.0831666666666666
7,0.0263571428571428
7,0.128
7,0.04675
7,0.0286666666666666
7,0.0616666666666666
7,0.0403333333333333
7,0.2768333333333334
7,0.0988333333333333
7,0.1793333333333333
7,0.756
7,0.1351428571428571
7,0.1275
7,0.0615952380952381
7,0.0372380952380952
7,0.0925
7,0.0948333333333333
7,0.0381666666666666
7,0.1403333333333333
7,0.0316428571428571
7,0.0881428571428571
7,0.0435
7,0.3428333333333333
7,0.0418333333333333
7,0.0736666666666666
7,0.0215238095238095
7,0.197
7,0.1133333333333333
7,0.0983333333333333
7,0.0523333333333333
7,0.0255
7,0.1443333333333333
7,0.0638928571428571
7,0.3103333333333333
7,0.0569047619047619
7,0.0376190476190476
7,0.3885
7,0.0485952380952381
7,0.2775
7,0.0115
7,0.043
7,0.1523333333333333
7,0.1496666666666666
7,0.0119047619047619
7,0.1795
7,0.703
7,0.589
7,0.0695
7,0.0471190476190476
7,0.0045
7,0.0122142857142857
7,0.1286666666666666
7,0.0144285714285714
7,0.049
7,0.2215
7,0.3331666666666666
7,0.2031428571428571
7,0.3083333333333333
7,0.1745
7,0.0369523809523809
7,0.4245
7,0.0865
7,0.0715833333333333
7,0.1701666666666667
7,0.1648333333333333
7,0.1665
7,0.035
7,0.2300714285714286
7,0.1935
7,0.1051547619047619
7,0.0244285714285714
7,0.1003928571428571
7,0.1631666666666666
7,0.0765
7,0.0290714285714285
7,0.3888333333333333
7,0.0415
7,0.0172857142857142
7,0.0391666666666666
7,0.0268333333333333
7,0.0967380952380952
7,0.032
7,0.1753333333333333
7,0.0575
7,0.1395
7,0.1235
7,0.0381666666666666
7,0.141
7,0.124
7,0.3713333333333333
7,0.442
7,0.0489166666666666
7,0.0885
7,0.0333333333333333
7,0.1492857142857142
7,0.0406666666666666
7,0.0658333333333333
7,0.2191666666666666
7,0.0621666666666666
7,0.0576428571428571
7,0.013
7,0.416
7,0.037
7,0.1101428571428571
7,0.3339285714285714
7,0.1155
7,0.165
7,0.0281428571428571
7,0.106
7,0.0609761904761904
7,0.1036904761904762
7,0.1458333333333333
7,0.25
7,0.257
7,0.4328333333333333
7,0.0303333333333333
7,0.13
7,0.3979999999999999
7,0.019
7,0.0349761904761904
7,0.08
7,0.0701666666666666
7,0.3692380952380952
7,0.0572619047619047
7,0.0108333333333333
7,0.043
7,0.1456666666666666
7,0.0533333333333333
7,0.012
7,0.5038333333333334
7,0.4625
7,0.0266666666666666
7,0.0035714285714285
7,0.1553333333333333
7,0.0989999999999999
7,0.2735
7,0.1040833333333333
7,0.0117142857142857
7,0.1506666666666667
7,0.1395
7,0.098
7,0.1175
7,0.164797619047619
7,0.2071666666666666
7,0.043
7,0.0743571428571428
7,0.4595
7,0.1948333333333333
7,0.0368333333333333
7,0.0205
7,0.0412619047619047
7,0.2571666666666666
7,0.045
7,0.119
7,0.141
7,0.0495
7,0.0377142857142857
7,0.3443333333333333
7,0.1133333333333333
7,0.1943333333333333
7,0.0589166666666666
7,0.0231428571428571
7,0.032
7,0.0288571428571428
7,0.1835
7,0.2531666666666667
7,0.1178333333333333
7,0.1726666666666666
7,0.0831666666666666
7,0.0424047619047619
7,0.0401666666666666
7,0.0233333333333333
7,0.3071666666666667
7,0.1005
7,0.176595238095238
7,0.094
7,0.345
7,0.1555
7,0.0511666666666666
7,0.0192380952380952
7,0.0963333333333333
7,0.1092142857142857
7,0.0417857142857142
7,0.0179285714285714
7,0.149
7,0.005
7,0.0271428571428571
7,0.0485
7,0.139
7,0.204
7,0.0491904761904762
7,0.0383333333333333
7,0.5816666666666667
7,0.0066428571428571
7,0.3135
7,0.0827499999999999
7,0.0374761904761904
7,0.027
7,0.0756428571428571
7,0.0213333333333333
7,0.0304761904761904
7,0.0755
7,0.3002619047619048
7,0.0888214285714285
7,0.0978690476190476
7,0.4358333333333333
7,0.0156666666666666
7,0.1208095238095238
7,0.0286666666666666
7,0.0209761904761904
7,0.0105714285714285
7,0.0533333333333333
7,0.0354166666666666
7,0.0435
7,0.027
7,0.4923333333333333
7,0.0307142857142857
7,0.075
7,0.0334285714285714
7,0.0158333333333333
7,0.161
7,0.153
7,0.0151904761904761
7,0.511
7,0.0439047619047619
7,0.183
7,0.1508333333333333
7,0.1698333333333333
7,0.0485
7,0.3538333333333334
7,0.3636190476190477
7,0.0271666666666666
7,0.021
7,0.785
7,0.0616666666666666
7,0.06375
7,0.0398333333333333
7,0.0841666666666666
7,0.0737142857142857
7,0.0169285714285714
7,0.1413333333333333
7,0.0375
7,0.1541666666666666
7,0.0613333333333333
7,0.0419047619047619
7,0.1065
7,0.5069999999999999
7,0.0812142857142857
7,0.0688333333333333
7,0.2072619047619047
7,0.1127857142857142
7,0.1926428571428571
7,0.0676666666666666
7,0.0733333333333333
7,0.034
7,0.0233333333333333
7,0.6395
7,0.0328571428571428
7,0.1773333333333333
7,0.1465
7,0.1012619047619047
7,0.08
7,0.198
7,0.2085
7,0.0388333333333333
7,0.2758333333333334
7,0.1541666666666666
7,0.0845
7,0.0252857142857142
7,0.1075
7,0.0418333333333333
7,0.2598333333333333
7,0.0491666666666666
7,0.0731666666666666
7,0.2115
7,0.0515
7,0.1075833333333333
7,0.131
7,0.7155
7,0.012
7,0.0668333333333333
7,0.6755
7,0.0615
7,0.4231428571428571
7,0.1616666666666666
7,0.0714999999999999
7,0.0571666666666666
7,0.0355
7,0.0807142857142857
7,0.176
7,0.0131428571428571
7,0.2113333333333333
7,0.0715
7,0.0574047619047619
7,0.0796428571428571
7,0.0995
7,0.0383333333333333
7,0.0423333333333333
7,0.3999999999999999
7,0.201
7,0.0594047619047619
7,0.196
7,0.1835
7,0.1101428571428571
7,0.1941666666666666
7,0.0328333333333333
7,0.0458333333333333
7,0.0431666666666666
7,0.1658333333333333
7,0.0283333333333333
7,0.0362857142857142
7,0.0386666666666666
7,0.68
7,0.0633333333333333
7,0.0541666666666666
7,0.0423333333333333
7,0.1565
7,0.034
7,0.3845
7,0.739
7,0.3505
7,0.0601904761904762
7,0.4015
7,0.688
7,0.0191428571428571
7,0.024
7,0.1327619047619047
7,0.0413095238095238
7,0.0318333333333333
7,0.097
7,0.1112380952380952
7,0.1278333333333333
7,0.0803333333333333
7,0.17575
7,0.0080714285714285
7,0.0125
7,0.0793333333333333
7,0.0402142857142857
7,0.0575
7,0.1268333333333333
7,0.0182857142857142
7,0.084
7,0.1565
7,0.0965
7,0.5301666666666667
7,0.033
7,0.1485
7,0.0563809523809523
7,0.0158333333333333
7,0.0390833333333333
7,0.2765
7,0.0208333333333333
7,0.0544523809523809
7,0.0085
7,0.0939999999999999
7,0.182
7,0.0475714285714285
7,0.1202499999999999
7,0.2268333333333333
7,0.0863571428571428
7,0.216
7,0.1515
7,0.1426666666666667
7,0.297
7,0.28
7,0.1008333333333333
7,0.0416190476190476
7,0.6914285714285713
7,0.1816666666666667
7,0.5295
7,0.0667619047619047
7,0.1643333333333333
7,0.1716666666666666
7,0.0988333333333333
7,0.091
7,0.3835
7,0.0305
7,0.147
7,0.3565
7,0.5675
7,0.0531666666666666
7,0.703
7,0.3381666666666666
7,0.148
7,0.078
7,0.1291666666666666
7,0.0601785714285714
7,0.3976666666666666
7,0.173
7,0.0235
7,0.1691666666666666
7,0.0743333333333333
7,0.0148333333333333
7,0.148
7,0.043095238095238
7,0.1555
7,0.652
7,0.035
7,0.0958809523809523
7,0.0218333333333333
7,0.24
7,0.0794166666666666
7,0.0271428571428571
7,0.2001428571428571
7,0.0826190476190476
7,0.0692857142857142
7,0.1031666666666666
7,0.2445
7,0.0347619047619047
7,0.0213333333333333
7,0.0535
7,0.074
7,0.0683333333333333
7,0.0288928571428571
7,0.0992857142857142
7,0.0795
7,0.0805
7,0.1565
7,0.244
7,0.0142857142857142
7,0.209
7,0.3608333333333333
7,0.2696666666666666
7,0.0838333333333333
7,0.4265
7,0.253
7,0.4263333333333333
7,0.08
7,0.0112142857142857
7,0.0436666666666666
7,0.0828333333333333
7,0.052
7,0.2466666666666666
7,0.0478333333333333
7,0.4345
7,0.2691666666666666
7,0.0425
7,0.0558095238095238
7,0.08625
7,0.176
7,0.3845
7,0.052
7,0.351
7,0.731
7,0.4193333333333333
7,0.4266666666666666
7,0.3228333333333333
7,0.1668333333333333
7,0.017
7,0.4335
7,0.1305
7,0.0958333333333333
7,0.669
7,0.235
7,0.205
7,0.1163333333333333
7,0.2208333333333333
7,0.3171666666666666
7,0.1129285714285714
7,0.062
7,0.4096666666666667
7,0.2761666666666666
7,0.04
7,0.1028333333333333
7,0.0082142857142857
7,0.2071428571428571
7,0.6099285714285714
7,0.0975
7,0.1408333333333333
7,0.0398333333333333
7,0.0480714285714285
7,0.0747142857142857
7,0.0364761904761904
7,0.424
7,0.6407857142857142
7,0.0241666666666666
7,0.421
7,0.0073333333333333
7,0.2321666666666666
7,0.1943333333333333
7,0.0278333333333333
7,0.3885
7,0.0408333333333333
7,0.0369166666666666
7,0.4278333333333333
7,0.038
7,0.0555
7,0.1173333333333333
7,0.0343333333333333
7,0.122
7,0.1808333333333333
7,0.1605
7,0.005
7,0.0778333333333333
7,0.2053333333333333
7,0.0223095238095238
7,0.0965
7,0.063
7,0.0499285714285714
7,0.0718333333333333
7,0.0185
7,0.1493333333333333
7,0.2405
7,0.1316666666666666
7,0.4241666666666666
7,0.1555
7,0.1708333333333333
7,0.1908333333333333
7,0.4596666666666666
7,0.018595238095238
7,0.031
7,0.0748333333333333
7,0.1423333333333333
7,0.06975
7,0.0436428571428571
7,0.0582857142857142
7,0.014
7,0.03
7,0.0796666666666666
7,0.1185
7,0.1350833333333333
7,0.3913333333333332
7,0.2391666666666667
7,0.1521666666666666
7,0.1653333333333333
7,0.0259761904761904
7,0.0731666666666666
7,0.0211428571428571
7,0.143
7,0.0433333333333333
7,0.3273333333333333
7,0.0246666666666666
7,0.0488333333333333
7,0.0286666666666666
7,0.2263571428571428
7,0.1065
7,0.1194999999999999
7,0.049
7,0.033
7,0.15725
7,0.019
7,0.296
7,0.3345
7,0.0197857142857142
7,0.059
7,0.0331666666666666
7,0.0318333333333333
7,0.0153333333333333
7,0.0406666666666666
7,0.05
7,0.088
7,0.0703333333333333
7,0.1565
7,0.063547619047619
7,0.204
7,0.1017619047619047
7,0.031
7,0.1438333333333333
7,0.1133571428571428
7,0.0983809523809523
7,0.0355
7,0.111
7,0.0614523809523809
7,0.1621666666666666
7,0.0495
7,0.0349523809523809
7,0.0718333333333333
7,0.1755
7,0.4105
7,0.0883333333333333
7,0.089
7,0.0415
7,0.1
7,0.419
7,0.143
7,0.1215
7,0.223
7,0.0401428571428571
7,0.0844047619047619
7,0.3996666666666666
7,0.128
7,0.01
7,0.1130714285714285
7,0.2528333333333333
7,0.162
7,0.042
7,0.1358333333333333
7,0.0259999999999999
7,0.0414285714285714
7,0.2763333333333333
7,0.0841190476190476
7,0.0268095238095238
7,0.0655
7,0.1286666666666666
7,0.0465
7,0.0665
7,0.0104047619047619
7,0.17
7,0.0375
7,0.0335
7,0.0753333333333333
7,0.1708333333333333
7,0.1183928571428571
7,0.0405
7,0.2558095238095238
7,0.105
7,0.044
7,0.226
7,0.1185
7,0.1373333333333333
7,0.0711666666666666
7,0.4213333333333334
7,0.529
7,0.069
7,0.14
7,0.5013333333333333
7,0.0645952380952381
7,0.1776666666666667
7,0.0952619047619047
7,0.1769166666666667
7,0.1223333333333333
7,0.0249999999999999
7,0.3535
7,0.3273333333333333
7,0.0793333333333333
7,0.2206666666666666
7,0.0395
7,0.3648333333333333
7,0.05
7,0.0939761904761904
7,0.15
7,0.0785
7,0.0302619047619047
7,0.0307619047619047
7,0.091
7,0.053
7,0.2032380952380952
7,0.1593333333333333
7,0.0568333333333333
7,0.229
7,0.0845
7,0.226
7,0.0724047619047619
7,0.427
7,0.0299999999999999
7,0.0432857142857142
7,0.0293809523809523
7,0.4226666666666666
7,0.0605714285714285
7,0.0523333333333333
7,0.2873333333333333
7,0.0234523809523809
7,0.1105
7,0.3345
7,0.1045714285714285
7,0.1005
7,0.1043333333333333
7,0.0668333333333333
7,0.1626666666666666
7,0.036
7,0.0468333333333333
7,0.2528333333333333
7,0.1855
7,0.2963333333333334
7,0.2456666666666666
7,0.0443333333333333
7,0.8095
7,0.2096666666666667
7,0.0335
7,0.1413095238095238
7,0.2411666666666666
7,0.0183333333333333
7,0.3837142857142858
7,0.3565
7,0.2591666666666667
7,0.1718333333333333
7,0.0983333333333333
7,0.0551428571428571
7,0.0944166666666666
7,0.0154285714285714
7,0.0646666666666666
7,0.0729285714285714
7,0.0483333333333333
7,0.0318333333333333
7,0.9005
7,0.4241666666666667
7,0.0335
7,0.1325
7,0.0411666666666666
7,0.0383333333333333
7,0.133
7,0.0953333333333333
7,0.14
7,0.0788333333333333
7,0.0774285714285714
7,0.0829166666666666
7,0.0573333333333333
7,0.134
7,0.0317380952380952
7,0.3406666666666667
7,0.0276904761904761
7,0.1615
7,0.0805
7,0.1164166666666666
7,0.5185
7,0.1553333333333333
7,0.4565
7,0.029595238095238
7,0.0767857142857142
7,0.1116666666666666
7,0.0515119047619047
7,0.233
7,0.1583333333333333
7,0.1213333333333333
7,0.0629761904761904
7,0.3424999999999999
7,0.0323333333333333
7,0.2521666666666667
7,0.08
7,0.0786428571428571
7,0.1259761904761904
7,0.4295
7,0.2043333333333333
7,0.0758333333333333
7,0.0165
7,0.0718333333333333
7,0.0671666666666666
7,0.2265714285714285
7,0.1499285714285713
7,0.0956666666666666
7,0.0206190476190476
7,0.1368333333333333
7,0.2482857142857142
7,0.0555
7,0.0321428571428571
7,0.0165
7,0.0491666666666666
7,0.3225476190476191
7,0.1798095238095238
7,0.0388333333333333
7,0.3556666666666666
7,0.032
7,0.0361666666666666
7,0.0554285714285714
7,0.204
7,0.0511428571428571
7,0.141
7,0.421
7,0.0379047619047619
7,0.0413333333333333
7,0.1595
7,0.1273333333333333
7,0.147
7,0.343
7,0.1238333333333333
7,0.1125
7,0.2189166666666666
7,0.03
7,0.0272380952380952
7,0.011
7,0.0496666666666666
7,0.5223333333333333
7,0.0795952380952381
7,0.2836666666666667
7,0.0653333333333333
7,0.2465
7,0.0105
7,0.1184999999999999
7,0.177
7,0.0063333333333333
7,0.0579523809523809
7,0.3746666666666667
7,0.0893333333333333
7,0.0675
7,0.627
7,0.2385
7,0.1483333333333333
7,0.1591666666666666
7,0.1095
7,0.0678571428571428
7,0.708
7,0.3551666666666667
7,0.462
7,0.1325
7,0.3403333333333334
7,0.0324761904761904
7,0.218
7,0.0319047619047619
7,0.0441666666666666
7,0.013
7,0.1001666666666666
7,0.17775
7,0.2323333333333333
7,0.1005
7,0.1274999999999999
7,0.0676666666666666
7,0.3531666666666667
7,0.0878333333333333
7,0.3258333333333333
7,0.0906666666666666
7,0.2041666666666666
7,0.1253095238095238
7,0.1361666666666666
7,0.0525
7,0.1748333333333333
7,0.0486428571428571
7,0.036
7,0.1588333333333333
7,0.757
7,0.3236666666666666
7,0.0161428571428571
7,0.0364523809523809
7,0.1949523809523809
7,0.005
7,0.1213095238095237
7,0.139
7,0.0573333333333333
7,0.0293333333333333
7,0.0418333333333333
7,0.0819761904761904
7,0.1336666666666666
7,0.1278333333333333
7,0.0415
7,0.0643333333333333
7,0.837
7,0.0265
7,0.1175
7,0.4775
7,0.2691666666666666
7,0.0633333333333333
7,0.1603333333333333
7,0.0235
7,0.0336190476190476
7,0.0568333333333333
7,0.0689761904761904
7,0.034
7,0.0471666666666666
7,0.1141666666666666
7,0.033595238095238
7,0.0746428571428571
7,0.0903333333333333
7,0.0445
7,0.173
7,0.0794523809523809
7,0.0913095238095238
7,0.0548333333333333
7,0.167
7,0.0968333333333333
7,0.614
7,0.0898333333333333
7,0.1367857142857143
7,0.186
7,0.224
7,0.0233333333333333
7,0.0885
7,0.1923333333333333
7,0.0678333333333333
7,0.1463333333333333
7,0.0798928571428571
7,0.267
7,0.1012619047619047
7,0.136
7,0.348
7,0.0383333333333333
7,0.257
7,0.3061666666666667
7,0.1901666666666666
7,0.3863333333333333
7,0.344
7,0.7407857142857144
7,0.2003333333333333
7,0.2016666666666667
7,0.0981428571428571
7,0.0776666666666666
7,0.4636666666666666
7,0.166
7,0.0976666666666666
7,0.0796666666666666
7,0.6345
7,0.0167142857142857
7,0.0698333333333333
7,0.153
7,0.1459999999999999
7,0.0145
7,0.1585
7,0.02
7,0.0166428571428571
7,0.0375714285714285
7,0.6575
7,0.0202857142857142
7,0.0276428571428571
7,0.0888571428571428
7,0.0278333333333333
7,0.2108333333333333
7,0.099
7,0.0454761904761904
7,0.281
7,0.0266190476190476
7,0.0403333333333333
7,0.1325
7,0.5995
7,0.0238333333333333
7,0.1835
7,0.3389761904761905
7,0.0896666666666666
7,0.022
7,0.1531666666666666
7,0.0666309523809524
7,0.144
7,0.1886309523809524
7,0.0595
7,0.034
7,0.0356428571428571
7,0.0279047619047619
7,0.0665
7,0.0783095238095238
7,0.4133095238095237
7,0.3883928571428571
7,0.2585
7,0.1859047619047619
7,0.0586190476190476
7,0.1215595238095238
7,0.2035
7,0.1955
7,0.0494761904761904
7,0.1653333333333333
7,0.299
7,0.0455
7,0.093
7,0.0284047619047619
7,0.0065
7,0.1982142857142857
7,0.4738333333333334
7,0.209
7,0.2028333333333333
7,0.0235
7,0.041
7,0.0808333333333333
7,0.1415
7,0.093
7,0.0925
7,0.0383333333333333
7,0.0345
7,0.1538333333333333
7,0.1773333333333333
7,0.1415
7,0.1197142857142856
7,0.1775
7,0.0157380952380952
7,0.0695
7,0.2358333333333333
7,0.0415
7,0.1633333333333333
7,0.0666666666666666
7,0.4931666666666666
7,0.3415
7,0.4286666666666666
7,0.1121666666666666
7,0.1308333333333333
7,0.0514523809523809
7,0.3285
7,0.0129285714285714
7,0.02775
7,0.143
7,0.0446666666666666
7,0.24
7,0.0695
7,0.0680833333333333
7,0.0733333333333333
7,0.0217857142857142
7,0.5035
7,0.0155
7,0.0176428571428571
7,0.05725
7,0.0725
7,0.0488333333333333
7,0.0765
7,0.0518333333333333
7,0.1668333333333333
7,0.2686666666666666
7,0.4215
7,0.0769999999999999
7,0.0183095238095238
7,0.101
7,0.286
7,0.07
7,0.0305714285714285
7,0.0565
7,0.0866666666666666
7,0.0571428571428571
7,0.2191666666666666
7,0.011
7,0.04
7,0.0134761904761904
7,0.3748333333333333
7,0.0474761904761904
7,0.2475
7,0.07
7,0.0336666666666666
7,0.0469523809523809
7,0.2663333333333333
7,0.252
7,0.0281666666666666
7,0.2943333333333334
7,0.0418333333333333
7,0.0735
7,0.1643333333333333
7,0.3025
7,0.1071904761904761
7,0.0433333333333333
7,0.0598333333333333
7,0.0864047619047619
7,0.0775833333333333
7,0.0286666666666666
7,0.0385
7,0.2046666666666667
7,0.0745
7,0.3786666666666667
7,0.0214523809523809
7,0.0377380952380952
7,0.2115
7,0.034047619047619
7,0.1027619047619047
7,0.1681666666666667
7,0.119047619047619
7,0.1338333333333333
7,0.0205
7,0.1406190476190476
7,0.107047619047619
7,0.1254285714285714
7,0.0831666666666666
7,0.1031666666666666
7,0.0388333333333333
7,0.1148333333333333
7,0.0327619047619047
7,0.1103333333333332
