player_ct,win_rate
4,0.0854999999999999
4,0.1035833333333333
4,0.084
4,0.3070833333333333
4,0.1915
4,0.5071666666666667
4,0.326
4,0.07225
4,0.18
4,0.3575
4,0.4271666666666667
4,0.4428333333333333
4,0.265
4,0.1263333333333333
4,0.062
4,0.771
4,0.0731666666666666
4,0.661
4,0.7845
4,0.1059166666666666
4,0.0685833333333333
4,0.221
4,0.29325
4,0.2483333333333333
4,0.2675
4,0.0775
4,0.0661666666666666
4,0.5165
4,0.4165
4,0.1248333333333333
4,0.0755
4,0.0993333333333333
4,0.1685833333333333
4,0.0859166666666666
4,0.11775
4,0.488
4,0.48925
4,0.1491666666666666
4,0.2145
4,0.212
4,0.0996666666666666
4,0.178
4,0.0965
4,0.2645
4,0.06325
4,0.06925
4,0.1
4,0.15675
4,0.2154166666666666
4,0.824
4,0.2415
4,0.2191666666666666
4,0.633
4,0.0625
4,0.623
4,0.5213333333333332
4,0.1916666666666666
4,0.0455833333333333
4,0.0720833333333333
4,0.2168333333333333
4,0.2725
4,0.0618333333333333
4,0.2153333333333333
4,0.153
4,0.5671666666666666
4,0.088
4,0.2881666666666666
4,0.4933333333333333
4,0.1251666666666666
4,0.4395
4,0.3076666666666666
4,0.21925
4,0.09625
4,0.11225
4,0.3935
4,0.38575
4,0.2554166666666667
4,0.10925
4,0.1145
4,0.0876666666666666
4,0.1075
4,0.14925
4,0.2335833333333333
4,0.0650833333333333
4,0.0995833333333333
4,0.204
4,0.233
4,0.125
4,0.665
4,0.0740833333333333
4,0.1446666666666666
4,0.1278333333333333
4,0.0975
4,0.03975
4,0.6145
4,0.285
4,0.2661666666666666
4,0.125
4,0.025
4,0.1315
4,0.3563333333333334
4,0.2619166666666666
4,0.623
4,0.0904166666666666
4,0.8175
4,0.1581666666666666
4,0.05325
4,0.0863333333333333
4,0.2511666666666666
4,0.0999999999999999
4,0.07175
4,0.02775
4,0.6595
4,0.2698333333333333
4,0.1573333333333333
4,0.614
4,0.6085
4,0.646
4,0.2138333333333333
4,0.1108333333333333
4,0.1303333333333333
4,0.1346666666666666
4,0.2323333333333333
4,0.267
4,0.4806666666666666
4,0.6715
4,0.0595833333333333
4,0.1368333333333333
4,0.812
4,0.1461666666666666
4,0.2246666666666666
4,0.1591666666666666
4,0.609
4,0.0565
4,0.1045
4,0.3321666666666666
4,0.0675
4,0.6193333333333333
4,0.0235
4,0.3245
4,0.0863333333333333
4,0.7238333333333332
4,0.1810833333333333
4,0.2583333333333333
4,0.2513333333333333
4,0.0744166666666666
4,0.21675
4,0.2278333333333333
4,0.0638333333333333
4,0.1318333333333333
4,0.28725
4,0.1300833333333333
4,0.318
4,0.2218333333333333
4,0.1415833333333333
4,0.1513333333333333
4,0.1831666666666666
4,0.2246666666666666
4,0.0825
4,0.2483333333333333
4,0.1863333333333333
4,0.0451666666666666
4,0.3845
4,0.259
4,0.2561666666666666
4,0.1674166666666666
4,0.4095
4,0.202
4,0.0905
4,0.5853333333333334
4,0.07475
4,0.0665
4,0.4605
4,0.126
4,0.0404166666666666
4,0.3798333333333333
4,0.239
4,0.3743333333333333
4,0.1279166666666666
4,0.1795
4,0.0948333333333333
4,0.0925833333333333
4,0.5695
4,0.277
4,0.1868333333333333
4,0.071
4,0.2275
4,0.1056666666666666
4,0.5504166666666667
4,0.145
4,0.1373333333333333
4,0.3080833333333334
4,0.07425
4,0.2246666666666666
4,0.1865
4,0.8325
4,0.1006666666666666
4,0.05575
4,0.1776666666666666
4,0.1361666666666666
4,0.2425
4,0.3081666666666667
4,0.3528333333333334
4,0.2465
4,0.37875
4,0.03225
4,0.1908333333333333
4,0.2028333333333333
4,0.44
4,0.1655
4,0.359
4,0.4125
4,0.438
4,0.423
4,0.5003333333333333
4,0.07225
4,0.2479166666666666
4,0.2748333333333334
4,0.1333333333333333
4,0.677
4,0.1178333333333333
4,0.50775
4,0.19
4,0.1288333333333333
4,0.263
4,0.0955
4,0.1434166666666666
4,0.87
4,0.239
4,0.5616666666666666
4,0.0825
4,0.466
4,0.17725
4,0.153
4,0.1578333333333333
4,0.603
4,0.303
4,0.115
4,0.2845
4,0.5056666666666666
4,0.2785
4,0.06525
4,0.0679166666666666
4,0.4881666666666666
4,0.0935
4,0.2956666666666667
4,0.1795
4,0.0920833333333333
4,0.086
4,0.339
4,0.365
4,0.2318333333333333
4,0.1908333333333333
4,0.2691666666666666
4,0.326
4,0.3678333333333333
4,0.384
4,0.386
4,0.519
4,0.2270833333333333
4,0.4041666666666667
4,0.1029166666666666
4,0.2171666666666666
4,0.2693333333333333
4,0.25125
4,0.7165
4,0.1709166666666666
4,0.1496666666666666
4,0.1175
4,0.1586666666666666
4,0.09375
4,0.5235
4,0.0544166666666666
4,0.3153333333333333
4,0.3728333333333333
4,0.1764166666666666
4,0.1431666666666667
4,0.1528333333333333
4,0.1444166666666666
4,0.2933333333333333
4,0.15325
4,0.0698333333333333
4,0.3106666666666666
4,0.8
4,0.1461666666666667
4,0.2676666666666666
4,0.2355833333333333
4,0.4583333333333333
4,0.07675
4,0.245
4,0.289
4,0.156
4,0.1075833333333333
4,0.3523333333333334
4,0.165
4,0.517
4,0.4843333333333333
4,0.3601666666666666
4,0.524
4,0.476
4,0.8295000000000001
4,0.1798333333333333
4,0.25
4,0.1801666666666666
4,0.921
4,0.2721666666666666
4,0.13825
4,0.1678333333333333
4,0.6205
4,0.074
4,0.1065
4,0.1201666666666666
4,0.2895
4,0.1581666666666666
4,0.2201666666666666
4,0.0930833333333333
4,0.607
4,0.368
4,0.5645
4,0.374
4,0.491
4,0.066
4,0.1056666666666666
4,0.274
4,0.1121666666666666
4,0.1109999999999999
4,0.851
4,0.4648333333333333
4,0.1455833333333333
4,0.3168333333333333
4,0.1548333333333333
4,0.0985
4,0.079
4,0.6711666666666666
4,0.381
4,0.1826666666666667
4,0.1128333333333333
4,0.201
4,0.3155
4,0.1164166666666666
4,0.3353333333333333
4,0.479
4,0.11825
4,0.2445833333333333
4,0.3100833333333334
4,0.801
4,0.1178333333333333
4,0.6525
4,0.154
4,0.04425
4,0.0795833333333333
4,0.09875
4,0.727
4,0.3140833333333334
4,0.34275
4,0.1715833333333333
4,0.1764166666666667
4,0.132
4,0.0955
4,0.1389166666666666
4,0.06225
4,0.1221666666666666
4,0.1264166666666666
4,0.193
4,0.4061666666666666
4,0.2245
4,0.1438333333333333
4,0.07825
4,0.167
4,0.4303333333333333
4,0.1566666666666666
4,0.1673333333333333
4,0.1365833333333333
4,0.4343333333333333
4,0.0605833333333333
4,0.1046666666666666
4,0.05875
4,0.1578333333333333
4,0.1195
4,0.1895
4,0.1360833333333333
4,0.2120833333333333
4,0.2606666666666667
4,0.8665
4,0.1425
4,0.264
4,0.6481666666666667
4,0.198
4,0.2768333333333333
4,0.2986666666666667
4,0.1261666666666666
4,0.0355833333333333
4,0.08
4,0.6138333333333333
4,0.064
4,0.3191666666666667
4,0.2175
4,0.403
4,0.184
4,0.3735
4,0.6825
4,0.1345
4,0.501
4,0.19025
4,0.1346666666666666
4,0.5063333333333334
4,0.0893333333333333
4,0.1825
4,0.318
4,0.1735
4,0.418
4,0.2125
4,0.166
4,0.3406666666666667
4,0.30675
4,0.09925
4,0.1905833333333333
4,0.2046666666666666
4,0.0405
4,0.1168333333333333
4,0.3293333333333333
4,0.29075
4,0.1463333333333333
4,0.1835
4,0.2493333333333333
4,0.1116666666666666
4,0.363
4,0.13825
4,0.1808333333333333
4,0.116
4,0.1285
4,0.065
4,0.1275
4,0.1463333333333333
4,0.03475
4,0.1648333333333333
4,0.04025
4,0.1195833333333333
4,0.1341666666666666
4,0.06
4,0.2461666666666666
4,0.373
4,0.3273333333333333
4,0.8205
4,0.066
4,0.292
4,0.135
4,0.095
4,0.10075
4,0.5566666666666668
4,0.5146666666666666
4,0.2135
4,0.2648333333333333
4,0.07825
4,0.2286666666666666
4,0.3883333333333333
4,0.4001666666666666
4,0.2906666666666666
4,0.22675
4,0.472
4,0.3315833333333333
4,0.1213333333333333
4,0.1440833333333333
4,0.4838333333333333
4,0.1331666666666666
4,0.2690833333333333
4,0.1371666666666666
4,0.14775
4,0.34125
4,0.248
4,0.1933333333333333
4,0.1105833333333333
4,0.5741666666666666
4,0.3123333333333333
4,0.178
4,0.702
4,0.0985
4,0.2656666666666666
4,0.2781666666666667
4,0.6365
4,0.4723333333333332
4,0.1985
4,0.267
4,0.2488333333333333
4,0.597
4,0.4998333333333333
4,0.2493333333333333
4,0.046
4,0.16975
4,0.4695
4,0.487
4,0.0605833333333333
4,0.1065833333333333
4,0.1643333333333333
4,0.0593333333333333
4,0.1181666666666666
4,0.1076666666666666
4,0.213
4,0.248
4,0.14325
4,0.2286666666666666
4,0.1495
4,0.4458333333333332
4,0.0588333333333333
4,0.0625
4,0.1095833333333333
4,0.0846666666666666
4,0.0945
4,0.0891666666666666
4,0.6251666666666666
4,0.2305833333333333
4,0.353
4,0.121
4,0.113
4,0.3225
4,0.22
4,0.0889999999999999
4,0.294
4,0.04075
4,0.1465833333333333
4,0.0548333333333333
4,0.166
4,0.0995
4,0.0525
4,0.1035833333333333
4,0.3451666666666667
4,0.0848333333333333
4,0.343
4,0.0715
4,0.2425
4,0.1163333333333333
4,0.06525
4,0.2593333333333333
4,0.2370833333333333
4,0.1196666666666666
4,0.2
4,0.1066666666666666
4,0.0911666666666666
4,0.4565
4,0.2334166666666667
4,0.3895
4,0.111
4,0.2448333333333333
4,0.3675
4,0.0786666666666666
4,0.07675
4,0.1616666666666666
4,0.0608333333333333
4,0.1025
4,0.0725
4,0.214
4,0.7795
4,0.1445
4,0.5188333333333334
4,0.546
4,0.12375
4,0.1070833333333333
4,0.0958333333333333
4,0.1275
4,0.0585833333333333
4,0.19725
4,0.143
4,0.4441666666666666
4,0.8385
4,0.1455
4,0.1843333333333333
4,0.9695
4,0.5495
4,0.3178333333333333
4,0.10475
4,0.09025
4,0.181
4,0.038
4,0.982
4,0.0963333333333333
4,0.2549166666666667
4,0.1845
4,0.3561666666666666
4,0.05875
4,0.329
4,0.381
4,0.2420833333333333
4,0.1155
4,0.17725
4,0.0965
4,0.461
4,0.1678333333333333
4,0.3525
4,0.2718333333333333
4,0.4375
4,0.1953333333333333
4,0.101
4,0.2075
4,0.10025
4,0.1066666666666666
4,0.0510833333333333
4,0.0663333333333333
4,0.0995
4,0.1105
4,0.321
4,0.1415
4,0.07825
4,0.1811666666666667
4,0.1281666666666666
4,0.2233333333333333
4,0.1855
4,0.0823333333333333
4,0.1111666666666666
4,0.2555
4,0.3936666666666666
4,0.3865
4,0.1286666666666666
4,0.1196666666666666
4,0.1193333333333333
4,0.3495
4,0.4488333333333333
4,0.1835
4,0.226
4,0.5648333333333333
4,0.028
4,0.1191666666666666
4,0.1095833333333333
4,0.163
4,0.5305
4,0.8685
4,0.2610833333333334
4,0.559
4,0.1261666666666666
4,0.06125
4,0.16525
4,0.1568333333333333
4,0.55225
4,0.1316666666666666
4,0.251
4,0.1514166666666667
4,0.2564166666666667
4,0.2078333333333333
4,0.1418333333333333
4,0.684
4,0.0938333333333333
4,0.1055
4,0.1756666666666666
4,0.0795833333333333
4,0.1375
4,0.0784166666666666
4,0.5615
4,0.1351666666666666
4,0.2408333333333333
4,0.13575
4,0.0589166666666666
4,0.1393333333333333
4,0.1098333333333333
4,0.1615
4,0.0598333333333333
4,0.205
4,0.2245
4,0.2434166666666666
4,0.11175
4,0.37375
4,0.0961666666666666
4,0.2531666666666666
4,0.06425
4,0.2603333333333333
4,0.1584166666666666
4,0.1564166666666666
4,0.0554166666666666
4,0.8265
4,0.105
4,0.30125
4,0.0568333333333333
4,0.36
4,0.3095
4,0.0605
4,0.2673333333333333
4,0.2223333333333333
4,0.132
4,0.19625
4,0.2095
4,0.3203333333333333
4,0.2146666666666666
4,0.6788333333333333
4,0.1138333333333333
4,0.2288333333333333
4,0.3438333333333333
4,0.1975833333333333
4,0.10275
4,0.3741666666666666
4,0.2803333333333334
4,0.0648333333333333
4,0.5871666666666667
4,0.603
4,0.1505833333333333
4,0.3165
4,0.1088333333333333
4,0.20825
4,0.2035
4,0.0673333333333333
4,0.1333333333333333
4,0.3173333333333333
4,0.2763333333333334
4,0.4681666666666667
4,0.2525
4,0.1288333333333333
4,0.0695
4,0.2250833333333333
4,0.516
4,0.3253333333333333
4,0.06025
4,0.206
4,0.0525
4,0.1933333333333333
4,0.1625
4,0.675
4,0.16225
4,0.1708333333333333
4,0.05175
4,0.3133333333333333
4,0.1192499999999999
4,0.1363333333333333
4,0.3305
4,0.1390833333333333
4,0.2356666666666667
4,0.5058333333333334
4,0.803
4,0.06025
4,0.1084166666666666
4,0.252
4,0.2465
4,0.2455
4,0.2378333333333333
4,0.1518333333333333
4,0.1528333333333333
4,0.097
4,0.123
4,0.22
4,0.1210833333333333
4,0.0425833333333333
4,0.3181666666666667
4,0.0535
4,0.6265
4,0.0954166666666666
4,0.2535
4,0.2715
4,0.025
4,0.1903333333333333
4,0.62
4,0.0968333333333333
4,0.1135
4,0.2105
4,0.143
4,0.1274166666666666
4,0.4196666666666667
4,0.1683333333333333
4,0.1576666666666666
4,0.1418333333333333
4,0.6065
4,0.631
4,0.0954166666666666
4,0.2209166666666666
4,0.1425
4,0.2915
4,0.12325
4,0.6865
4,0.1455833333333333
4,0.3023333333333333
4,0.0814999999999999
4,0.3058333333333333
4,0.1443333333333333
4,0.203
4,0.1218333333333333
4,0.158
4,0.0638333333333333
4,0.3228333333333333
4,0.332
4,0.1202499999999999
4,0.388
4,0.13175
4,0.2386666666666667
4,0.3943333333333333
4,0.881
4,0.4306666666666666
4,0.534
4,0.2965
4,0.207
4,0.0935
4,0.23325
4,0.06775
4,0.133
4,0.313
4,0.2295833333333333
4,0.0998333333333333
4,0.1560833333333333
4,0.2295
4,0.10075
4,0.063
4,0.15525
4,0.0905833333333333
4,0.6488333333333333
4,0.495
4,0.1563333333333333
4,0.0903333333333333
4,0.2356666666666666
4,0.2223333333333333
4,0.0985833333333333
4,0.20375
4,0.1183333333333333
4,0.2053333333333333
4,0.2608333333333333
4,0.1841666666666666
4,0.46925
4,0.1518333333333333
4,0.975
4,0.306
4,0.041
4,0.19625
4,0.2755
4,0.1801666666666667
4,0.082
4,0.0445
4,0.3918333333333333
4,0.1703333333333333
4,0.8738333333333334
4,0.0855833333333333
4,0.072
4,0.1175833333333333
4,0.1095833333333333
4,0.10625
4,0.09075
4,0.2355
4,0.1695
4,0.4895
4,0.2244166666666666
4,0.0718333333333333
4,0.3805
4,0.1635
4,0.06
4,0.1121666666666666
4,0.1
4,0.7605
4,0.5185
4,0.3443333333333333
4,0.1341666666666666
4,0.18525
4,0.1579166666666666
4,0.04825
4,0.15825
4,0.6403333333333333
4,0.3236666666666666
4,0.06325
4,0.0601666666666666
4,0.0675
4,0.0505833333333333
4,0.0546666666666666
4,0.0454166666666666
4,0.14
4,0.13175
4,0.2535
4,0.05375
4,0.4019166666666667
4,0.3725
4,0.2061666666666666
4,0.1135
4,0.1168333333333333
4,0.616
4,0.0953333333333333
4,0.4463333333333333
4,0.09625
4,0.331
4,0.2723333333333333
4,0.1681666666666666
4,0.2403333333333333
4,0.6971666666666666
4,0.0973333333333333
4,0.0205
4,0.3788333333333333
4,0.073
4,0.39
4,0.1355833333333333
4,0.1184166666666666
4,0.171
4,0.1908333333333333
4,0.07475
4,0.1228333333333333
4,0.0575833333333333
4,0.1203333333333333
4,0.0556666666666666
4,0.1106666666666666
4,0.3845
4,0.162
4,0.2615
4,0.4821666666666666
4,0.1060833333333333
4,0.211
4,0.326
4,0.1166666666666666
4,0.1876666666666666
4,0.185
4,0.1328333333333333
4,0.3536666666666666
4,0.5683333333333332
4,0.1296666666666666
4,0.3463333333333333
4,0.1706666666666666
4,0.155
4,0.16775
4,0.1666666666666666
4,0.0835
4,0.4088333333333332
4,0.3196666666666666
4,0.1385
4,0.5925
4,0.718
4,0.053
4,0.4215
4,0.2160833333333333
4,0.07675
4,0.2605
4,0.3180833333333333
4,0.1335
4,0.0610833333333333
4,0.1166666666666666
4,0.5470833333333334
4,0.2635
4,0.1663333333333333
4,0.1846666666666666
4,0.079
4,0.1815
4,0.4331666666666667
4,0.206
4,0.3765
4,0.242
4,0.3275
4,0.79675
4,0.0638333333333333
4,0.5371666666666667
4,0.08975
4,0.1325
4,0.2739166666666667
4,0.0578333333333333
4,0.079
4,0.1556666666666666
4,0.1525
4,0.0425
4,0.3041666666666667
4,0.0838333333333333
4,0.3545
4,0.03875
4,0.05875
4,0.4503333333333333
4,0.402
4,0.5005
4,0.5063333333333334
4,0.1558333333333333
4,0.1508333333333333
4,0.0985
4,0.08125
4,0.659
4,0.5276666666666667
4,0.0348333333333333
4,0.2476666666666666
4,0.3888333333333333
4,0.079
4,0.5593333333333332
4,0.0668333333333333
4,0.1475
4,0.2860833333333333
4,0.4293333333333333
4,0.4145
4,0.0700833333333333
4,0.5141666666666667
4,0.1165833333333333
4,0.458
4,0.2071666666666666
4,0.087
4,0.0725
4,0.0994166666666666
4,0.1465
4,0.0861666666666666
4,0.1323333333333333
4,0.2858333333333334
4,0.1015
4,0.0910833333333333
4,0.0893333333333333
4,0.2285
4,0.17525
4,0.1798333333333333
4,0.541
4,0.1850833333333333
4,0.0695
4,0.2165
4,0.038
4,0.1086666666666666
4,0.202
4,0.24375
4,0.1126666666666666
4,0.1338333333333333
4,0.237
4,0.1925
4,0.0925833333333333
4,0.0595
4,0.1185833333333333
4,0.2953333333333334
4,0.1573333333333333
4,0.4033333333333333
4,0.4133333333333334
4,0.857
4,0.0228333333333333
4,0.1245833333333333
4,0.2988333333333334
4,0.1623333333333333
4,0.1245
4,0.2216666666666666
4,0.1939166666666666
4,0.1645
4,0.199
4,0.09475
4,0.015
4,0.20275
4,0.0913333333333333
4,0.1088333333333333
4,0.11425
4,0.1565
4,0.0605
4,0.2933333333333333
4,0.1993333333333333
4,0.6126666666666665
4,0.2488333333333333
4,0.1825
4,0.171
4,0.08725
4,0.06075
4,0.3726666666666667
4,0.1869166666666666
4,0.322
4,0.0895
4,0.1088333333333333
4,0.4248333333333334
4,0.0395833333333333
4,0.7085
4,0.3758333333333333
4,0.555
4,0.0786666666666666
4,0.0626666666666666
4,0.2401666666666666
4,0.2565
4,0.1385
4,0.1745
4,0.05825
4,0.341
4,0.346
4,0.558
4,0.2143333333333333
4,0.1755
4,0.1113333333333333
4,0.0576666666666666
4,0.1391666666666667
4,0.0935
4,0.2385
4,0.3046666666666667
4,0.0513333333333333
4,0.198
4,0.3301666666666666
4,0.121
4,0.09925
4,0.2100833333333333
4,0.1001666666666666
4,0.154
4,0.028
4,0.2786666666666667
4,0.3055
4,0.07675
4,0.6235
4,0.612
4,0.162
4,0.0568333333333333
4,0.3958333333333333
4,0.03825
4,0.1138333333333333
4,0.822
4,0.5108333333333334
4,0.1923333333333333
4,0.1808333333333333
4,0.04925
4,0.0808333333333333
4,0.11
4,0.0175833333333333
4,0.0613333333333333
4,0.41075
4,0.0670833333333333
4,0.2026666666666667
4,0.0455
4,0.2623333333333333
4,0.238
4,0.24325
4,0.1485833333333333
4,0.1431666666666667
4,0.18575
4,0.2293333333333333
4,0.435
4,0.2135
4,0.5023333333333334
4,0.3368333333333333
4,0.1489166666666666
4,0.26775
4,0.0981666666666666
4,0.207
4,0.1155
4,0.1263333333333333
4,0.3458333333333333
4,0.1195
4,0.2025
4,0.149
4,0.675
4,0.357
4,0.3948333333333333
4,0.0595
4,0.24
4,0.5451666666666666
4,0.2100833333333333
4,0.1158333333333333
4,0.4828333333333333
4,0.2451666666666666
4,0.31075
4,0.1368333333333333
4,0.151
4,0.19025
4,0.1152499999999999
4,0.681
4,0.3515
4,0.26325
4,0.2585
4,0.6525
4,0.281
4,0.3265
4,0.1243333333333333
4,0.125
4,0.0623333333333333
4,0.2986666666666667
4,0.1102499999999999
4,0.046
4,0.1983333333333333
4,0.2255
4,0.0603333333333333
4,0.1296666666666666
4,0.0894166666666666
4,0.0765
4,0.1733333333333333
4,0.3723333333333333
4,0.0255
4,0.1303333333333333
4,0.312
4,0.1058333333333333
4,0.3446666666666666
4,0.1725
4,0.107
4,0.3103333333333333
4,0.1001666666666666
4,0.1088333333333333
4,0.13475
4,0.0703333333333333
4,0.0815833333333333
4,0.7695
4,0.923
4,0.18475
4,0.553
4,0.0713333333333333
4,0.373
4,0.0826666666666666
4,0.4696666666666666
4,0.2583333333333333
4,0.197
4,0.423
4,0.1395
4,0.07075
4,0.0961666666666666
4,0.3175
4,0.0825
4,0.3775
4,0.0903333333333333
4,0.4365
4,0.0964166666666666
4,0.526
4,0.0753333333333333
4,0.1144166666666666
4,0.2846666666666667
4,0.0851666666666666
4,0.05825
4,0.1519166666666666
4,0.119
4,0.28525
4,0.4015
4,0.1725
4,0.35425
4,0.0696666666666666
4,0.239
4,0.1683333333333333
4,0.7035
4,0.1266666666666666
4,0.164
4,0.0405
4,0.1038333333333333
4,0.0836666666666666
4,0.6431666666666667
4,0.19525
4,0.4698333333333333
4,0.1666666666666666
4,0.2223333333333333
4,0.1136666666666666
4,0.3966666666666666
4,0.319
4,0.15225
4,0.1270833333333333
4,0.3935
4,0.1905
4,0.0565
4,0.1124166666666666
4,0.0918333333333333
4,0.07775
4,0.208
4,0.114
4,0.099
4,0.0708333333333333
4,0.2140833333333333
4,0.0750833333333333
4,0.161
4,0.6685
4,0.83275
4,0.0446666666666666
4,0.166
4,0.4505
4,0.4465
4,0.1066666666666666
4,0.4586666666666666
4,0.10275
4,0.2608333333333333
4,0.1071666666666666
4,0.2183333333333333
4,0.1116666666666666
4,0.7675
4,0.0934166666666666
4,0.5831666666666667
4,0.2445
4,0.0988333333333333
4,0.086
4,0.09875
4,0.2448333333333333
4,0.615
4,0.5075
4,0.158
4,0.2729166666666667
4,0.1205833333333333
4,0.404
4,0.164
4,0.2683333333333333
4,0.0853333333333333
4,0.1225833333333333
4,0.824
4,0.55825
4,0.294
4,0.1135
4,0.15725
4,0.2349166666666666
4,0.3388333333333333
4,0.4268333333333334
4,0.053
4,0.12625
4,0.148
4,0.08225
4,0.1411666666666666
4,0.06475
4,0.2305
4,0.0615
4,0.2645
4,0.1595
4,0.633
4,0.7355
4,0.969
4,0.2370833333333333
4,0.0916666666666666
4,0.15575
4,0.2769166666666667
4,0.1088333333333333
4,0.1653333333333333
4,0.0863333333333333
4,0.4335
4,0.1975
4,0.21725
4,0.04475
4,0.0605
4,0.1338333333333333
4,0.0485
4,0.1683333333333333
4,0.1271666666666666
4,0.077
4,0.1321666666666666
4,0.3403333333333333
4,0.2221666666666667
4,0.8295
4,0.1556666666666666
4,0.1925833333333333
4,0.1793333333333333
4,0.0946666666666666
4,0.0875
4,0.6715
4,0.2548333333333333
4,0.83
4,0.1031666666666666
4,0.1110833333333333
4,0.0739166666666666
4,0.3115
4,0.1188333333333333
4,0.648
4,0.1545
4,0.105
4,0.1873333333333333
4,0.0425
4,0.2163333333333333
4,0.6355
4,0.2720833333333333
4,0.2568333333333333
4,0.1398333333333333
4,0.404
4,0.248
4,0.1839166666666666
4,0.788
4,0.1459166666666667
4,0.2293333333333333
4,0.093
4,0.487
4,0.328
4,0.561
4,0.0689166666666666
4,0.39175
4,0.2575
4,0.4461666666666666
4,0.1055
4,0.028
4,0.1578333333333333
4,0.55625
4,0.1620833333333333
4,0.0555833333333333
4,0.2341666666666667
4,0.1146666666666666
4,0.2696666666666666
4,0.2373333333333333
4,0.629
4,0.3695
4,0.2995
4,0.2373333333333333
4,0.2576666666666667
4,0.0395
4,0.11675
4,0.0653333333333333
4,0.1070833333333333
4,0.1111666666666666
4,0.0678333333333333
4,0.1033333333333333
4,0.5945
4,0.4375
4,0.4578333333333333
4,0.5655
4,0.2050833333333333
4,0.4155
4,0.25975
4,0.627
4,0.1696666666666666
4,0.2188333333333333
4,0.328
4,0.1235833333333333
4,0.29
4,0.4296666666666666
4,0.0385
4,0.2595833333333333
4,0.2625
4,0.1575
4,0.3233333333333333
4,0.0825833333333333
4,0.24875
4,0.812
4,0.0510833333333333
4,0.838
4,0.121
4,0.26
4,0.112
4,0.0973333333333333
4,0.1618333333333333
4,0.2225
4,0.1640833333333333
4,0.0738333333333333
4,0.2145
4,0.1775
4,0.843
4,0.05425
4,0.1585
4,0.078
4,0.3945
4,0.5391666666666668
4,0.1160833333333333
4,0.6405
4,0.1641666666666666
4,0.1025
4,0.0741666666666666
4,0.3868333333333333
4,0.5438333333333333
4,0.951
4,0.1375
4,0.126
4,0.1291666666666666
4,0.0791666666666666
4,0.1055833333333333
4,0.0695833333333333
4,0.1355833333333333
4,0.1374166666666667
4,0.1145
4,0.4008333333333334
4,0.24125
4,0.1416666666666667
4,0.04625
4,0.12275
4,0.0989999999999999
4,0.2116666666666667
4,0.0665
4,0.2155
4,0.2633333333333333
4,0.22775
4,0.08125
4,0.2081666666666667
4,0.466
4,0.0891666666666666
4,0.058
4,0.1055833333333333
4,0.0473333333333333
4,0.04975
4,0.2828333333333334
4,0.2228333333333333
4,0.1548333333333333
4,0.19625
4,0.86025
4,0.24175
4,0.1403333333333333
4,0.216
4,0.164
4,0.1096666666666666
4,0.09625
4,0.0715833333333333
4,0.0945
4,0.2021666666666666
4,0.1168333333333333
4,0.0776666666666666
4,0.4595
4,0.3493333333333334
4,0.215
4,0.217
4,0.3673333333333333
4,0.1475833333333333
4,0.1105833333333333
4,0.284
4,0.1134166666666666
4,0.11675
4,0.1834166666666666
4,0.1605833333333333
4,0.327
4,0.0725
4,0.3355
4,0.37225
4,0.1038333333333333
4,0.141
4,0.4506666666666666
4,0.1291666666666666
4,0.13925
4,0.0634166666666666
4,0.2388333333333333
4,0.1128333333333333
4,0.2523333333333333
4,0.0569166666666666
4,0.8275
4,0.042
4,0.192
4,0.1396666666666666
4,0.151
4,0.2855
4,0.33
4,0.1475
4,0.1315
4,0.292
4,0.1798333333333333
4,0.0729999999999999
4,0.1433333333333333
4,0.0858333333333333
4,0.117
4,0.1063333333333333
4,0.2026666666666667
4,0.129
4,0.3030833333333333
4,0.0515
4,0.21225
4,0.4425
4,0.5653333333333332
4,0.19325
4,0.1768333333333333
4,0.40525
4,0.1108333333333333
4,0.4486666666666666
4,0.171
4,0.2891666666666666
4,0.1076666666666666
4,0.0995
4,0.128
4,0.2828333333333334
4,0.15825
4,0.2378333333333333
4,0.2923333333333334
4,0.07475
4,0.14875
4,0.2778333333333333
4,0.11275
4,0.437
4,0.254
4,0.1833333333333333
4,0.0868333333333333
4,0.1531666666666666
4,0.0878333333333333
4,0.0515833333333333
4,0.12125
4,0.09525
4,0.0983333333333333
4,0.08475
4,0.1785
4,0.0655
4,0.037
4,0.6553333333333332
4,0.1608333333333333
4,0.1475
4,0.1321666666666666
4,0.1868333333333333
4,0.1198333333333333
4,0.1428333333333333
4,0.10525
4,0.661
4,0.14
4,0.3865
4,0.085
4,0.11775
4,0.132
4,0.1615
4,0.04975
4,0.13625
4,0.1715
4,0.32625
4,0.8385
4,0.2511666666666666
4,0.27875
4,0.0901666666666666
4,0.143
4,0.3266666666666666
4,0.0325833333333333
4,0.07675
4,0.154
4,0.4003333333333333
4,0.0840833333333333
4,0.08275
4,0.322
4,0.0930833333333333
4,0.1385
4,0.1006666666666666
4,0.336
4,0.1120833333333333
4,0.6235
4,0.2775
4,0.2435
4,0.21
4,0.07725
4,0.078
4,0.4401666666666667
4,0.2980833333333333
4,0.4553333333333333
4,0.0514166666666666
4,0.6493333333333333
4,0.382
4,0.0885833333333333
4,0.0555
4,0.3408333333333334
4,0.1131666666666666
4,0.7845
4,0.2688333333333333
4,0.1365833333333333
4,0.15125
4,0.4205
4,0.1713333333333333
4,0.1218333333333333
4,0.102
4,0.358
4,0.2781666666666667
4,0.38
4,0.1213333333333333
