player_ct,win_rate
6,0.1086666666666666
6,0.5028333333333332
6,0.171
6,0.0493333333333333
6,0.0936666666666666
6,0.081
6,0.2865
6,0.0285
6,0.686
6,0.031
6,0.057
6,0.0663333333333333
6,0.0215
6,0.014
6,0.2745
6,0.1943333333333333
6,0.2725
6,0.005
6,0.2245
6,0.7265
6,0.1655
6,0.0625
6,0.0308333333333333
6,0.0435
6,0.0131666666666666
6,0.3765
6,0.0985
6,0.1718333333333333
6,0.0113333333333333
6,0.0616666666666666
6,0.1028333333333333
6,0.0908333333333333
6,0.1188333333333333
6,0.1253333333333333
6,0.0285
6,0.0275
6,0.299
6,0.06
6,0.0646666666666666
6,0.0365
6,0.1100833333333333
6,0.337
6,0.873
6,0.333
6,0.125
6,0.225
6,0.006
6,0.1138333333333333
6,0.0361666666666666
6,0.0058333333333333
6,0.1865
6,0.064
6,0.2758333333333334
6,0.474
6,0.101
6,0.0385
6,0.5096666666666666
6,0.7676666666666668
6,0.0728333333333333
6,0.0851666666666666
6,0.0015
6,0.426
6,0.0659166666666666
6,0.264
6,0.3709999999999999
6,0.5358333333333333
6,0.0105
6,0.0375
6,0.3076666666666667
6,0.4175
6,0.288
6,0.882
6,0.0115
6,0.1828333333333333
6,0.0225
6,0.069
6,0.12925
6,0.0575833333333333
6,0.1003333333333333
6,0.0293333333333333
6,0.13
6,0.5331666666666668
6,0.13
6,0.1083333333333333
6,0.1185
6,0.0178333333333333
6,0.0735
6,0.4633333333333333
6,0.0083333333333333
6,0.1503333333333333
6,0.0254999999999999
6,0.1038333333333333
6,0.1273333333333334
6,0.5165
6,0.0213333333333333
6,0.246
6,0.1628333333333333
6,0.539
6,0.6026666666666668
6,0.2215
6,0.5333333333333333
6,0.0535
6,0.054
6,0.014
6,0.0045
6,0.0273333333333333
6,0.121
6,0.571
6,0.3555
6,0.0745
6,0.0270833333333333
6,0.1223333333333333
6,0.0785
6,0.381
6,0.3046666666666667
6,0.4175
6,0.3948333333333333
6,0.7935
6,0.0011666666666666
6,0.2145
6,0.2475
6,0.1835
6,0.0885
6,0.0191666666666666
6,0.0125
6,0.4665
6,0.006
6,0.172
6,0.0346666666666666
6,0.0088333333333333
6,0.322
6,0.021
6,0.0245
6,0.0601666666666666
6,0.042
6,0.0935
6,0.0153333333333333
6,0.0435
6,0.1561666666666666
6,0.1058333333333333
6,0.0248333333333333
6,0.051
6,0.2988333333333333
6,0.2655
6,0.25
6,0.461
6,0.032
6,0.037
6,0.0838333333333333
6,0.0568333333333333
6,0.0281666666666666
6,0.0225
6,0.0985
6,0.0015
6,0.1008333333333333
6,0.0755
6,0.0035
6,0.0420833333333333
6,0.3305
6,0.0825
6,0.046
6,0.1193333333333333
6,0.0031666666666666
6,0.07
6,0.0965
6,0.357
6,0.143
6,0.0215
6,0.0405
6,0.005
6,0.4765
6,0.0635833333333333
6,0.178
6,0.0521666666666666
6,0.0151666666666666
6,0.1558333333333333
6,0.359
6,0.0758333333333333
6,0.3765
6,0.0425
6,0.3648333333333333
6,0.057
6,0.796
6,0.034
6,0.1608333333333333
6,0.013
6,0.0493333333333333
6,0.1455
6,0.0803333333333333
6,0.639
6,0.116
6,0.0915
6,0.053
6,0.0898333333333333
6,0.186
6,0.1165
6,0.0226666666666666
6,0.1985833333333334
6,0.067
6,0.0111666666666666
6,0.1265
6,0.0171666666666666
6,0.1423333333333333
6,0.006
6,0.0896666666666666
6,0.7008333333333334
6,0.1298333333333333
6,0.1875
6,0.2535
6,0.0845
6,0.2203333333333333
6,0.0634166666666666
6,0.1010833333333333
6,0.053
6,0.0998333333333333
6,0.2523333333333333
6,0.0445
6,0.0083333333333333
6,0.117
6,0.0145
6,0.0235
6,0.7184999999999999
6,0.0145
6,0.3613333333333332
6,0.01
6,0.058
6,0.023
6,0.268
6,0.2315
6,0.0225
6,0.0428333333333333
6,0.0828333333333333
6,0.038
6,0.0253333333333333
6,0.178
6,0.0513333333333333
6,0.015
6,0.3718333333333332
6,0.211
6,0.093
6,0.8045
6,0.802
6,0.1745
6,0.0766666666666666
6,0.3881666666666666
6,0.0646666666666666
6,0.1598333333333333
6,0.295
6,0.059
6,0.1805
6,0.0660833333333333
6,0.103
6,0.4555
6,0.2315
6,0.0986666666666666
6,0.1885
6,0.5695
6,0.2196666666666666
6,0.0076666666666666
6,0.1015833333333333
6,0.0625
6,0.5975
6,0.0163333333333333
6,0.1525
6,0.021
6,0.13
6,0.1366666666666667
6,0.3798333333333333
6,0.0596666666666666
6,0.697
6,0.329
6,0.1625
6,0.2458333333333333
6,0.007
6,0.0798333333333333
6,0.1171666666666666
6,0.3464999999999999
6,0.0653333333333333
6,0.086
6,0.0728333333333333
6,0.5946666666666667
6,0.0183333333333333
6,0.001
6,0.0253333333333333
6,0.0585
6,0.129
6,0.057
6,0.1013333333333333
6,0.12
6,0.1103333333333333
6,0.043
6,0.261
6,0.269
6,0.0058333333333333
6,0.0105
6,0.1115
6,0.303
6,0.024
6,0.018
6,0.975
6,0.05
6,0.2785
6,0.4534999999999999
6,0.2805833333333333
6,0.0245
6,0.0605
6,0.0416666666666666
6,0.2288333333333333
6,0.0196666666666666
6,0.0271666666666666
6,0.008
6,0.2793333333333333
6,0.0135
6,0.0601666666666666
6,0.197
6,0.1039999999999999
6,0.4831666666666666
6,0.852
6,0.1658333333333333
6,0.548
6,0.048
6,0.2775
6,0.0055
6,0.0525
6,0.9005
6,0.011
6,0.343
6,0.1488333333333333
6,0.4413333333333333
6,0.7125
6,0.0225
6,0.262
6,0.7693333333333332
6,0.0805
6,0.0186666666666666
6,0.0393333333333333
6,0.1151666666666666
6,0.0586666666666666
6,0.158
6,0.6956666666666667
6,0.9373333333333334
6,0.1435
6,0.109
6,0.0535
6,0.824
6,0.176
6,0.719
6,0.0281666666666666
6,0.2195
6,0.0565833333333333
6,0.0465
6,0.5449166666666664
6,0.0608333333333333
6,0.051
6,0.2925
6,0.0281666666666666
6,0.034
6,0.0066666666666666
6,0.02
6,0.1095
6,0.1393333333333333
6,0.3881666666666666
6,0.201
6,0.0045
6,0.0335
6,0.027
6,0.2786666666666666
6,0.051
6,0.0974999999999999
6,0.2905
6,0.7686666666666666
6,0.059
6,0.1196666666666666
6,0.0828333333333333
6,0.001
6,0.4998333333333337
6,0.0105
6,0.008
6,0.3606666666666667
6,0.0631666666666666
6,0.074
6,0.0901666666666666
6,0.1331666666666666
6,0.0143333333333333
6,0.05
6,0.4713333333333333
6,1.0
6,0.0203333333333333
6,0.3513333333333333
6,0.0448333333333333
6,0.1543333333333333
6,0.0440833333333333
6,0.0113333333333333
6,0.11
6,0.3605
6,0.057
6,0.0918333333333333
6,0.3196666666666666
6,0.0795
6,0.02
6,0.1848333333333333
6,0.0795
6,0.0346666666666666
6,0.0945
6,0.001
6,0.0031666666666666
6,0.4915
6,0.0285
6,0.1024166666666666
6,0.142
6,0.044
6,0.0285
6,0.0635
6,0.0166666666666666
6,0.2995
6,0.3818333333333333
6,0.1295
6,0.1295
6,0.055
6,0.0413333333333333
6,0.02
6,0.0825
6,0.0958333333333333
6,0.0088333333333333
6,0.196
6,0.0701666666666666
6,0.156
6,0.0073333333333333
6,0.0603333333333333
6,0.1455
6,0.401
6,0.02
6,0.0615
6,0.0025
6,0.1355
6,0.0
6,0.1093333333333333
6,0.1976666666666666
6,0.3945
6,0.1653333333333333
6,0.0696666666666666
6,0.891
6,0.0225
6,0.1655
6,0.1326666666666666
6,0.002
6,0.0546666666666666
6,0.0015
6,0.148
6,0.0655
6,0.0405
6,0.186
6,0.079
6,0.032
6,0.2361666666666667
6,0.1708333333333333
6,0.014
6,0.0453333333333333
6,0.0246666666666666
6,0.009
6,0.1305
6,0.7035
6,0.0685
6,0.3961666666666666
6,0.1156666666666666
6,0.742
6,0.075
6,0.0543333333333333
6,0.044
6,0.463
6,0.1315
6,0.0163333333333333
6,0.0095
6,0.0218333333333333
6,0.2863333333333334
6,0.0853333333333333
6,0.1295
6,0.0146666666666666
6,0.0845
6,0.155
6,0.0611666666666666
6,0.0963333333333333
6,0.136
6,0.001
6,0.0325
6,0.222
6,0.108
6,0.0778333333333333
6,0.1442499999999999
6,0.101
6,0.047
6,0.0213333333333333
6,0.0945
6,0.0934999999999999
6,0.1295
6,0.1685
6,0.0768333333333333
6,0.271
6,0.106
6,0.19525
6,0.0908333333333333
6,0.823
6,0.4378333333333333
6,0.0508333333333333
6,0.0726666666666666
6,0.0353333333333333
6,0.124
6,0.0025
6,0.1398333333333333
6,0.1465
6,0.2978333333333334
6,0.0135
6,0.2373333333333333
6,0.1788333333333333
6,0.615
6,0.015
6,0.1625
6,0.07
6,0.0371666666666666
6,0.069
6,0.0745833333333333
6,0.1050833333333333
6,0.2385
6,0.0513333333333333
6,0.1055
6,0.0311666666666666
6,0.1431666666666666
6,0.0368333333333333
6,0.0116666666666666
6,0.265
6,0.8885
6,0.156
6,0.1299166666666666
6,0.2115
6,0.07
6,0.0021666666666666
6,0.4315
6,0.1024999999999999
6,0.1356666666666666
6,0.5395
6,0.1385
6,0.0213333333333333
6,0.0736666666666666
6,0.1008333333333333
6,0.038
6,0.0478333333333333
6,0.1595
6,0.4953333333333333
6,0.05375
6,0.0888333333333333
6,0.5155
6,0.1645
6,0.0218333333333333
6,0.122
6,0.0523333333333333
6,0.0318333333333333
6,0.1285
6,0.0086666666666666
6,0.1353333333333333
6,0.2918333333333334
6,0.192
6,0.0875
6,0.389
6,0.4285
6,0.0258333333333333
6,0.42
6,0.113
6,0.1303333333333333
6,0.0115
6,0.204
6,0.0878333333333333
6,0.012
6,0.0025
6,0.0328333333333333
6,0.222
6,0.223
6,0.057
6,0.819
6,0.0958333333333333
6,0.0108333333333333
6,0.281
6,0.0253333333333333
6,0.1831666666666666
6,0.0625
6,0.066
6,0.0951666666666666
6,0.0988333333333333
6,0.14
6,0.0694999999999999
6,0.523
6,0.4815
6,0.015
6,0.0066666666666666
6,0.051
6,0.008
6,0.8955
6,0.0248333333333333
6,0.2228333333333333
6,0.0523333333333333
6,0.437
6,0.2078333333333333
6,0.077
6,0.0028333333333333
6,0.0185
6,0.03
6,0.0
6,0.10925
6,0.4019999999999999
6,0.0253333333333333
6,0.064
6,0.0638333333333333
6,0.566
6,0.0923333333333333
6,0.336
6,0.1806666666666666
6,0.0408333333333333
6,0.1625
6,0.0871666666666666
6,0.13375
6,0.4069999999999999
6,0.1955
6,0.0993333333333333
6,0.0345
6,0.3891666666666666
6,0.0075
6,0.16075
6,0.2788333333333333
6,0.0865
6,0.0235
6,0.1255
6,0.0071666666666666
6,0.027
6,0.074
6,0.0123333333333333
6,0.0390833333333333
6,0.0979999999999999
6,0.6145
6,0.0425
6,0.0155
6,0.3316666666666665
6,0.0259999999999999
6,0.0218333333333333
6,0.1428333333333333
6,0.0708333333333333
6,0.1105
6,0.1945
6,0.0398333333333333
6,0.0873333333333333
6,0.0491666666666666
6,0.1424999999999999
6,0.011
6,0.0413333333333333
6,0.1795
6,0.1273333333333333
6,0.05
6,0.1138333333333333
6,0.1946666666666666
6,0.1726666666666666
6,0.0264166666666666
6,0.212
6,0.0725
6,0.0835
6,0.2155
6,0.033
6,0.0873333333333333
6,0.162
6,0.1933333333333333
6,0.0426666666666666
6,0.008
6,0.1845
6,0.3325
6,0.341
6,0.0168333333333333
6,0.1115
6,0.533
6,0.076
6,0.0208333333333333
6,0.0825
6,0.2885
6,0.158
6,0.1231666666666666
6,0.1125
6,0.167
6,0.042
6,0.4575
6,0.2456666666666666
6,0.007
6,0.059
6,0.146
6,0.0133333333333333
6,0.0621666666666666
6,0.049
6,0.02425
6,0.0511666666666666
6,0.001
6,0.0443333333333333
6,0.0595
6,0.0185
6,0.0476666666666666
6,0.1236666666666666
6,0.0111666666666666
6,0.013
6,0.216
6,0.0798333333333333
6,0.1398333333333333
6,0.1275
6,0.01
6,0.0303333333333333
6,0.055
6,0.82
6,0.0265
6,0.0735
6,0.3573333333333334
6,0.2163333333333333
6,0.0613333333333333
6,0.1373333333333333
6,0.0465
6,0.018
6,0.5725
6,0.356
6,0.2278333333333332
6,0.0198333333333333
6,0.5875
6,0.0395
6,0.005
6,0.129
6,0.1071666666666666
6,0.6198333333333332
6,0.2418333333333334
6,0.035
6,0.0299166666666666
6,0.0205
6,0.1065
6,0.0238333333333333
6,0.0756666666666666
6,0.7885
6,0.1038333333333333
6,0.021
6,0.3163333333333333
6,0.0975
6,0.1813333333333333
6,0.1445
6,0.1845
6,0.0696666666666666
6,0.0151666666666666
6,0.0833333333333333
6,0.006
6,0.1583333333333333
6,0.2643333333333333
6,0.1598333333333333
6,0.7295
6,0.0099999999999999
6,0.2281666666666666
6,0.0335
6,0.1065
6,0.0088333333333333
6,0.1505
6,0.1443333333333333
6,0.2281666666666666
6,0.0856666666666666
6,0.021
6,0.075
6,0.964
6,0.492
6,0.1441666666666666
6,0.1703333333333333
6,0.0386666666666666
6,0.1431666666666666
6,0.0704999999999999
6,0.224
6,0.0325
6,0.054
6,0.0055
6,0.0395
6,0.5085
6,0.101
6,0.07
6,0.0606666666666666
6,0.1134999999999999
6,0.0235
6,0.0185
6,0.0559166666666666
6,0.0208333333333333
6,0.0369166666666666
6,0.0126666666666666
6,0.009
6,0.0396666666666666
6,0.514
6,0.0658333333333333
6,0.0865
6,0.078
6,0.4508333333333333
6,0.1226666666666666
6,0.1235
6,0.0313333333333333
6,0.0058333333333333
6,0.47
6,0.132
6,0.1065
6,0.0075
6,0.3369999999999999
6,0.3125
6,0.0405
6,0.0125
6,0.259
6,0.3825
6,0.0445
6,0.1905
6,0.0515
6,0.3236666666666666
6,0.0078333333333333
6,0.0941666666666666
6,0.0183333333333333
6,0.0066666666666666
6,0.053
6,0.0181666666666666
6,0.1213333333333333
6,0.1258333333333333
6,0.1105
6,0.006
6,0.16
6,0.0905
6,0.1263333333333333
6,0.0725
6,0.004
6,0.141
6,0.0921666666666666
6,0.0375
6,0.0481666666666666
6,0.331
6,0.0115
6,0.0308333333333333
6,0.683
6,0.137
6,0.676
6,0.0065
6,0.0085
6,0.3926666666666665
6,0.2621666666666666
6,0.575
6,0.0551666666666666
6,0.0534999999999999
6,0.3223333333333333
6,0.1211666666666666
6,0.01
6,0.0761666666666666
6,0.045
6,0.0626666666666666
6,0.036
6,0.0136666666666666
6,0.0
6,0.0746666666666666
6,0.0530833333333333
6,0.0826666666666666
6,0.0271666666666666
6,0.0108333333333333
6,0.0228333333333333
6,0.1434166666666666
6,0.17
6,0.1148333333333333
6,0.0580833333333333
6,0.003
6,0.0771666666666666
6,0.15875
6,0.3205
6,0.0895
6,0.1436666666666666
6,0.469
6,0.018
6,0.038
6,0.0016666666666666
6,0.0668333333333333
6,0.0265
6,0.0869999999999999
6,0.773
6,0.127
6,0.1125
6,0.0856666666666666
6,0.1171666666666666
6,0.1993333333333334
6,0.075
6,0.002
6,0.0119999999999999
6,0.0065
6,0.0045
6,0.079
6,0.0726666666666666
6,0.2825
6,0.061
6,0.0888333333333333
6,0.0774999999999999
6,0.0031666666666666
6,0.0184999999999999
6,0.0181666666666666
6,0.2378333333333333
6,0.071
6,0.0601666666666666
6,0.2611666666666666
6,0.0015
6,0.0261666666666666
6,0.1116666666666666
6,0.0331666666666666
6,0.2653333333333333
6,0.004
6,0.008
6,0.1603333333333333
6,0.2086666666666666
6,0.2095
6,0.0476666666666666
6,0.0018333333333333
6,0.376
6,0.005
6,0.004
6,0.0215
6,0.0825
6,0.012
6,0.2088333333333333
6,0.1478333333333333
6,0.0708333333333333
6,0.142
6,0.2755
6,0.0065
6,0.0586666666666666
6,0.034
6,0.0613333333333333
6,0.124
6,0.0094999999999999
6,0.0955
6,0.0696666666666666
6,0.41
6,0.134
6,0.0748333333333333
6,0.0145
6,0.0145
6,0.1066666666666666
6,0.027
6,0.359
6,0.203
6,0.242
6,0.5833333333333334
6,0.1748333333333333
6,0.006
6,0.0295
6,0.0045
6,0.4905
6,0.0161666666666666
6,0.1585
6,0.071
6,0.08
6,0.1268333333333333
6,0.1245
6,0.102
6,0.1815
6,0.3786666666666667
6,0.0303333333333333
6,0.0498333333333333
6,0.2605
6,0.0235
6,0.0835
6,0.0893333333333333
6,0.0101666666666666
6,0.0568333333333333
6,0.5488333333333333
6,0.0265
6,0.089
6,0.199
6,0.699
6,0.0624999999999999
6,0.1553333333333333
6,0.0861666666666666
6,0.751
6,0.259
6,0.14
6,0.006
6,0.2558333333333333
6,0.279
6,0.0695
6,0.3913333333333333
6,0.0975
6,0.038
6,0.056
6,0.0
6,0.841
6,0.0496666666666666
6,0.3565
6,0.008
6,0.0885
6,0.57
6,0.0076666666666666
6,0.068
6,0.1948333333333333
6,0.097
6,0.0811666666666666
6,0.0893333333333333
6,0.1563333333333333
6,0.1223333333333333
6,0.0955
6,0.1983333333333333
6,0.102
6,0.021
6,0.2508333333333333
6,0.0473333333333333
6,0.636
6,0.002
6,0.007
6,0.0001666666666666
6,0.275
6,0.1885
6,0.0328333333333333
6,0.0753333333333333
6,0.0393333333333333
6,0.3505
6,0.0163333333333333
6,0.0638333333333333
6,0.2645
6,0.4935
6,0.365
6,0.1523333333333333
6,0.0
6,0.0141666666666666
6,0.1154166666666666
6,0.1545
6,0.2065
6,0.0073333333333333
6,0.0056666666666666
6,0.0533333333333332
6,0.1303333333333333
6,0.0778333333333333
6,0.0931666666666666
6,0.158
6,0.2026666666666666
6,0.122
6,0.0426666666666666
6,0.132
6,0.1605
6,0.0164999999999999
6,0.3018333333333333
6,0.0206666666666666
6,0.0061666666666666
6,0.1194999999999999
6,0.0753333333333333
6,0.1166666666666666
6,0.0055
6,0.0311666666666666
6,0.4673333333333333
6,0.027
6,0.0928333333333333
6,0.0563333333333333
6,0.1253333333333333
6,0.0575
6,0.0223333333333333
6,0.0965
6,0.0245
6,0.0559166666666666
6,0.09375
6,0.6551666666666667
6,0.0595
6,0.029
6,0.207
6,0.1094999999999999
6,0.1373333333333333
6,0.25
6,0.1025
6,0.026
6,0.2388333333333333
6,0.1706666666666666
6,0.0994999999999999
6,0.0233333333333333
6,0.0286666666666666
6,0.3015
6,0.0645
6,0.092
6,0.1025
6,0.0805
6,0.049
6,0.0425833333333333
6,0.0485
6,0.0105
6,0.0986666666666666
6,0.116
6,0.07
6,0.072
6,0.409
6,0.1765
6,0.291
6,0.1845
6,0.166
6,0.0711666666666666
6,0.3295
6,0.2765
6,0.0505
6,0.1805
6,0.0543333333333333
6,0.0845
6,0.2586666666666667
6,0.0155
6,0.0823333333333333
6,0.0298333333333333
6,0.0546666666666666
6,0.12
6,0.744
6,0.1713333333333333
6,0.0195
6,0.122
6,0.2625
6,0.0306666666666666
6,0.1031666666666666
6,0.018
6,0.0806666666666666
6,0.1028333333333333
6,0.01
6,0.004
6,0.276
6,0.017
6,0.0125
6,0.0015
6,0.1720833333333333
6,0.0894999999999999
6,0.1448333333333333
6,0.0408333333333333
6,0.0565
6,0.1085
6,0.139
6,0.086
6,0.0965
6,0.055
6,0.0275
6,0.1131666666666666
6,0.1905
6,0.0925
6,0.0483333333333333
6,0.1406666666666666
6,0.09
6,0.1008333333333333
6,0.117
6,0.1745
6,0.0125833333333333
6,0.1461666666666667
6,0.001
6,0.461
6,0.029
6,0.05175
6,0.0
6,0.0269999999999999
6,0.1378333333333333
6,0.0898333333333333
6,0.229
6,0.0378333333333333
6,0.2001666666666666
6,0.0235
6,0.0951666666666666
6,0.6533333333333333
6,0.0006666666666666
6,0.0285
6,0.0441666666666666
6,0.0345
6,0.072
6,0.1105
6,0.5010000000000002
6,0.2305
6,0.1323333333333333
6,0.1163333333333333
6,0.0936666666666666
6,0.079
6,0.2465
6,0.2755
6,0.0209999999999999
6,0.0505
6,0.1165
6,0.0236666666666666
6,0.048
6,0.051
6,0.0015
6,0.1165
6,0.3715
6,0.0388333333333333
6,0.828
6,0.0145
6,0.0245
6,0.0116666666666666
6,0.0213333333333333
6,0.0345
6,0.02
6,0.7974166666666667
6,0.033
6,0.0545
6,0.0301666666666666
6,0.027
6,0.1499999999999999
6,0.0885
6,0.09675
6,0.1725
6,0.1811666666666667
6,0.4585
6,0.168
6,0.04
6,0.097
6,0.2165
6,0.2596666666666666
6,0.0276666666666666
6,0.5145
6,0.071
6,0.1675
6,0.1551666666666666
6,0.0075
6,0.017
6,0.3708333333333333
6,0.1238333333333333
6,0.0235
6,0.0045
6,0.81
6,0.1181666666666666
6,0.0093333333333333
6,0.359
6,0.16
6,0.1031666666666666
6,0.002
6,0.0895833333333333
6,0.0371666666666666
6,0.4195
6,0.223
6,0.1345
6,0.0065
6,0.0045
6,0.0024999999999999
6,0.0845
6,0.2443333333333333
6,0.0533333333333333
6,0.041
6,0.866
6,0.5255
6,0.4835
6,0.2656666666666666
6,0.5713333333333334
6,0.2025
6,0.034
6,0.2381666666666666
6,0.7075
6,0.1915
6,0.1025
6,0.0294999999999999
6,0.008
6,0.0688333333333333
6,0.1303333333333333
6,0.0485
6,0.1493333333333333
6,0.4393333333333332
6,0.1693333333333333
6,0.0644166666666666
6,0.02
6,0.0015
6,0.1435
6,0.043
6,0.025
6,0.0855
6,0.0528333333333333
6,0.2251666666666666
6,0.114
6,0.0898333333333333
6,0.0696666666666666
6,0.0045
6,0.025
6,0.0216666666666666
6,0.1716666666666667
6,0.0015
6,0.1355
6,0.028
6,0.11975
6,0.0035
6,0.0928333333333333
6,0.092
6,0.0028333333333333
6,0.0406666666666666
6,0.1026666666666666
6,0.013
6,0.0623333333333333
6,0.0115
6,0.1
6,0.0580833333333333
6,0.968
6,0.862
6,0.013
6,0.0556666666666666
6,0.0525
6,0.3083333333333333
6,0.1303333333333333
6,0.1004999999999999
6,0.1845
6,0.1373333333333333
6,0.2711666666666666
6,0.1516666666666666
6,0.009
6,0.0148333333333333
6,0.01
6,0.808
6,0.0
6,0.0585
6,0.2671666666666666
6,0.0868333333333333
6,0.7235
6,0.0356666666666666
6,0.2976666666666667
6,0.0408333333333333
6,0.0391666666666666
6,0.0195
6,0.019
6,0.1395
6,0.1875
6,0.1098333333333333
6,0.1086666666666666
6,0.127
6,0.5445
6,0.7540000000000001
6,0.3001666666666666
6,0.4555
6,0.0045
6,0.179
6,0.0215
6,0.0643333333333333
6,0.0175
6,0.0095
6,0.0588333333333333
6,0.018
6,0.1093333333333333
6,0.7531666666666667
6,0.3575
6,0.0085
6,0.2218333333333333
6,0.0315
6,0.03
6,0.0595
6,0.005
6,0.064
6,0.1245
6,0.0453333333333333
6,0.0181666666666666
6,0.0198333333333333
6,0.1476666666666666
6,0.1203333333333333
6,0.618
6,0.0138333333333333
6,0.4385
6,0.0174166666666666
6,0.034
6,0.1855
6,0.4015
6,0.3768333333333333
6,0.4131666666666666
6,0.0228333333333333
6,0.13175
6,0.645
6,0.05625
6,0.011
6,0.07
6,0.0
6,0.156
6,0.8163333333333332
6,0.0821666666666666
6,0.0305
6,0.005
6,0.3443333333333333
6,0.628
6,0.0035
6,0.0435833333333333
6,0.0126666666666666
6,0.899
6,0.3405
6,0.1133333333333333
6,0.4096666666666666
6,0.0095
6,0.0133333333333333
6,0.0785
6,0.0553333333333333
6,0.5080833333333333
6,0.1065
6,0.0065
6,0.0208333333333333
6,0.1186666666666666
6,0.0219166666666666
6,0.107
6,0.0966666666666666
6,0.752
6,0.0626666666666666
6,0.181
6,0.0013333333333333
6,0.0213333333333333
6,0.0546666666666666
6,0.057
6,0.0851666666666666
6,0.06075
6,0.4161666666666666
6,0.0675
6,0.085
6,0.7486666666666667
6,0.0345
6,0.18
6,0.0668333333333333
6,0.068
6,0.062
6,0.965
6,0.0563333333333333
6,0.0088333333333333
6,0.1261666666666666
6,0.446
6,0.0938333333333333
6,0.004
6,0.0235
6,0.745
6,0.0313333333333333
6,0.2215
6,0.1345
6,0.0301666666666666
6,0.071
6,0.0033333333333333
6,0.0015
6,0.0206666666666666
6,0.1921666666666666
6,0.0538333333333333
6,0.0625
6,0.084
6,0.1545
6,0.1325
6,0.008
6,0.1855
6,0.26
6,0.643
6,0.1105
6,0.086
6,0.0541666666666666
6,0.426
6,0.0225
6,0.081
6,0.2033333333333333
6,0.0303333333333333
6,0.1215
6,0.0199999999999999
6,0.815
6,0.1455
6,0.109
6,0.013
6,0.0111666666666666
6,0.0166666666666666
6,0.0585
6,0.0765
6,0.073
6,0.5548333333333334
6,0.018
6,0.2298333333333333
6,0.1656666666666666
6,0.1985
6,0.3776666666666667
6,0.113
6,0.9191666666666668
6,0.1401666666666666
6,0.091
6,0.0505
6,0.0178333333333333
6,0.2726666666666666
6,0.2345
6,0.0345
6,0.0021666666666666
6,0.014
6,0.102
6,0.0455
6,0.3405
6,0.7618333333333335
6,0.1298333333333333
6,0.0095
6,0.0241666666666666
6,0.02
6,0.1154166666666666
6,0.1845
6,0.001
6,0.0011666666666666
6,0.0005
6,0.006
6,0.1344166666666666
6,0.0314999999999999
6,0.0335
6,0.0775
6,0.4943333333333333
6,0.3073333333333333
6,0.1029166666666666
6,0.3001666666666667
6,0.1166666666666666
6,0.0695
6,0.0466666666666666
6,0.317
6,0.857
6,0.1535
6,0.0584166666666666
6,0.1159999999999999
6,0.6591666666666667
6,0.1003333333333333
6,0.721
6,0.1445
6,0.035
6,0.511
6,0.5455
6,0.0055
6,0.1345
6,0.011
6,0.2908333333333334
6,0.339
6,0.08
6,0.033
6,0.469
6,0.3423333333333334
6,0.013
6,0.1965
6,0.0855
6,0.0798333333333333
6,0.7653333333333334
6,0.067
6,0.235
6,0.1
6,0.0535
6,0.1264999999999999
6,0.0165833333333333
6,0.1203333333333333
6,0.0085
6,0.563
6,0.166
6,0.0715
6,0.0045
6,0.0231666666666666
6,0.0615
6,0.06
6,0.0015
6,0.1215
6,0.327
6,0.438
6,0.013
6,0.1758333333333333
6,0.011
6,0.0636666666666666
6,0.093
6,0.026
6,0.0773333333333333
6,0.1018333333333333
6,0.0275
6,0.0656666666666666
6,0.0868333333333333
6,0.02575
6,0.071
6,0.0803333333333333
6,0.2188333333333333
6,0.09425
6,0.765
6,0.9245
6,0.02475
6,0.003
6,0.1355
6,0.0298333333333333
6,0.073
6,0.619
6,0.1555
6,0.0018333333333333
6,0.0248333333333333
6,0.0703333333333333
6,0.0139999999999999
6,0.0085
6,0.0345
6,0.0045
6,0.276
6,0.7865
6,0.2666666666666667
6,0.0133333333333333
6,0.2043333333333333
6,0.062
6,0.5273333333333332
6,0.102
6,0.115
6,0.0228333333333333
6,0.2555
6,0.1100833333333333
6,0.0413333333333333
6,0.1611666666666666
6,0.1183333333333333
6,0.0529999999999999
6,0.0303333333333333
6,0.0643333333333333
6,0.0095
6,0.0503333333333333
6,0.143
6,0.2108333333333333
6,0.0353333333333333
6,0.1511666666666666
6,0.001
6,0.196
6,0.0155
6,0.5045
6,0.0696666666666666
6,0.0108333333333333
6,0.079
6,0.1178333333333333
6,0.184
6,0.7815
6,0.027
6,0.0315
6,0.0813333333333333
6,0.0551666666666666
6,0.0750833333333333
6,0.026
6,0.1845
6,0.043
6,0.0250833333333333
6,0.007
6,0.0785
6,0.1008333333333333
6,0.0346666666666666
6,0.3073333333333333
6,0.0255
6,0.2086666666666666
6,0.2148333333333333
6,0.0851666666666666
6,0.158
6,0.3685833333333333
6,0.0463333333333333
6,0.7275
6,0.1378333333333333
6,0.108
6,0.94
6,0.0365
6,0.0235
6,0.562
6,0.5001666666666666
6,0.0555
6,0.0686666666666666
6,0.1615
6,0.0165
6,0.732
6,0.0495
6,0.0610833333333333
6,0.3486666666666666
6,0.1275
6,0.1726666666666667
6,0.0953333333333333
6,0.3351666666666666
6,0.085
6,0.414
6,0.004
6,0.0855
6,0.1144166666666667
6,0.1485
6,0.2513333333333333
6,0.0548333333333333
6,0.0825
6,0.0651666666666666
6,0.1843333333333333
6,0.0581666666666666
6,0.006
