player_ct,win_rate
9,1.221057437178832e-06
9,0.0014413516147575
9,0.8850246537245786
9,0.000545263169087
9,1.7935575043500667e-08
9,0.0699818200142687
9,0.4582781345041259
9,4.651324177766158e-05
9,0.2394203919815952
9,0.0026247364370895
9,0.1782138998774175
9,7.4984929394195e-05
9,0.5141211366130163
9,0.0048444681088537
9,0.0009719973664326
9,3.5184089220167453e-07
9,0.0576480099999999
9,2.494664611806642e-07
9,0.9681301887795614
9,0.0006687172054529
9,0.0010694862611541
9,5.953741807651272e-15
9,0.0338998898122508
9,0.0069536287713182
9,0.0943318487734852
9,8.496327384382968e-07
9,0.0252324012329563
9,0.0032905515154366
9,0.7466651905816687
9,1.0
9,0.7466651905816687
9,0.1644126288742449
9,5.5618729236448805e-09
9,7.205668095085281e-05
9,0.0017901489629067
9,0.0090744426271167
9,0.0105565832922195
9,7.50695986565114e-06
9,9.752936792832909e-07
9,1.0295453214959893e-07
9,0.7497999651321132
9,0.0001332404381954
9,0.001290436398767
9,0.3242694636050915
9,0.5324602549237974
9,2.580484808587649e-11
9,0.0864447593777017
9,0.0010295101363467
9,0.002515331357557
9,7.189642327885365e-09
9,7.11833771071981e-14
9,6.064318906888621e-09
9,0.4171241522685812
9,1.8796556016885848e-06
9,0.0173700883441107
9,1.8192090700938623e-05
9,8.786467001981406e-06
9,0.4854975166274723
9,1.2711884096794774e-09
9,0.1084947067629905
9,1.7906450349558973e-05
9,0.0576480099999999
9,0.0012203055748944
9,0.00068919965135
9,0.1439748363727207
9,4.078163269571173e-09
9,0.3775146473424007
9,3.5184089220167453e-07
9,1.0606390283333991e-05
9,0.0501297268861745
9,0.2172425403343381
9,0.0077202002376908
9,2.4089006061732705e-06
9,0.0001268107861705
9,0.0122463680975803
9,0.0024099374840989
9,0.1193583070888584
9,8.695354016351564e-07
9,0.0067983191539551
9,1.8222944539442705e-19
9,0.0001332404381954
9,0.0320630905921009
9,0.0023688745730033
9,0.0008159691080584
9,6.400771828473441e-07
9,0.0053626107636286
9,0.4266173329929221
9,0.3556906623529226
9,0.0001698585529908
9,1.212939359213244e-05
9,0.8183454425803873
9,0.0257209524105251
9,0.1028415527509068
9,2.852400097747948e-07
9,0.1746718761873254
9,0.0009262379144011
9,0.0001091209549693
9,1.3931792322552596e-06
9,0.0107847223249994
9,5.135094644200907e-06
9,4.5840512894871024e-11
9,0.0001105077002393
9,0.0010100170320745
9,4.153185871651615e-05
9,0.0183240951034351
9,0.0001332404381954
9,0.8996528352485517
9,1.212939359213244e-05
9,1.4550884960186892e-06
9,2.215283242481601e-09
9,0.0258856318259411
9,0.0001487598140503
9,1.81818612464648e-17
9,0.0617640618483336
9,4.654556479094992e-07
9,5.324602549237976e-09
9,0.0029783379829734
9,1.7935575043500667e-08
9,0.0001268107861705
9,0.8923125158013852
9,2.780600668249925e-08
9,0.0003231339061037
9,0.1694743362888666
9,0.0001332404381954
9,0.0002149969273359
9,0.1578697101261714
9,1.7935575043500667e-08
9,0.0001176753078604
9,0.098506322735075
9,3.199463165442561e-05
9,5.496516512830456e-05
9,0.0076063560127996
9,0.3123982271729738
9,0.0001561501455666
9,1.0606390283333991e-05
9,8.496327384382968e-07
9,0.0424546353057595
9,0.6834305646795448
9,0.8741905150005771
9,0.6222595824027637
9,0.0583168700675012
9,0.098506322735075
9,0.0394939088136497
9,0.0048444681088537
9,0.7720676948721359
9,0.0007539782402515
9,2.408888328462193e-08
9,8.435104385973053e-11
9,0.0864447593777017
9,4.426856434457109e-07
9,1.5759033828127988e-05
9,1.8222944539442705e-19
9,0.0005123517667863
9,0.5301370068340705
9,0.1484824978086245
9,0.2488313258067476
9,0.2816904443144253
9,1.9073075881423783e-05
9,0.0067472282189561
9,0.0001332404381954
9,0.001494977323581
9,6.056018506529891e-06
9,0.0434837895656539
9,7.11833771071981e-14
9,2.580484808587649e-11
9,0.2280957140593475
9,0.8528698483861541
9,0.2790345727248068
9,8.496327384382968e-07
9,1.4831502783700684e-08
9,0.005117738970905
9,0.2711979545279253
9,0.0004469450080048
9,0.0270644477969201
9,0.7949119384539917
9,0.0070588851430028
9,0.0042332944568397
9,0.3622849747610042
9,0.7720676948721359
9,0.0030793962690694
9,0.3396622662637331
9,7.914021380550504e-06
9,0.0210498073343874
9,6.627616150838892e-06
9,0.2417434343288703
9,6.400771828473441e-07
9,4.1776807076332616e-06
9,1.1606378193358873e-07
9,0.1073428161385647
9,0.0424546353057595
9,0.0002100546859776
9,0.5051606448850983
9,0.0026247364370895
9,0.6522178175714813
9,0.6550028374556027
9,0.0239690733610725
9,0.0001781554004428
9,0.09180214825879
9,0.0345322833948319
9,0.0182023913021935
9,6.99276938635446e-06
9,0.0353915195025848
9,0.4133789546804797
9,0.0002149969273359
9,0.0969223353360397
9,9.85640673162356e-05
9,0.0021915708712737
9,1.8222944539442705e-19
9,8.115535054470321e-13
9,6.556170093572854e-07
9,4.5840512894871024e-11
9,0.0308874943785892
9,0.0001105077002393
9,1.4550884960186892e-06
9,0.0122463680975803
9,0.1968835037153373
9,8.115535054470316e-05
9,5.793555774883079e-11
9,0.6606041109984382
9,0.0015930325271762
9,0.0589925106947511
9,0.0903129940775137
9,4.8566500974032175e-06
9,1.680274686872325e-05
9,8.496327384382968e-07
9,0.0004017248154332
9,0.0131310153979883
9,0.7720676948721359
9,0.2764006373996939
9,6.056018506529891e-06
9,0.0060664127277321
9,2.816904443144253e-09
9,0.0004913889051489
9,0.0544033883310675
9,0.6116681838153699
9,2.6893222119404487e-10
9,1.4270567416047769e-08
9,5.793555774883079e-11
9,1.212939359213244e-05
9,0.0006961480463961
9,1.8222944539442705e-19
9,4.5840512894871024e-11
9,1.4865015687902608e-10
9,1.0
9,0.0550392133980062
9,1.7935575043500667e-08
9,0.020775769739444
9,0.0008823746410405
9,0.0727897558742512
9,0.0071655329837224
9,0.0001091209549693
9,1.1278385562223713e-08
9,0.0001958192456491
9,9.606890733808328e-05
9,1.4550884960186892e-06
9,4.654556479094992e-07
9,1.1253977065648612e-10
9,1.7935575043500667e-08
9,0.0022885814389375
9,0.0010593670098747
9,1.8222944539442705e-19
9,0.0358281095461244
9,0.1531131670461146
9,0.025557190426556
9,1.5411636841957432e-08
9,1.1253977065648612e-10
9,2.0599715383047585e-07
9,1.1731744205625297e-05
9,0.0136882192554162
9,1.115665747080872e-05
9,0.0001781554004428
9,0.0153808880364158
9,0.061060706391674
9,0.0001890235994309
9,3.945379031541102e-06
9,0.0556815311462922
9,0.0139744986421094
9,0.0312750971753216
9,2.635636023029733e-05
9,0.1218977522285243
9,1.3448782823359188e-07
9,0.0040019574416509
9,0.7656472100762041
9,0.3968872288439429
9,0.0115766502936503
9,0.0006166785551803
9,0.7219970329385026
9,0.1873453013747739
9,0.9681301887795614
9,0.0197105814800464
9,0.4790936842579015
9,1.0606390283333991e-05
9,0.1892199107087086
9,0.3606264484068061
9,0.94481457861006
9,8.115535054470316e-05
9,9.603030035214056e-09
9,1.8222944539442705e-19
9,0.0312750971753216
9,0.1711916045959473
9,4.651324177766158e-05
9,0.0583168700675012
9,0.9642096466028758
9,0.0027152359125335
9,3.899717777489631e-07
9,0.0048444681088537
9,1.1253977065648612e-10
9,0.0002440410011808
9,0.94481457861006
9,0.0003231339061037
9,4.654556479094992e-07
9,4.9479593445601125e-14
9,3.5447041512174626e-13
9,0.004806491089032
9,6.064318906888621e-09
9,0.0049599791629011
9,6.400771828473441e-07
9,2.635636023029733e-05
9,0.4790936842579015
9,0.0004017248154332
9,0.029378789797638
9,0.1546845523020502
9,0.002515331357557
9,0.0104814811895481
9,7.50695986565114e-06
9,0.0007391402762058
9,0.0197105814800464
9,1.221057437178832e-06
9,6.056018506529891e-06
9,0.0029044605066473
9,0.0023688745730033
9,0.0024307014937607
9,0.3365335626023506
9,0.2897912453906483
9,8.44038533145431e-05
9,0.0774015337059278
9,0.0032634828620781
9,4.772201107074227e-07
9,0.005117738970905
9,0.0088137943111166
9,0.066135003238842
9,0.0093418107525207
9,1.12656649322648e-07
9,2.0599715383047585e-07
9,0.2151269873987626
9,4.772201107074227e-07
9,4.717124331325593e-13
9,6.064318906888621e-09
9,3.380253971071779e-14
9,0.0371662854602942
9,0.0160205587458867
9,0.3182854207834172
9,1.7935575043500667e-08
9,0.0268932221194045
9,0.8886620477339929
9,7.273588030901128e-11
9,0.8251507716398455
9,4.505986832770372e-06
9,0.3862152727509309
9,0.2236988235818827
9,0.2151269873987626
9,0.0016074899004058
9,7.11833771071981e-14
9,0.0078355325991835
9,0.3809740934700353
9,0.0003974312038818
9,1.1278385562223713e-08
9,0.0392555456876213
9,0.0995748556386981
9,0.0495438491723657
9,3.922112434000119e-05
9,0.3272982286139127
9,0.0142660033089806
9,0.001376691685459
9,0.0001332404381954
9,3.0949052737827203e-09
9,0.0002251875390624
9,0.0002251875390624
9,9.741936681223857e-06
9,0.1271188409679478
9,0.6038284843163306
9,4.654556479094992e-07
9,0.0031834423145808
9,0.7497999651321132
9,0.0411982079553223
9,1.1731744205625297e-05
9,0.0011535326291892
9,0.6038284843163306
9,8.66322121257888e-05
9,5.953741807651272e-15
9,0.0094780608734687
9,0.0133145026507911
9,1.9073075881423783e-05
9,0.0005624017045809
9,0.3288218720151386
9,7.205668095085281e-05
9,0.0642819543182818
9,0.0257209524105251
9,0.0117410011045251
9,0.3809740934700353
9,0.0596749907147804
9,0.0723826838373182
9,0.1845638566954593
9,0.0376219584713208
9,0.0001091209549693
9,1.7935575043500667e-08
9,0.8850246537245786
9,0.0453374148178081
9,0.0093418107525207
9,2.7774644931325583e-15
9,0.0010003921651569
9,0.0001561501455666
9,0.0676509272516775
9,0.0002440410011808
9,0.2303223785096255
9,0.0011213618079895
9,8.635468036852423e-06
9,0.674791050766303
9,3.5184089220167453e-07
9,0.0544033883310675
9,0.4304672100000001
9,0.5418425775921776
9,0.3009090165890201
9,0.0461527534051008
9,0.8354516126920085
9,8.786467001981406e-06
9,0.0066460532937369
9,3.3151345989971634e-08
9,0.0111745492338541
9,3.015703217847971e-05
9,0.0001268107861705
9,1.0
9,0.0107847223249994
9,0.1120155338035242
9,0.8741905150005771
9,2.557112635269013e-05
9,2.4089006061732705e-06
9,8.786467001981406e-06
9,8.496327384382968e-07
9,0.0809142143397427
9,0.0142660033089806
9,9.53461622149742e-12
9,0.0037511836075054
9,0.0445347075326088
9,0.2371169060866909
9,5.808343672674717e-09
9,0.4190078596624226
9,0.0707742456402616
9,0.0003091438389277
9,0.94481457861006
9,0.0044056193602436
9,0.0129497445273326
9,0.2048173190464708
9,7.11833771071981e-14
9,0.0055744403968936
9,0.0159123578267065
9,1.0
9,4.1776807076332616e-06
9,1.0606390283333991e-05
9,0.0345322833948319
9,0.1084947067629905
9,0.2536569979982722
9,3.5447041512174626e-13
9,0.1627550485233063
9,0.1836447730711041
9,0.0006620091261283
9,1.0606390283333991e-05
9,0.0001332404381954
9,1.1278385562223713e-08
9,0.0010100170320745
9,1.2960220387080313e-05
9,0.4582781345041259
9,0.7219970329385026
9,0.0478220063407596
9,0.0069536287713182
9,0.3862152727509309
9,0.641181077371282
9,6.99276938635446e-06
9,7.4984929394195e-05
9,0.0005624017045809
9,0.0653882502945244
9,0.0411982079553223
9,0.0373935146347429
9,9.603030035214056e-09
9,0.0024307014937607
9,5.947026720107208e-14
9,0.0001890235994309
9,0.0003231339061037
9,8.149612325326868e-09
9,1.3046365673672556e-06
9,0.0033178164190925
9,0.2464487578077025
9,0.3809740934700353
9,2.003633941343442e-07
9,1.1253977065648612e-10
9,8.435104385973053e-11
9,5.57265754257057e-05
9,0.0066460532937369
9,2.333686435697524e-05
9,0.0027848908439908
9,0.0603643693854047
9,1.4550884960186892e-06
9,0.0004811918340322
9,0.1017423881937542
9,0.8183454425803873
9,5.135094644200907e-06
9,0.1291266002570998
9,0.0537739996102901
9,1.4270567416047769e-08
9,6.215764776057259e-05
9,0.0002226010628186
9,0.0341095521780441
9,0.097447836398697
9,1.7935575043500667e-08
9,1.1278385562223713e-08
9,0.358974569442999
9,0.0122463680975803
9,8.786467001981406e-06
9,0.1484824978086245
9,8.66322121257888e-05
9,6.215764776057259e-05
9,0.3272982286139127
9,0.0723826838373182
9,0.4748656369564074
9,0.0033729398568345
9,0.0016515531919326
9,0.1764351107456138
9,0.3365335626023506
9,1.6664739570036012e-11
9,3.5447041512174626e-13
9,0.0265536121042016
9,1.0295453214959893e-07
9,0.0002278002737011
9,7.189642327885365e-17
9,1.221057437178832e-06
9,0.309490527378272
9,0.0748553114525724
9,0.0148650156879026
9,0.7656472100762041
9,0.0414468572814359
9,0.7982232045172886
9,0.0330724734855873
9,0.0040019574416509
9,0.3272982286139127
9,0.0003376748413191
9,2.215283242481601e-09
9,4.651324177766158e-05
9,0.0172539494427735
9,0.6980449501245158
9,1.1253977065648612e-10
9,3.3436408275377214e-05
9,0.0072193836171453
9,0.0090086562864786
9,3.446775941564829e-06
9,0.1367278062982711
9,0.0001958192456491
9,0.0136882192554162
9,0.1484824978086245
9,2.562890624999999e-07
9,1.70237082989635e-10
9,0.9371526671174992
9,0.0129497445273326
9,2.562890624999999e-07
9,1.5759033828127988e-05
9,1.1253977065648612e-10
9,9.253416300794412e-06
9,2.17505981040204e-12
9,0.0347453627677413
9,0.0050383188028985
9,0.003969829504283
9,0.001278508705523
9,0.4582781345041259
9,1.6536306472030257e-13
9,0.0550392133980062
9,0.0765445011697096
9,0.0030793962690694
9,0.0188180601854602
9,2.7743318552344963e-22
9,0.0119073898950813
9,0.0004811918340322
9,0.0005624017045809
9,0.3656220613680551
9,0.4603234450195647
9,0.5708632049713166
9,2.4404100118084218e-12
9,0.1298019912278936
9,0.2536569979982722
9,0.0099687290625838
9,3.945379031541102e-06
9,8.496327384382968e-07
9,0.7656472100762041
9,0.0013268057275927
9,0.0064476783629515
9,0.7656472100762041
9,0.0002076210597984
9,4.586328556455117e-05
9,0.3396622662637331
9,0.0913033941650807
9,0.0092072775295929
9,0.7688515882598593
9,1.0
9,0.2512340240014671
9,2.632743750423217e-07
9,2.0814038267526885e-08
9,0.005117738970905
9,4.9479593445601125e-14
9,0.3689860133779445
9,0.0653882502945244
9,4.458717198862927e-05
9,0.3475956324786022
9,4.5840512894871024e-11
9,3.380253971071779e-14
9,3.125264267676863e-06
9,0.0525343079037468
9,0.0010593670098747
9,5.953741807651272e-15
9,6.99276938635446e-06
9,4.1446857281435915e-10
9,0.1694743362888666
9,0.1096573986862285
9,0.8528698483861541
9,0.1627550485233063
9,0.3508140880265069
9,0.0740230162689104
9,0.0017273431746526
9,0.0312750971753216
9,0.0040019574416509
9,7.922957500883764e-07
9,0.3673006676492804
9,6.25566170292446e-08
9,0.0092072775295929
9,0.6116681838153699
9,0.0017742631073573
9,7.11833771071981e-14
9,0.8923125158013852
9,0.0062545039404199
9,0.0818138768643097
9,0.0607116643495121
9,5.947026720107208e-14
9,0.0456077825133703
9,0.004584051289487
9,0.0170237082989635
9,6.064318906888621e-09
9,8.496327384382968e-07
9,0.7982232045172886
9,0.6921667111995993
9,0.0008403397945264
9,0.0013894166498161
9,0.0001619017862556
9,0.0003605597057023
9,0.005488846051423
9,3.0538545059342214e-11
9,1.9073075881423783e-05
9,7.10228954940031e-20
9,1.9073075881423783e-05
9,0.004584051289487
9,0.0002990019576941
9,0.7982232045172886
9,1.4550884960186892e-06
9,0.7129320560616594
9,8.786467001981406e-06
9,0.0016367494518063
9,0.4769755613979812
9,1.5993471053387678e-07
9,0.0010493316358127
9,0.0034288629974979
9,0.0004329335101839
9,0.4790936842579015
9,0.309490527378272
9,0.1395873712862803
9,4.5840512894871024e-11
9,1.9073075881423783e-05
9,0.4402251984984094
9,0.9295451778786776
9,0.004806491089032
9,0.0165712775050487
9,4.078163269571173e-09
9,0.0153808880364158
9,0.066135003238842
9,1.8222944539442705e-19
9,0.1096573986862285
9,0.0001091209549693
9,0.6522178175714813
9,0.0011535326291892
9,0.4854975166274723
9,0.0362694048981773
9,1.1345548854091044e-05
9,0.0147636780904683
9,1.4865015687902608e-10
9,1.9073075881423783e-05
9,6.560999999999998e-05
9,0.0007245584475022
9,7.11833771071981e-14
9,0.0394939088136497
9,2.95304353072439e-09
9,0.003969829504283
9,0.6606041109984382
9,0.94481457861006
9,0.0013268057275927
9,0.1187307262242448
9,0.7656472100762041
9,0.0014151756826601
9,0.4096632135346164
9,3.899717777489631e-07
9,0.3272982286139127
9,1.221057437178832e-06
9,0.0002827448587395
9,0.1611121091552738
9,0.6951003936085765
9,0.1039510936927177
9,0.0017742631073573
9,0.0836394963206827
9,0.0048827074256444
9,6.25566170292446e-08
9,0.5986509938390164
9,0.4421998527110844
9,1.1253977065648612e-10
9,2.0305673501288427e-05
9,0.0017742631073573
9,0.0338998898122508
9,0.0001678379543954
9,0.0002125132356682
9,0.0009908476484307
9,0.0010493316358127
9,0.0695885266489542
9,1.7935575043500667e-08
9,0.0131310153979883
9,4.670341372003264e-10
9,0.0014282111772189
9,0.0189433568444799
9,0.0688077378248006
9,8.496327384382968e-07
9,2.0624500053506098e-05
9,0.9642096466028758
9,0.0002028277120226
9,3.2463561259658903e-10
9,0.0014413516147575
9,0.0076063560127996
9,0.7982232045172886
9,0.0001561501455666
9,0.005793555774883
9,2.215283242481601e-09
9,0.0576480099999999
9,0.0827222799625691
9,0.0020618071615232
9,0.0026923588611665
9,0.110242822205693
9,0.0021915708712737
9,0.5610421430460876
9,0.088845019478153
9,9.85640673162356e-05
9,7.922957500883764e-07
9,0.0836394963206827
9,6.049188063465071e-05
9,1.0
9,0.0146629454916294
9,7.205668095085281e-05
9,1.0606390283333991e-05
9,0.0129497445273326
9,0.0316669492904444
9,9.115962639443453e-08
9,0.5489739394156025
9,0.7656472100762041
9,0.9642096466028758
9,0.0576480099999999
9,0.0049990147088761
9,0.0011865081542649
9,0.3809740934700353
9,8.891187936082725e-05
9,0.0019732837690824
9,0.7982232045172886
9,4.8764870681947324e-09
9,0.0596749907147804
9,0.1800083610489274
9,8.891187936082725e-05
9,0.3412361402025021
9,0.2488313258067476
9,0.0624744963022956
9,0.2585643602110776
9,1.2747979929992806e-05
9,0.3757952553538309
9,0.3303517180843546
9,0.1339196311839872
9,0.0001451808025792
9,0.0096160466390446
9,0.0001698585529908
9,0.4041443980648916
9,1.7906450349558973e-05
9,0.1911109125143344
9,7.11833771071981e-14
9,2.043451403564259e-06
9,0.0022493355525072
9,0.8996528352485517
9,5.3185970532976696e-08
9,0.6522178175714813
9,4.654556479094992e-07
9,0.7129320560616594
9,0.0127706670515411
9,0.5489739394156025
9,0.1006535167331147
9,0.0855006620789804
9,0.22152832424816
9,0.0100406078310403
9,0.1271188409679478
9,0.0092072775295929
9,0.1627550485233063
9,2.562890624999999e-07
9,0.0049599791629011
9,0.0050383188028985
9,0.4854975166274723
9,0.6719325278949149
9,0.0827222799625691
9,0.6662472518283763
9,1.1253977065648612e-10
9,0.5051606448850983
9,0.5141211366130163
9,5.230963006954275e-06
9,0.0362694048981773
9,9.230328465980641e-10
9,0.8850246537245786
9,0.5858768483680115
9,0.2068439429886886
9,2.0599715383047585e-07
9,1.1253977065648612e-10
9,0.0440065036416593
9,0.0668892076771691
9,0.0021165725687194
9,4.717124331325593e-13
9,0.3556906623529226
9,0.0067983191539551
9,3.413983036677687e-12
9,0.1304804712073343
9,0.7949119384539917
9,0.0371662854602942
9,1.0606390283333991e-05
9,0.0001434197224945
9,0.0112539770656486
9,0.2172425403343381
9,0.0218909904922722
9,7.245874587347525e-06
9,0.0486762663887978
9,8.44038533145431e-05
9,0.0062070091194077
9,0.2172425403343381
9,0.0002125132356682
9,0.0001719004048502
9,0.2325680393613779
9,0.0001781554004428
9,0.0009908476484307
9,4.772201107074227e-07
9,0.7466651905816687
9,5.953741807651272e-15
9,0.0129497445273326
9,0.1062016406902109
9,0.6776602085750881
9,0.0013391265297802
9,0.3365335626023506
9,0.0275838618775104
9,0.0272366266166553
9,3.2463561259658903e-10
9,0.0202370440679947
9,0.0013894166498161
9,0.6980449501245158
9,0.0002859329283827
9,3.10639442960265e-05
9,0.6466788456618224
9,5.421287339626928e-13
9,3.5184089220167453e-07
9,1.1278385562223713e-08
9,0.0097557869661232
9,1.8222944539442705e-19
9,0.0001268107861705
9,0.0119073898950813
9,0.0042332944568397
9,0.0236620277421656
9,0.6892438684586448
9,0.000191265514106
9,0.7883254448817726
9,6.99276938635446e-06
9,1.2747979929992806e-05
9,0.9603030035214052
9,0.1150255166490461
9,0.0001698585529908
9,1.7935575043500667e-08
9,0.1694743362888666
9,0.0006823120163567
9,0.1022906786428673
9,0.0001958192456491
9,0.0006487693824202
9,0.140310386190131
9,0.0434837895656539
9,0.0016074899004058
9,0.5489739394156025
9,6.892438684586449e-09
9,1.6554978448942649e-06
9,0.0001091209549693
9,0.0093418107525207
9,0.0519238942777918
9,0.003969829504283
9,4.654556479094992e-07
9,0.2371169060866909
9,0.0107847223249994
9,0.3792409188544119
9,0.0002251875390624
9,0.0202370440679947
9,0.3933015975897027
9,1.7274650899617363e-06
9,0.1782138998774175
9,0.0062070091194077
9,0.0021915708712737
9,0.0001781554004428
9,0.0001091209549693
9,0.1998265856940971
9,0.0006961480463961
9,3.413983036677687e-12
9,7.11833771071981e-14
9,0.3508140880265069
9,0.0109392009942987
9,0.22152832424816
9,1.3061096982569224e-07
9,0.4190078596624226
9,1.7935575043500667e-08
9,7.922957500883764e-07
9,1.2711884096794774e-09
9,0.3986907462904997
9,0.4623767383360166
9,2.237387922917089e-07
9,0.0419480982550835
9,0.0001332404381954
9,0.002515331357557
9,1.3061096982569224e-07
9,9.603030035214056e-09
9,0.0008079841522995
9,1.1278385562223713e-08
9,0.0593328920870394
9,1.1278385562223713e-08
9,0.0576480099999999
9,8.496327384382968e-07
9,0.0035722349263893
9,0.0078355325991835
9,4.772201107074227e-07
9,0.0173700883441107
9,4.654556479094992e-07
9,0.0006042365324298
9,6.99276938635446e-06
9,1.7906450349558973e-05
9,0.0953606796750808
9,0.0018881040408943
9,0.0501297268861745
9,0.0002583398564017
9,1.221057437178832e-06
9,0.001481409839275
9,0.6550028374556027
9,0.0005231235593124
9,0.0077776793648203
9,0.0021915708712737
9,0.0385479919814027
9,3.3802539710717776e-06
9,6.064318906888621e-09
9,4.654556479094992e-07
9,0.1484824978086245
9,0.8285719672260626
9,0.0173700883441107
9,0.0053211006771013
9,1.2747979929992806e-05
9,0.1746718761873254
9,0.0001469607752785
9,0.0017273431746526
9,1.7935575043500667e-08
9,1.1253977065648612e-10
9,1.8222944539442705e-19
9,2.0863007552836782e-06
9,0.4685847823718669
9,1.7935575043500667e-08
9,1.0837233809509753e-08
9,1.2747979929992806e-05
9,1.1278385562223713e-08
9,6.99276938635446e-06
9,4.772201107074227e-07
9,0.0023893288430287
9,0.0135939400247427
9,0.0128599330439935
9,0.4748656369564074
9,6.064318906888621e-09
9,0.0006961480463961
9,0.3365335626023506
9,7.640561939669948e-06
9,0.0676509272516775
9,6.279257423460197e-06
9,0.0150695183393138
9,1.12656649322648e-07
9,3.4934717325550374e-05
9,1.6664739570036012e-11
9,0.0299368193057085
9,0.0224679857901409
9,0.1454638973116297
9,0.069197168642107
9,0.0105565832922195
9,3.413983036677687e-12
9,0.2394203919815952
9,1.1731744205625297e-05
9,2.562890624999999e-07
9,0.0556815311462922
9,0.0322627822317215
9,4.153185871651615e-05
9,0.0028801936132383
9,1.3448782823359188e-07
9,2.4089006061732705e-06
9,0.0456077825133703
9,0.0501297268861745
9,0.0024307014937607
9,0.0358281095461244
9,0.0703770569358119
9,3.125264267676863e-06
9,0.0088137943111166
9,1.7906450349558973e-05
9,1.4831502783700684e-08
9,0.5186533051957578
9,1.5993471053387678e-07
9,0.0205048588602278
9,0.0126819437076516
9,5.810930236340187e-07
9,0.8996528352485517
9,1.0
9,0.0057050217701282
9,1.9073075881423783e-05
9,0.4854975166274723
9,0.0353915195025848
9,2.927337279560137e-05
9,0.0001542730813033
9,0.0104814811895481
9,0.0800232202029519
9,0.0003091438389277
9,2.562890624999999e-07
9,0.0009084689037553
9,0.2548761341640448
9,0.005117738970905
9,0.0001698585529908
9,0.003969829504283
9,0.5683939437573
9,0.0795809513579808
9,0.1120155338035242
9,0.0008823746410405
9,1.1253977065648612e-10
9,9.983277510373456e-05
9,0.011414316029089
9,6.25566170292446e-08
9,3.945379031541102e-06
9,8.496327384382968e-07
9,0.1284542862324585
9,0.0001958192456491
9,0.2109498948012876
9,0.0239690733610725
9,0.2561003942801895
9,1.9073075881423783e-05
9,0.9642096466028758
9,0.3009090165890201
9,0.1454638973116297
9,0.0635535546198064
9,8.496327384382968e-07
9,0.2536569979982722
9,0.1978602881230054
9,0.0336913559606021
9,1.1278385562223713e-08
9,0.1930184295043878
9,0.0437444634465714
9,2.852400097747948e-07
9,0.2440861752703339
9,0.6064318906888626
9,2.8648919397783647e-10
9,0.94481457861006
9,3.294962650770723e-05
9,0.0014679502162259
9,4.8764870681947324e-09
9,6.892438684586449e-09
9,0.6064318906888626
9,0.2711979545279253
9,0.0893320070827161
9,3.10639442960265e-05
9,0.0012433024249352
9,0.0002956866542939
9,0.0001958192456491
9,0.0563303983214164
9,0.0639168465655097
9,0.0058832896395603
9,1.5759033828127988e-05
9,0.0037817585499201
9,0.0003376748413191
9,0.0002827448587395
9,0.0001781554004428
9,0.0646488856518095
9,0.0033178164190925
9,0.0002827448587395
9,2.443165601726541e-05
9,0.22152832424816
9,0.0020259894734209
9,0.0227614411163717
9,0.0170237082989635
9,4.5840512894871024e-11
9,6.892438684586449e-09
9,0.2536569979982722
9,5.269208281682114e-07
9,1.0606390283333991e-05
9,0.3459961155281285
9,0.1424991301413438
9,5.953741807651272e-15
9,0.3365335626023506
9,0.0002357983179117
9,0.2394203919815952
9,7.383734352772053e-07
9,2.4089006061732705e-06
9,0.0050383188028985
9,0.5118680757535014
9,1.1253977065648612e-10
9,1.8222944539442705e-19
9,0.0032634828620781
9,0.0006961480463961
9,0.0001719004048502
9,5.793555774883079e-11
9,0.0098973009430814
9,0.0603643693854047
9,0.6690846061545346
9,1.5759033828127988e-05
9,0.0963993155549266
9,0.7656472100762041
9,1.7935575043500667e-08
9,0.0242795996182148
9,0.0290118463288581
9,7.4984929394195e-05
9,1.1278385562223713e-08
9,6.892438684586449e-09
9,0.6662472518283763
9,8.05393422470032e-06
9,0.4790936842579015
9,0.1546845523020502
9,0.0016367494518063
9,8.786467001981406e-06
9,6.279257423460197e-06
9,1.0606390283333991e-05
9,0.0002076210597984
9,0.0376219584713208
9,0.0125061136579846
9,0.1395873712862803
9,4.7837375381173285e-05
9,2.4089006061732705e-06
9,0.0003566538834573
9,5.810930236340187e-07
9,0.0230582447113289
9,1.2960220387080313e-05
9,0.7752955666888387
9,0.9295451778786776
9,7.11833771071981e-14
9,0.1212584996476911
9,0.0002764618970322
9,0.8423811879517857
9,0.2830266550495539
9,0.0387825929716789
9,1.1535326291892152e-11
9,0.1011966710100531
9,0.0445347075326088
9,0.0001698585529908
9,1.3448782823359188e-07
9,0.0092072775295929
9,1.5759033828127988e-05
9,8.149612325326868e-09
9,0.048963971611139
9,0.0020981777016055
9,1.4550884960186892e-06
9,0.0008403397945264
9,0.3288218720151386
9,0.1469664164154575
9,0.0008403397945264
9,1.5759033828127988e-05
9,0.0409508648512425
9,2.780600668249925e-08
9,0.0011427204508492
9,1.1253977065648612e-10
9,0.4208990062285674
9,1.1278385562223713e-08
9,0.0146629454916294
9,0.0014282111772189
9,1.0606390283333991e-05
9,9.253416300794412e-06
9,0.0723826838373182
9,0.000769076186388
9,0.0001542730813033
9,1.3846500590693224e-07
9,1.848171005146945e-05
9,0.0085597205184965
9,2.562890624999999e-07
9,0.1818186124646479
9,0.0699818200142687
