player_ct,win_rate
11,4.78374314552321e-07
11,0.0007254073874623161
11,1.59838534999325e-13
11,0.3390177017751066
11,0.04026173596675176
11,0.014213167059843473
11,0.00020279242463340828
11,0.20521785481237378
11,9.929148012580518e-07
11,3.35373176312856e-13
11,0.6977209603097801
11,4.814796585679201e-06
11,1.6180867178918277e-05
11,1.162274398274156e-10
11,3.929435075682086e-07
11,0.8761807174543055
11,0.06654532804420205
11,0.002603601308123786
11,0.008284242422584484
11,1.2157600843264134e-08
11,1.1594391673339962e-24
11,0.05018901278114704
11,2.655272424807529e-08
11,9.893308877742565e-10
11,0.04345436506285103
11,2.0756022450479077e-10
11,0.11434870958229836
11,1.65381716879202e-18
11,0.0015679118141246004
11,6.262699871726652e-08
11,0.11292204418152064
11,2.5150913810973986e-12
11,0.0018976004487018154
11,1.2604508653288326e-06
11,1.2604508653288326e-06
11,3.765071185835269e-24
11,0.024786149863514517
11,2.9368033185714584e-07
11,5.0537267805938357e-08
11,0.016823137330274806
11,0.26231732455523427
11,0.00023075776110063076
11,0.00020279242463340828
11,0.00033293979446010245
11,2.3164301903244863e-05
11,1.1881007383699423e-06
11,1.1927840833603188e-13
11,2.4963939428251556e-06
11,0.716202578811271
11,0.7864418889842351
11,0.009739317424419008
11,0.008150087576835632
11,0.0023312328394264987
11,0.05018901278114704
11,1.853917436441418e-05
11,0.006969771921434774
11,0.039154192988501146
11,0.7505830874100764
11,0.011602207619928072
11,0.5616181197212087
11,0.018009716652910467
11,0.8584088985276274
11,2.0756022450479077e-10
11,0.02372024514892274
11,4.106407684387666e-07
11,2.0756022450479077e-10
11,3.004235626896336e-07
11,0.24755948386317153
11,8.558530678917225e-13
11,1.1782974232702718e-08
11,0.6246944918019373
11,0.0014232436144585663
11,4.099215446690424e-05
11,3.676827329917258e-17
11,7.77616529066158e-07
11,0.005279881970867286
11,0.0004589600766416237
11,0.07842091324112371
11,3.931810153003102e-05
11,0.39858922761662197
11,0.4962094881624414
11,9.929148012580518e-07
11,2.4062812847351636e-06
11,0.0003182590809860242
11,0.03807414607529426
11,3.765071185835269e-24
11,7.590360545400187e-12
11,0.006466360217307391
11,1.314039538890887e-07
11,4.803151966710566e-11
11,1.87009860843618e-12
11,0.5351524765399421
11,0.00015772029579086503
11,0.0014796025471857438
11,3.515050627526134e-05
11,2.4963939428251556e-06
11,0.010549806435183273
11,1.59838534999325e-13
11,6.32845737663911e-05
11,1.2542913332160885e-08
11,2.579520882884866e-08
11,0.832359045080193
11,0.05371461137656578
11,0.08868664828942588
11,5.351524765399415e-11
11,0.47511984204402874
11,0.0020080030908821256
11,1.3898863422446937e-06
11,1.1594391673339962e-24
11,0.0006465232542554394
11,0.02015561624807763
11,1.2449383263502473e-05
11,1.0890643668188593e-12
11,2.579520882884866e-08
11,1.2604508653288326e-06
11,0.6904493117924315
11,0.001169373959681487
11,0.012355343989030486
11,1.8819428747847874e-05
11,0.7864418889842351
11,0.00020763789621016504
11,0.002164192815405492
11,0.02045847490479475
11,0.9554640260479448
11,7.509928352796076e-05
11,7.12685315987751e-05
11,9.490161456046716e-08
11,0.4725411789000537
11,0.212621205719209
11,0.9701068713040992
11,2.6414293840741026e-15
11,8.763935415211238e-10
11,0.2164122727908979
11,6.296767646641695e-10
11,0.2715475060606377
11,2.7425999710512966e-07
11,1.968321899226331e-05
11,6.280093925418645e-11
11,0.894282993838775
11,0.13278018522685958
11,2.0756022450479077e-10
11,1.65381716879202e-18
11,2.579520882884866e-08
11,0.12953388801180335
11,0.0004741812742118513
11,0.10602612493245463
11,1.2604508653288326e-06
11,0.03259877678715964
11,0.00015964251851770145
11,6.977783389927723e-06
11,0.0002776454331911827
11,0.14296316077378354
11,0.0004589600766416237
11,1.2604508653288326e-06
11,0.001192784083360317
11,0.014886123593833771
11,1.4196513742288372e-08
11,7.911436545157429e-15
11,0.00025031422011745087
11,0.6904493117924315
11,2.55630739745296e-13
11,1.1927840833603188e-13
11,0.024426153997983226
11,1.0
11,0.0001911208443299647
11,1.1602546273143968e-09
11,0.5616181197212087
11,0.00031468116368685864
11,0.00033293979446010245
11,5.0537267805938357e-08
11,9.234547679727665e-05
11,0.0007881082393342324
11,0.32406074529391843
11,7.61731146434138e-07
11,1.59838534999325e-13
11,0.0009283471369227664
11,3.4478480712549065e-11
11,0.008017891157923552
11,0.32223351161534325
11,0.000619811259540055
11,0.003353731763128557
11,0.010383014543516396
11,2.908898610814099e-11
11,0.00033293979446010245
11,0.65510389003284
11,0.00020279242463340828
11,7.959069899253547e-06
11,5.806240637288374e-06
11,0.03676182795509838
11,3.59065168937232e-10
11,0.019708890199602418
11,7.52222796583756e-09
11,5.0537267805938357e-08
11,0.49352800591736634
11,0.005015723665488347
11,0.00020279242463340828
11,3.665494162617772e-13
11,0.0018976004487018154
11,2.579520882884866e-08
11,0.00025031422011745087
11,0.003797332645908946
11,0.4329597810911428
11,0.832359045080193
11,0.009584112456579367
11,3.841233973874475e-06
11,0.020765423108722876
11,0.03499295601894376
11,3.275210874606374e-05
11,0.00036414347121408835
11,1.162274398274156e-10
11,4.388605317078658e-09
11,0.0012780787868172214
11,6.149187154923531e-13
11,5.351524765399415e-11
11,5.190470353833764e-13
11,0.0005397150578008216
11,0.00021009949078985762
11,0.006253319972721421
11,0.05669388150086652
11,0.716202578811271
11,0.9315008002760291
11,0.0004741812742118513
11,0.0001934055855659795
11,6.280093925418645e-11
11,5.103611722373411e-07
11,0.12325470506495931
11,0.2699891315061851
11,0.001523181286134683
11,0.0007881082393342324
11,0.00036414347121408835
11,0.04623404029309905
11,7.590360545400187e-12
11,0.0012655671017242833
11,1.8655752243613236e-08
11,0.0010373886249787788
11,0.03524086825153073
11,6.465232542554392e-14
11,0.28758245072450844
11,0.0004741812742118513
11,0.8584088985276274
11,9.929148012580518e-07
11,9.745216073433364e-09
11,0.24755948386317153
11,0.5016118252560146
11,2.3637914527430074e-08
11,0.15955858307412668
11,0.5526682191880413
11,0.832359045080193
11,0.0014796025471857438
11,0.0820713986232069
11,1.162274398274156e-10
11,0.3010185178783174
11,0.016443541483354536
11,5.575261060811414e-09
11,0.05669388150086652
11,0.4143106893105164
11,9.893308877742565e-10
11,0.13694093715885106
11,0.225495752447553
11,3.841233973874475e-06
11,1.5936263100386327e-05
11,0.03123406100206597
11,0.9315008002760291
11,0.03807414607529426
11,0.030790717664684903
11,2.4963939428251556e-06
11,0.0004741812742118513
11,0.7663345270564215
11,0.02704823689291881
11,1.4537230072103292e-05
11,0.3314633027312963
11,2.86797199079244e-10
11,2.3164301903244863e-05
11,0.10469331872300404
11,3.5959323055260824e-07
11,0.0005397150578008216
11,1.1927840833603188e-13
11,0.01898411454916012
11,0.006149187154923531
11,0.039154192988501146
11,0.39858922761662197
11,6.9772096030978e-11
11,0.0031499215723211887
11,1.4493946855860775e-07
11,0.035490360096095325
11,0.0057480807803154494
11,0.0006004336519543492
11,2.579520882884866e-08
11,2.55630739745296e-13
11,0.26843881054747665
11,4.099215446690424e-05
11,0.0026516812476753866
11,1.7720802340073886e-05
11,0.0008045265791554903
11,9.506274682089133e-11
11,3.765071185835269e-24
11,4.681201669880404e-07
11,0.03035304601249787
11,0.00024457989579773344
11,8.030301515891063e-09
11,2.0582529172324477e-05
11,9.001069691825049e-05
11,0.010549806435183273
11,0.2993086757065722
11,0.0023312328394264987
11,1.65381716879202e-18
11,0.22026406751129604
11,0.6516605134603659
11,3.8610770831623015e-12
11,0.00033293979446010245
11,0.6585636332944703
11,3.765071185835269e-24
11,0.0005114790614337843
11,6.376181113711108e-19
11,0.9899447801263984
11,1.4196513742288372e-08
11,0.7783426616726579
11,0.0005397150578008216
11,0.0031217345417206806
11,1.2157600843264134e-08
11,0.24755948386317153
11,0.06226739368858501
11,0.1877138041712121
11,0.7428171647614117
11,0.03035304601249787
11,0.005015723665488347
11,0.3258972989296888
11,7.743212669781158e-11
11,0.00012493914092542423
11,2.1532326394487232e-06
11,5.7665039062499975e-09
11,8.569054236381004e-09
11,0.0004113453408609273
11,8.886334851032884e-05
11,0.09099606887457673
11,1.345690677395162e-05
11,9.506274682089133e-11
11,0.03499295601894376
11,2.0756022450479077e-10
11,0.010549806435183273
11,4.64062738558703e-15
11,8.569054236381004e-09
11,0.0011350335920646052
11,4.2905216531334476e-07
11,7.279204717377891e-09
11,1.377987253652647e-12
11,0.0015379621644460064
11,0.010056531712706417
11,0.32406074529391843
11,0.001169373959681487
11,0.1674755535315886
11,3.676827329917258e-17
11,1.2256223696783401e-05
11,0.015587622042091007
11,6.052844331445849e-07
11,0.003537789613265871
11,0.026274377559617243
11,2.124153386536757e-13
11,3.275210874606374e-05
11,1.5590089698994282e-07
11,8.974269865176308e-07
11,0.00015964251851770145
11,9.117136062015685e-05
11,0.3044646000954515
11,0.8452936618658358
11,0.5861257798701142
11,1.162274398274156e-10
11,1.162274398274156e-10
11,0.36261979083571566
11,0.9603227191212472
11,0.004445011493401686
11,0.5125755906858576
11,0.9899447801263984
11,0.015116732906358676
11,0.00011307771159505706
11,0.1654638592622839
11,4.388605317078658e-09
11,0.0820713986232069
11,3.3670391320848697e-14
11,0.8761807174543055
11,1.345690677395162e-05
11,1.345690677395162e-05
11,0.1800149442910787
11,0.2321925027904247
11,0.0019337786008619252
11,0.012163046788488702
11,0.01898411454916012
11,7.911436545157429e-15
11,0.005370677400860486
11,2.124153386536757e-13
11,0.0001233976534223445
11,0.18996724457569913
11,0.20521785481237378
11,1.2604508653288326e-06
11,0.0032943226548377775
11,0.22815330322708308
11,2.0756022450479077e-10
11,2.124153386536757e-13
11,0.0063590371960397865
11,0.2608067192871415
11,0.26843881054747665
11,8.633755341800319e-06
11,0.17364340438776132
11,0.198047319619563
11,2.9219708454847273e-05
11,1.4537230072103304e-15
11,8.774711538054148e-06
11,4.64062738558703e-15
11,4.119972498533218e-06
11,0.00025031422011745087
11,0.19339307312595536
11,2.579520882884866e-08
11,0.3114634846309776
11,0.0005397150578008216
11,0.01814610159623566
11,0.0013688241656860884
11,0.22815330322708308
11,1.0635394207215433e-05
11,0.20160389723960287
11,7.77616529066158e-07
11,0.12172835044057237
11,0.031683141262431304
11,0.34478480712549087
11,0.15198004818331068
11,1.9803947718106277e-07
11,0.008985304614967448
11,0.790519877830274
11,0.00036414347121408835
11,1.4493946855860775e-07
11,0.0003482271963557996
11,1.9337786008619242e-13
11,0.0009283471369227664
11,0.2268210249233136
11,3.001033436649882e-10
11,0.0004589600766416237
11,0.435343258666474
11,0.0019337786008619252
11,0.29591518949980194
11,0.04436373676698847
11,0.13443063274931202
11,0.005416599975838347
11,2.2799274068365104e-07
11,6.6388494072362485e-06
11,0.0028520953629853464
11,0.5209394376653135
11,0.001169373959681487
11,7.61731146434138e-07
11,0.02303275016383142
11,2.3164301903244863e-05
11,9.473462148689484e-05
11,1.2157600843264134e-08
11,0.013152197890183933
11,0.0005940966798697829
11,3.59065168937232e-10
11,4.0941812471020364e-09
11,0.000812850629961126
11,0.0921709536442885
11,0.003933423589247463
11,0.02015561624807763
11,6.376181113711108e-19
11,1.4196513742288372e-08
11,0.00030763372819418483
11,0.003864839037186314
11,0.0014232436144585663
11,0.00966143445092047
11,1.3045412813808217e-05
11,2.5288057363077043e-05
11,0.00584608494210139
11,6.32845737663911e-05
11,0.021076509872460264
11,0.004368441265533477
11,1.0
11,0.08868664828942588
11,0.40080176282165836
11,2.575453574243736e-09
11,0.7275018896724395
11,9.506274682089133e-11
11,1.2604508653288326e-06
11,0.0032358623833299975
11,0.43058805440644815
11,1.377987253652647e-12
11,0.36874670700015577
11,3.665494162617772e-13
11,1.5198004818331077e-11
11,1.377987253652647e-12
11,1.2604508653288326e-06
11,0.8761807174543055
11,0.014886123593833771
11,9.929148012580518e-07
11,0.012163046788488702
11,1.65381716879202e-18
11,0.40080176282165836
11,0.0012780787868172214
11,8.569054236381004e-09
11,8.44044068930936e-05
11,0.002124153386536758
11,0.65510389003284
11,0.02372024514892274
11,3.258972989296891e-11
11,0.032138024339219945
11,0.08101311022241207
11,3.765071185835269e-24
11,0.03599411842586761
11,0.0002532265114600687
11,2.052178548123738e-11
11,0.0019337786008619252
11,0.32223351161534325
11,1.1872657073500131e-11
11,3.2881241524266326e-07
11,0.9554640260479448
11,3.59065168937232e-10
11,0.65510389003284
11,0.008840965470003527
11,0.0066859104874907385
11,0.8452936618658358
11,0.0004023741517498456
11,0.005015723665488347
11,0.0831421129567073
11,0.5526682191880413
11,0.006305979202547522
11,2.579520882884866e-08
11,0.0011016035142331186
11,1.65381716879202e-18
11,0.03259877678715964
11,1.485136309624203e-07
11,0.000619811259540055
11,0.001629390902001722
11,0.40302534533432927
11,0.024967932337119733
11,0.09099606887457673
11,0.01898411454916012
11,0.7237177530713622
11,0.0004898552981015767
11,0.31501693767084527
11,0.0015085283799234847
11,2.0400795671291183e-08
11,1.2604508653288326e-06
11,6.052844331445849e-07
11,1.162274398274156e-10
11,0.0002776454331911827
11,0.00020763789621016504
11,6.262699871726652e-08
11,2.0756022450479077e-10
11,0.5861257798701142
11,0.0002808422370356528
11,4.059009954866406e-08
11,3.10384517022779e-06
11,0.08868664828942588
11,0.0449794624657894
11,1.826268172300956e-05
11,0.0032358623833299975
11,0.12479826323913946
11,0.0007962793257637458
11,2.8717444342397568e-09
11,2.579520882884866e-08
11,8.567302679762327e-08
11,8.569054236381004e-09
11,0.01787425495846086
11,0.06310262474893541
11,0.058630626099486695
11,9.490161456046716e-08
11,0.010218599689416463
11,4.651874964418169e-16
11,0.6213953470934301
11,1.719343662792765e-05
11,0.0032358623833299975
11,1.65381716879202e-18
11,9.82083175068986e-06
11,0.001629390902001722
11,0.003264974761843252
11,0.08755183776348727
11,0.00017579584403425654
11,0.7864418889842351
11,0.02045847490479475
11,0.057076558983937424
11,0.021551008296887723
11,4.88830176053865e-07
11,0.15198004818331068
11,0.0001159439167333996
11,1.7583726301065897e-07
11,0.0063590371960397865
11,0.006149187154923531
11,0.003353731763128557
11,2.575453574243736e-09
11,0.2151418785688142
11,2.4963939428251556e-06
11,0.002124153386536758
11,0.005462875648612948
11,0.00017579584403425654
11,0.5409347277543044
11,6.149187154923531e-13
11,0.0066859104874907385
11,0.0001800573573229148
11,0.9315008002760291
11,2.936803318571461e-17
11,0.01985679863462265
11,0.5380366112617474
11,0.11651913684112317
11,1.59838534999325e-13
11,8.660805497014246e-05
11,8.660805497014246e-05
11,0.032138024339219945
11,0.15198004818331068
11,0.5861257798701142
11,5.103611722373411e-07
11,0.16052942637933537
11,0.0006068313936459279
11,0.43058805440644815
11,1.8104662465248222e-08
11,5.0537267805938357e-08
11,0.010549806435183273
11,9.473462148689484e-05
11,0.000321873569497745
11,0.7544933838994433
11,0.7743212669781151
11,3.275210874606374e-05
11,0.11579157667333843
11,0.0020080030908821256
11,1.65381716879202e-18
11,3.275210874606374e-05
11,0.027842549381149797
11,0.12793768030763442
11,0.1033756102048538
11,0.07690166633263182
11,0.03970448897392432
11,0.02589497073979089
11,2.0400795671291183e-08
11,4.059009954866406e-08
11,0.0032943226548377775
11,0.22286609404962354
11,0.4329597810911428
11,0.0076327993657292394
11,0.16347393896212628
11,3.665494162617772e-13
11,5.7665039062499975e-09
11,0.1394933518552092
11,0.14121866542547593
11,0.01787425495846086
11,0.004445011493401686
11,0.03599411842586761
11,0.000321873569497745
11,0.0002651831113873415
11,4.681201669880404e-07
11,1.0977890137329263e-05
11,0.11221473646133052
11,0.3044646000954515
11,0.022363240836806478
11,3.841233973874475e-06
11,3.734034823274722e-08
11,0.06310262474893541
11,0.08422538274263235
11,0.06480340353678449
11,4.099215446690424e-05
11,0.46742160600747035
11,3.275210874606374e-05
11,0.0001502379567713473
11,0.001192784083360317
11,8.102848324764382e-07
11,0.01356771547781406
11,0.0048462897695175575
11,2.500031241657926e-10
11,1.4537230072103304e-15
11,3.6664299839953376e-05
11,1.0
11,0.003066040485909703
11,3.765071185835269e-24
11,0.059821055582394395
11,0.003537789613265871
11,1.5912020527360567e-06
11,0.175744327798439
11,4.5774475906919964e-05
11,0.00014841801580401433
11,0.12793768030763442
11,0.014546143184669097
11,0.454840360094456
11,1.162274398274156e-10
11,0.0046820246009641716
11,1.1602546273143968e-09
11,7.590360545400187e-12
11,1.7176755406996165e-06
11,0.000812850629961126
11,0.1438426607169696
11,9.82083175068986e-06
11,1.4493946855860783e-17
11,0.335221350433935
11,0.04026173596675176
11,0.004368441265533477
11,0.22156164299719058
11,0.001123790161080922
11,0.0005633055189937212
11,0.0025798568178264933
11,1.2604508653288326e-06
11,0.07791152292364689
11,0.0019337786008619252
11,1.0130748290808387e-06
11,0.18218508050403545
11,1.5936263100386327e-05
11,6.052844331445849e-07
11,0.39858922761662197
11,2.617658774991831e-10
11,3.007286598217176e-14
11,5.209804199803303e-09
11,0.0003182590809860242
11,0.23906771605510008
11,0.010719005863196027
11,1.604379399325829e-08
11,0.17053438432739934
11,2.579520882884866e-08
11,3.599411842586765e-12
11,0.0003292135903798534
11,0.37288291452322647
11,0.09276350035196361
11,0.03807414607529426
11,0.00044905840975369355
11,1.3898863422446937e-06
11,0.14121866542547593
11,0.00010485760000000006
11,0.035490360096095325
11,9.893308877742565e-10
11,0.003665494162617773
11,0.0027502457265374774
11,0.00023346456646005867
11,0.9315008002760291
11,1.0
11,4.099215446690424e-05
11,0.2268210249233136
11,0.03807414607529426
11,0.0027005588070662
11,0.8452936618658358
11,5.6873613836809625e-05
11,9.490161456046716e-08
11,0.00041589809356218425
11,2.579520882884866e-08
11,2.4561439268529287e-05
11,0.13609952081894133
11,0.07791152292364689
11,1.2449383263502473e-05
11,0.0007881082393342324
11,0.015001029427109938
11,0.31501693767084527
11,0.9554640260479448
11,3.275210874606374e-05
11,0.0001800573573229148
11,2.5150913810973986e-12
11,0.01898411454916012
11,6.280093925418645e-11
11,0.00030763372819418483
11,1.2939181783498821e-08
11,0.0009570123521784238
11,5.092221751328361e-10
11,0.11151141855692943
11,0.19339307312595536
11,1.1042745272954791e-07
11,7.726012251130302e-08
11,0.00024175730846012845
11,0.0001736993172734626
11,0.5616181197212087
11,0.00026825055153703933
11,3.929435075682086e-07
11,1.8183912073024096e-06
11,0.017341529915832606
11,0.003414103372536367
11,0.894282993838775
11,0.2563217614002697
11,0.6977209603097801
11,0.5799102940464863
11,5.327419586101088e-07
11,3.665494162617772e-13
11,0.01898411454916012
11,0.39858922761662197
11,8.558530678917225e-13
11,0.00025031422011745087
11,0.49352800591736634
11,3.143296577126416e-07
11,9.506274682089133e-11
11,3.978406720399225e-06
11,2.4963939428251556e-06
11,3.001033436649882e-10
11,2.8946920406816358e-08
11,0.06480340353678449
11,0.49352800591736634
11,0.0004898552981015767
11,3.5959323055260824e-07
11,0.00022807923317157545
11,9.82527289090983e-12
11,2.0756022450479077e-10
11,0.6977209603097801
11,0.0004741812742118513
11,0.0024640320355688076
11,0.405260024158399
11,0.3390177017751066
11,1.0
11,0.000163550345245692
11,2.55630739745296e-13
11,4.968456458857821e-05
11,0.0025097880723572827
11,3.665494162617772e-13
11,0.0013957952149302184
11,1.2604508653288326e-06
11,1.2604508653288326e-06
11,6.591937079279202e-09
11,0.1800149442910787
11,0.017080563723778742
11,3.765071185835269e-24
11,7.590360545400187e-12
11,2.579520882884866e-08
11,1.7842440185314499e-06
11,0.017341529915832606
11,8.558530678917225e-13
11,0.1674755535315886
11,0.035490360096095325
11,0.050876994138704085
11,0.0057480807803154494
11,1.968321899226331e-05
11,5.31698328095571e-15
11,0.14651045576146585
11,8.569054236381004e-09
11,0.0007561731122833155
11,1.9609405184395757e-06
11,3.3670391320848697e-14
11,0.002603601308123786
11,0.7544933838994433
11,0.175744327798439
11,2.0756022450479077e-10
11,2.7697394578348862e-09
11,1.6150558288984565e-11
11,7.0941741246184225e-06
11,5.816029937935024e-14
11,7.61731146434138e-07
11,5.103611722373411e-07
11,0.24612560725325403
11,1.5590089698994282e-07
11,3.665494162617772e-13
11,0.04623404029309905
11,9.506274682089133e-11
11,3.3219654242250356e-05
11,0.6977209603097801
11,1.719343662792765e-05
11,0.0018976004487018154
11,0.10602612493245463
11,0.6148440596012535
11,0.00018441162029096347
11,1.345690677395162e-05
11,8.558530678917225e-13
11,0.004930351703735502
11,0.000376507118583527
11,0.03970448897392432
11,7.743212669781158e-11
11,1.7455327107871932e-05
11,1.314039538890887e-07
11,1.0056531712706432e-12
11,0.004368441265533477
11,0.025520501893454915
11,0.005370677400860486
11,0.001016744756488245
11,1.4493946855860783e-17
11,0.00020040806134020877
11,0.00022280596018269832
11,1.59838534999325e-13
11,0.00016754405456049308
11,9.490161456046716e-08
11,1.162274398274156e-10
11,0.0010065621195241496
11,1.9391404916623683e-05
11,0.010719005863196027
11,5.334839500598582e-06
11,0.1800149442910787
11,3.765071185835269e-24
11,1.8183912073024096e-06
11,0.012748168461826533
11,1.636746598393088e-10
11,2.5150913810973986e-12
11,0.001792691236934922
11,3.931810153003102e-05
11,5.7665039062499975e-09
11,0.051573451536849904
11,2.0756022450479077e-10
11,0.005462875648612948
11,0.5616181197212087
11,0.39858922761662197
11,0.002957327127491694
11,4.78374314552321e-07
11,0.006969771921434774
11,0.059025045258133325
11,0.0020080030908821256
11,0.05299216612687962
11,2.0756022450479077e-10
11,0.7987329986033227
11,1.8887264215427686e-07
11,7.743212669781158e-11
11,0.004930351703735502
11,1.2604508653288326e-06
11,0.01356771547781406
11,1.2449383263502473e-05
11,0.0004898552981015767
11,0.2362959473670459
11,0.00015964251851770145
11,9.490161456046716e-08
11,0.15572782910005084
11,0.021711297700428393
11,0.0014511768592831383
11,0.00014133498753035085
11,0.00029063240186505906
11,1.8887264215427686e-07
11,3.4548726692049523e-06
11,2.0756022450479077e-10
11,3.841233973874475e-06
11,0.011064751035929118
11,0.7743212669781151
11,0.979980648630706
11,1.2157600843264134e-08
11,6.413004668648092e-05
11,1.7506750360692599e-06
11,3.275210874606374e-05
11,1.4493946855860783e-17
11,0.003864839037186314
11,0.6313401161644562
11,0.030790717664684903
11,0.049509415646274126
11,0.39858922761662197
11,0.004145799949879289
11,0.08422538274263235
11,1.604379399325829e-08
11,1.65381716879202e-18
11,4.119972498533218e-06
11,0.021711297700428393
11,0.007759272073196799
11,1.7167562893970365e-07
11,0.021076509872460264
11,0.047520024428411155
11,0.004930351703735502
11,0.06394792544252886
11,0.05669388150086652
11,0.0002651831113873415
11,0.03754424303611226
11,0.00029396339636554434
11,0.017080563723778742
11,0.2976075795098205
11,0.015827981619660054
11,0.5098146191779668
11,0.17364340438776132
11,1.3573108810983337e-09
11,0.212621205719209
11,1.2604508653288326e-06
11,4.515042997372954e-05
11,5.103611722373411e-07
11,0.010890643668188604
11,0.0002532265114600687
11,0.10737418240000006
11,0.033301057761220484
11,0.0017588997536764073
11,0.6019276428897484
11,0.0005633055189937212
11,0.5409347277543044
11,0.010137274213260565
11,1.4196513742288372e-08
11,0.017341529915832606
11,0.005015723665488347
11,0.02389497914042759
11,0.0032358623833299975
11,0.035490360096095325
11,3.59065168937232e-10
11,9.929148012580518e-07
11,0.08643011265852785
11,1.046777916327737e-05
11,3.275210874606374e-05
11,1.65381716879202e-18
11,0.454840360094456
11,0.003665494162617773
11,0.1615055828898458
11,0.2151418785688142
11,0.04436373676698847
11,9.929148012580518e-07
11,0.0011810268189452109
11,0.43058805440644815
11,2.0756022450479077e-10
11,0.01356771547781406
11,0.2268210249233136
11,0.30794614765743855
11,0.0046820246009641716
11,0.05555966361797123
11,0.894282993838775
11,0.024786149863514517
11,0.175744327798439
11,4.388605317078658e-09
11,7.726012251130302e-08
11,0.03035304601249787
11,0.000619811259540055
11,0.2151418785688142
11,0.9315008002760291
11,2.579520882884866e-08
11,3.143296577126416e-07
11,3.765071185835269e-24
11,2.579520882884866e-08
11,0.1033756102048538
11,0.11221473646133052
11,0.0067981817930099185
11,0.0029841751266728527
11,0.0010065621195241496
11,0.09456176824041129
11,0.007446567079811636
11,0.18437873389866474
11,2.1532326394487232e-06
11,0.7987329986033227
11,0.11011667221207083
11,0.26231732455523427
11,0.0002532265114600687
11,0.3010185178783174
11,0.03754424303611226
11,8.357940116130105e-06
11,0.0522784776721204
11,3.35373176312856e-13
11,0.4258796478076767
11,0.05371461137656578
11,0.00012493914092542423
11,4.388605317078658e-09
11,0.047195546169529014
11,0.0003182590809860242
11,0.00010223956906543363
11,3.665494162617772e-13
11,7.929049773855906e-08
11,0.02045847490479475
11,2.908898610814099e-11
11,0.405260024158399
11,0.28758245072450844
11,0.00025031422011745087
11,0.076401169119998
11,6.959817538942881e-08
11,1.826268172300956e-05
11,0.0015679118141246004
11,0.5043327941242916
11,0.04405872773867878
11,0.20521785481237378
11,4.017044344344993e-07
11,0.02269577371277504
11,4.436373676698843e-12
11,7.959069899253547e-06
11,7.577414133981249e-06
11,0.16347393896212628
11,4.099215446690424e-05
11,9.929148012580518e-07
11,0.024786149863514517
11,1.1927840833603188e-13
11,0.0004741812742118513
11,2.4963939428251556e-06
11,0.07590360545400188
11,7.0941741246184225e-06
11,0.0069121470148422685
11,9.490161456046716e-08
11,2.0756022450479077e-10
11,2.758547353515623e-05
11,0.4962094881624414
11,4.5428466449396155e-09
11,0.0003849581094346647
11,1.0056531712706432e-12
11,0.716202578811271
11,6.052844331445849e-07
11,0.07590360545400188
11,1.719343662792765e-05
11,0.15478316816646376
11,4.119972498533218e-06
11,0.05669388150086652
11,1.5198004818331077e-11
11,0.08755183776348727
11,1.5912020527360567e-06
11,0.00035214642626688714
11,3.275210874606374e-05
11,0.25930394773511034
11,1.2359053727776204e-06
11,3.59065168937232e-10
11,0.002957327127491694
11,0.009355476503600036
11,7.279204717377891e-09
11,4.416784692156367e-06
11,0.00024457989579773344
11,0.000966742949342186
11,3.765071185835269e-24
11,0.0008644435640863897
11,2.3336335139505276e-17
11,0.0001736993172734626
11,0.013779872536526459
11,0.00011740139523310107
11,1.59838534999325e-13
11,0.8452936618658358
11,0.055935446199228855
11,0.00015581892878332684
11,0.8238352170552221
11,2.9219708454847273e-05
11,0.002603601308123786
11,0.010719005863196027
11,0.23906771605510008
11,0.00017162532011566307
11,0.12325470506495931
11,1.162274398274156e-10
11,0.28106897076693343
11,9.001069691825049e-05
11,1.9391404916623683e-05
11,2.5016529517672946e-07
11,0.26231732455523427
11,3.5150506275261378e-15
11,1.5222287150479499e-05
11,1.473172246019028e-06
11,3.515050627526134e-05
11,0.2563217614002697
11,3.275210874606374e-05
11,0.00033293979446010245
11,1.162274398274156e-10
11,0.6940765655030493
11,0.39419710406109665
11,6.106757785860763e-06
11,3.765071185835269e-24
11,4.119972498533218e-06
11,0.0004589600766416237
11,0.6796696815373914
11,0.0015528720073641387
11,0.06698734123999765
11,0.000937815155391843
11,4.814796585679201e-06
11,0.9554640260479448
11,0.36059794049729244
11,3.765071185835269e-24
11,0.0013688241656860884
11,1.6180867178918277e-05
11,4.5774475906919964e-05
11,0.0019337786008619252
11,0.14651045576146585
11,0.00013622397642110273
11,1.3630812645802914e-06
11,1.162274398274156e-10
11,0.034016925944064365
11,0.1027223699611009
11,0.25930394773511034
11,1.59838534999325e-13
11,0.3114634846309776
11,1.636746598393088e-10
11,9.929148012580518e-07
11,1.0890643668188593e-12
11,0.2608067192871415
11,0.029494460057229985
11,9.717925330991837e-05
11,1.826268172300956e-05
11,0.03599411842586761
11,0.175744327798439
11,0.00021510162842900004
11,0.00030763372819418483
11,0.001629390902001722
11,2.758547353515623e-05
11,0.1172508087970578
11,4.282554719483314e-10
11,8.569054236381004e-09
11,0.0005339581515120887
11,3.2751286749302346e-16
11,2.3164301903244863e-05
11,0.026465950747667225
11,0.0069121470148422685
11,0.00020279242463340828
11,4.388605317078658e-09
11,1.65381716879202e-18
11,1.801113347764643e-20
11,0.04315499066176856
