player_ct,win_rate
6,0.2294215186634978
6,0.0009282275384666
6,8.799552641913768e-06
6,0.0001701379452292
6,0.0646697946745265
6,0.0006916460905349
6,0.0001191491239677
6,0.2968460862265626
6,0.9053191888542474
6,2.7550608968587586e-06
6,0.0060551052707573
6,0.3862935402382791
6,0.0005481090791892
6,0.0021754780745952
6,0.0638270199969323
6,0.6436697051365059
6,0.0001606088690852
6,0.0044035672944356
6,0.0751768432356549
6,0.0156390503483342
6,0.0001606088690852
6,0.1597513752474604
6,1.8349493540926053e-07
6,0.056884641014337
6,0.16686086833392
6,0.7120863989579426
6,6.812215047682385e-08
6,0.0037835330562329
6,0.2495343537242618
6,0.0052521874999999
6,0.2048803703972392
6,0.5822522664405065
6,0.0187655649066817
6,5.708741533207552e-06
6,0.0019599066237641
6,0.1262909649136733
6,0.015102292315128
6,5.791141306451225e-07
6,0.0006268520619478
6,0.3621436136508288
6,0.0075414596622145
6,0.001122698029449
6,3.453670631893433e-07
6,2.156820568433584e-08
6,0.0106338004304696
6,1.0780883072708636e-05
6,0.0040225448635059
6,0.0021942644748706
6,0.8937186350319225
6,0.0014673897367259
6,0.3898461852876217
6,0.181839120730241
6,0.0001345535672706
6,0.4611086701843818
6,0.9265035879734236
6,0.0373603428106624
6,0.156288688003909
6,0.0143248835553946
6,0.0282184217447352
6,0.0538913937631851
6,0.018349493540926
6,0.0039920249373452
6,0.0051023489677539
6,0.2179908815258362
6,0.0005481090791892
6,0.1357264293179478
6,0.0002672950174165
6,0.1674645611483892
6,6.054332467430057e-07
6,9.75001265747339e-06
6,0.9651428911182164
6,0.0309356162404828
6,0.4530097734181612
6,3.453670631893433e-07
6,0.0963346390528833
6,0.0388397783197006
6,0.5628563853304862
6,0.4397647929586398
6,0.9505049993898996
6,5.708741533207552e-06
6,0.1837846000214513
6,0.028805063243393
6,0.0052521874999999
6,0.5106923920396127
6,0.0007780002783705
6,0.0019599066237641
6,0.4490032263131334
6,0.0001102615111598
6,0.4889455144032922
6,1.0
6,0.1574361771115981
6,0.0007780002783705
6,0.3318383223982288
6,1.6378356191542522e-07
6,0.015102292315128
6,0.0777599999999999
6,0.002329434603752
6,0.0125586741255144
6,0.0010792720724666
6,0.0001606088690852
6,1.8949014985936128e-05
6,0.0025340090444133
6,0.7198179920025335
6,0.4832733540840973
6,0.0138246462641893
6,2.542682155235764e-07
6,0.2006532730028388
6,3.9979811780362973e-07
6,0.0019599066237641
6,0.5062822941801043
6,0.0027527103251125
6,0.1910609930394719
6,0.0222526999674357
6,0.0079551601974059
6,0.0247647011369845
6,1.1738770181124798e-06
6,0.001122698029449
6,0.9360452539564024
6,0.0201702129791556
6,0.0009864667039015
6,0.0120348468233211
6,1.8349493540926053e-07
6,0.1551478995410591
6,1.2860082304526748e-09
6,0.2648700823045268
6,0.0029145909329539
6,0.0258308413407772
6,0.0137426497799574
6,0.0009964511032951
6,0.7820433391752055
6,0.0263775064300411
6,0.5806158080426074
6,0.0237340582074309
6,0.0403657144369045
6,1.3675154874575204e-06
6,5.055993866148337e-07
6,1.94037913455986e-12
6,0.1326879011326877
6,0.1506511656535555
6,0.0001606088690852
6,0.0026415494297718
6,0.071431252058386
6,0.0855844303615782
6,0.0004193295398736
6,0.2255592918474078
6,0.0166626958560487
6,0.0004556367012292
6,0.0121085895364667
6,0.60724517865534
6,0.5004496111466958
6,0.0007780002783705
6,0.0187655649066817
6,0.2202397367705211
6,5.055993866148337e-07
6,0.0566302378399651
6,0.472086956025713
6,0.0037835330562329
6,0.0902778354682678
6,0.0401723924053461
6,0.0051023489677539
6,0.1098540485409496
6,0.0232317682882905
6,7.841675302461541e-07
6,0.0001345535672706
6,1.3420556425739742e-05
6,3.9979811780362973e-07
6,0.4889455144032922
6,0.0004944163029102
6,0.0221326748971193
6,6.054332467430057e-07
6,0.4319677427026221
6,6.812215047682385e-08
6,0.0203935797142675
6,0.6949330894132709
6,0.6106413960117889
6,0.1831342659252202
6,0.0001606088690852
6,0.0093063448770256
6,0.0794101958349651
6,0.4092377713891871
6,0.3839395342106393
6,0.075816098424513
6,0.0732849056822787
6,0.8708742762851521
6,0.0057229458101631
6,3.5547038850582293e-06
6,0.0001606088690852
6,0.2701462129239381
6,0.2701462129239381
6,0.0012735809774543
6,0.8158017507885621
6,0.8352969294267639
6,0.179270812848104
6,1.8313426592522013e-06
6,6.054332467430057e-07
6,0.01024
6,1.160980394396448e-05
6,0.039979811780363
6,0.0012614285761532
6,0.0117434600077901
6,0.6987160586371718
6,0.0015799980831713
6,0.0503284375
6,0.3276800000000001
6,0.8983444979952033
6,0.0009964511032951
6,0.0012614285761532
6,0.634842772136794
6,0.8686157861214838
6,0.0286574966316615
6,1.1738770181124798e-06
6,0.0458735737358379
6,0.5724886153925132
6,0.6725778739677797
6,0.0011675107128332
6,0.0001606088690852
6,5.0748926828493e-05
6,0.0009377379870605
6,1.2488945660070409e-05
6,1.1738770181124798e-06
6,0.3543678137090204
6,0.6855473130871587
6,5.055993866148337e-07
6,0.7966722850513982
6,0.0345367063189343
6,0.0139898134008214
6,0.6366003645603724
6,0.009609655394304
6,0.9193985326646088
6,0.633089063893587
6,0.0029383252614032
6,0.1258093065701423
6,1.7323491093454236e-05
6,0.0500977851043065
6,0.5226030724915652
6,0.0658073181204463
6,0.195125974886211
6,0.0001677143674013
6,0.0059706560324834
6,0.809384883743723
6,1.4197047667764464e-06
6,0.0427441911255342
6,0.1120284475725081
6,1.3420556425739743e-10
6,3.807091653199432e-09
6,6.054332467430057e-07
6,0.657996794134396
6,0.0742260522352199
6,7.92470436383506e-06
6,0.0159130924543304
6,0.3154545219034851
6,0.0217757037592783
6,0.0009964511032951
6,0.0003080610565463
6,0.0553718383829695
6,1.4406950562308136e-05
6,0.0033395857463584
6,0.0023097271485174
6,0.9774784018319508
6,0.0007143956692459
6,0.9774784018319508
6,0.1890540676440329
6,0.116480536905588
6,0.9006646013507131
6,0.0487315642929956
6,3.5547038850582293e-06
6,0.0041779572888999
6,1.4406950562308136e-05
6,0.0190825436253684
6,0.4067724907885044
6,0.0655214483612905
6,0.075816098424513
6,0.0057229458101631
6,0.3734880879696288
6,0.0052521874999999
6,0.3215207772521922
6,0.0558724846567671
6,0.3134529133842886
6,0.0033660482585423
6,8.799552641913768e-06
6,0.119218987832658
6,0.0190825436253684
6,8.673077865347204e-05
6,0.0142405205183451
6,0.9651428911182164
6,0.2202397367705211
6,5.0748926828493e-05
6,6.063684795499563e-09
6,0.0007780002783705
6,4.543055253684629e-05
6,9.87178609646368e-05
6,7.593749999999998e-05
6,0.5092189585385744
6,0.7903761710742153
6,0.000124750779292
6,0.0165674807005948
6,0.0052521874999999
6,0.5271264419707269
6,0.2978030360648223
6,0.53934206314862
6,0.0553718383829695
6,0.8822373046253813
6,0.0004556367012292
6,0.0067656836984091
6,0.6313392333893261
6,0.0041779572888999
6,0.1620937307844361
6,0.0940264083649031
6,0.0729733206504962
6,6.812215047682385e-08
6,0.0247647011369845
6,0.0111084496408069
6,0.8937186350319225
6,9.7150942626282e-05
6,6.930477593002207e-06
6,5.5228627266418684e-08
6,0.5517831096503875
6,0.9700620597748946
6,0.0009964511032951
6,0.0431512757201646
6,0.336038753987573
6,0.231764128752846
6,0.071431252058386
6,0.0064025115749137
6,0.9265035879734236
6,0.3632654951131687
6,0.0005481090791892
6,0.0015799980831713
6,0.0004944163029102
6,0.1692861309591541
6,7.593749999999998e-05
6,4.294409138936381e-05
6,0.0192962317917471
6,0.0039920249373452
6,0.0223732451888222
6,0.3958253095942868
6,0.4306790570382992
6,0.0052521874999999
6,0.0009964511032951
6,0.4397647929586398
6,0.0156390503483342
6,0.4693229884752035
6,0.2389070090724368
6,0.0079551601974059
6,1.4930303425880244e-09
6,0.0195118300057049
6,0.0001266640990701
6,0.0131795036808471
6,0.03125
6,0.0181442440013314
6,0.2389070090724368
6,2.286066141586977e-07
6,0.1220087029430022
6,0.8822373046253813
6,0.0292514141861375
6,0.0232317682882905
6,0.5196047839523662
6,0.0729733206504962
6,0.0070487278702314
6,0.0049198805347374
6,0.3276800000000001
6,0.181839120730241
6,0.0002372565482497
6,0.2270978897674963
6,0.1115908369844158
6,0.4192187111740588
6,0.0007780002783705
6,0.0010900003387017
6,0.0001102615111598
6,0.0028910102241483
6,0.0040225448635059
6,0.7987798825106263
6,6.063684795499563e-09
6,0.1287214356321911
6,0.3970298896818595
6,0.1540137823343181
6,1.4406950562308136e-05
6,0.0584303292181069
6,0.6313392333893261
6,0.0073908361623658
6,0.5092189585385744
6,0.0158213216931282
6,0.160919143484518
6,3.979940554544832e-05
6,0.0482828420810798
6,0.0203935797142675
6,0.1857466953927454
6,0.0002278676476665
6,0.0181442440013314
6,0.0148394978267313
6,0.2864810615437029
6,0.0091280676928426
6,0.0079551601974059
6,0.047837431455232
6,0.001122698029449
6,0.0019599066237641
6,0.000300301731072
6,0.0128660934490166
6,0.004848371860658
6,0.5062822941801043
6,0.0660941848087521
6,0.0638270199969323
6,0.7987798825106263
6,0.6243785601825579
6,0.0764596948862692
6,0.1890540676440329
6,0.8891118477617279
6,7.92470436383506e-06
6,0.3467261581114056
6,0.0075414596622145
6,0.0004944163029102
6,0.4665719820587578
6,0.231764128752846
6,1.4406950562308136e-05
6,0.0720449190008134
6,0.809384883743723
6,0.0002248049550297
6,0.4092377713891871
6,6.063684795499563e-09
6,1.2860082304526748e-09
6,6.054332467430057e-07
6,0.5676561561503084
6,1.4406950562308136e-05
6,0.0114577447516625
6,0.136751548745752
6,6.054332467430057e-07
6,0.0033660482585423
6,0.0001606088690852
6,0.0891768994341564
6,0.1890540676440329
6,0.0247647011369845
6,0.7903761710742153
6,6.812215047682385e-08
6,0.0002099814676851
6,3.453670631893433e-07
6,0.0051023489677539
6,0.2818664502901945
6,0.0059706560324834
6,0.8352969294267639
6,0.012788680355912
6,0.319488414760088
6,6.063684795499563e-09
6,0.0065820940198778
6,0.0001606088690852
6,0.0605433246743005
6,0.0859383770675306
6,0.0764596948862692
6,0.4268314427312443
6,0.4268314427312443
6,0.0116715027490509
6,0.0158213216931282
6,0.0117434600077901
6,3.3649142810027214e-14
6,0.002512927555604
6,0.002138291291985
6,1.94037913455986e-12
6,0.0139898134008214
6,5.708741533207552e-06
6,0.0491836165227494
6,0.001122698029449
6,0.0004944163029102
6,0.6490128111536702
6,0.0075414596622145
6,0.0005996609296532
6,0.2194880660156221
6,0.0064470351277026
6,0.3445672223746786
6,0.0009377379870605
6,0.0165674807005948
6,0.116480536905588
6,0.0082771900720164
6,3.684170030140213e-05
6,0.001122698029449
6,0.172976823469977
6,0.0001191491239677
6,0.7903761710742153
6,0.2791263565549604
6,0.0148394978267313
6,0.472086956025713
6,0.7044213853670552
6,0.261398700671681
6,0.0200592659823296
6,0.7655885186378608
6,0.0034464438743991
6,0.319488414760088
6,0.0008727721045233
6,0.0010900003387017
6,0.0098579538094839
6,0.0482828420810798
6,0.0210755792127937
6,0.0431512757201646
6,0.158012443614798
6,0.028805063243393
6,6.930477593002207e-06
6,0.6313392333893261
6,0.0039920249373452
6,0.261398700671681
6,5.419228098697693e-09
6,0.5092189585385744
6,0.0008286127579966
6,0.0007780002783705
6,0.0638270199969323
6,0.0467382727356793
6,0.794569138693705
6,0.3655175991527775
6,1.6538171687920198e-08
6,1.0780883072708636e-05
6,1.0780883072708636e-05
6,0.00032
6,0.0207323360805396
6,0.9651428911182164
6,0.0024711855021144
6,0.9360452539564024
6,0.010047524289131
6,0.472086956025713
6,6.063684795499563e-09
6,0.0208462497406814
6,0.1805513134462323
6,0.4450250775176192
6,0.1229501236532874
6,1.94037913455986e-12
6,0.1754728402479566
6,1.0767725699208709e-12
6,0.0498679791383524
6,0.9505049993898996
6,0.0519669010723768
6,0.0317263631625837
6,0.0035008889866408
6,0.0006268520619478
6,3.453670631893433e-07
6,0.4397647929586398
6,0.0003080610565463
6,0.0074407740627699
6,0.657996794134396
6,0.156288688003909
6,0.0067656836984091
6,7.985099319176377e-10
6,0.0767831279897569
6,0.0810882894212277
6,1.1026151115989716e-09
6,0.0044035672944356
6,0.1297040374478559
6,0.7434165852252971
6,0.0023097271485174
6,0.0006131359178394
6,0.2091784102257872
6,0.7474091463124822
6,0.0079551601974059
6,0.2445834327635345
6,0.8222592521953913
6,0.3256165304963104
6,0.0079551601974059
6,0.0019599066237641
6,0.5871837933096339
6,0.830932796194994
6,0.0007780002783705
6,0.0419392388304366
6,0.001122698029449
6,0.0646697946745265
6,1.8349493540926053e-07
6,0.0217757037592783
6,0.0500977851043065
6,0.0176391464736239
6,3.8984618528762185e-06
6,4.436577396176396e-08
6,0.0019599066237641
6,0.0044365773961763
6,0.0345367063189343
6,0.0592156718310504
6,0.1169334155848829
6,0.0048129306979474
6,0.355470388505823
6,6.39857894153228e-05
6,1.0
6,0.0142405205183451
6,0.1597513752474604
6,0.6295932741897124
6,4.294409138936381e-05
6,9.87178609646368e-05
6,0.1169334155848829
6,0.7178788282807776
6,0.0203935797142675
6,0.0040225448635059
6,0.8158017507885621
6,0.809384883743723
6,0.0217757037592783
6,0.0203935797142675
6,0.4397647929586398
6,0.4530097734181612
6,0.0007780002783705
6,0.1173877018112479
6,0.0602759075807868
6,0.7820433391752055
6,0.0064025115749137
6,0.6366003645603724
6,3.807091653199432e-09
6,0.0678364666603521
6,0.0007780002783705
6,1.8972115966825533e-06
6,0.6021792015967636
6,0.401877572016461
6,0.8686157861214838
6,0.0024096142092227
6,0.2091784102257872
6,0.7494118491998967
6,0.0300076155859377
6,1.3104048121052008e-05
6,0.003556020011414
6,0.0001606088690852
6,9.75001265747339e-06
6,0.0280732655623501
6,0.9053191888542474
6,0.5517831096503875
6,0.0001606088690852
6,1.0780883072708636e-05
6,0.0004143375784788
6,0.0037835330562329
6,0.040754591278539
6,0.0149266861755279
6,0.0011675107128332
6,0.163275166968126
6,1.0780883072708636e-05
6,0.2495343537242618
6,0.0151907129885542
6,0.0019599066237641
6,0.4217441177871076
6,0.0543813123001982
6,0.1767316072525397
6,0.0366377274580472
6,0.0028211823583833
6,0.2048803703972392
6,0.8462875272691138
6,0.4397647929586398
6,0.1102862039807731
6,0.0055624246187335
6,0.0163783561915425
6,0.5971470916519135
6,0.5470911036624267
6,0.2978030360648223
6,0.0439747495827085
6,0.1910609930394719
6,0.0032611952114547
6,4.8307696218620566e-09
6,0.4371533704605157
6,0.3488959020117209
6,0.2920981661709645
6,0.0008818256795229
6,0.0269333879685106
6,0.071431252058386
6,0.0036683656816014
6,0.0012137430724906
6,0.0635480561759378
6,0.6818215213003953
6,7.593749999999998e-05
6,0.0200592659823296
6,0.1183005100240597
6,0.0152795473251028
6,0.8686157861214838
6,0.101087089627788
6,0.6366003645603724
6,0.3804300556358281
6,3.9979811780362973e-07
6,0.0138246462641893
6,0.0621678296000939
6,1.473475405306393e-06
6,4.294409138936381e-05
6,0.3874748651669347
6,0.4268314427312443
6,0.6744185348093986
6,1.4406950562308136e-05
6,0.0541359096670444
6,0.0007780002783705
6,0.3982374006196018
6,0.1478940812526447
6,0.0910178137651332
6,0.1248503986461036
6,0.2270978897674963
6,7.593749999999998e-05
6,0.0514944778367097
6,0.004848371860658
6,0.00019323650854
6,0.0317263631625837
6,0.0104354142076154
6,4.543055253684629e-05
6,0.0039920249373452
6,0.0678364666603521
6,0.5486515450432244
6,1.9806299168508e-05
6,0.5517831096503875
6,0.0496390172703772
6,0.0001345535672706
6,0.047837431455232
6,0.7474091463124822
6,1.4406950562308136e-05
6,0.3922291010797893
6,0.008442069153873
6,0.0057229458101631
6,0.0002248049550297
6,0.0217757037592783
6,0.4476740288262853
6,0.4503355791632706
6,0.0006338015733922
6,0.00021288172024
6,0.0018587287777416
6,0.0006841930772728
6,1.2860082304526748e-09
6,0.4975534984935504
6,0.0392168607163552
6,0.0001606088690852
6,0.7615184134651547
6,6.063684795499563e-09
6,3.9979811780362973e-07
6,0.0838321467733823
6,0.0487315642929956
6,0.2429507054077705
6,0.0388397783197006
6,1.0767725699208709e-12
6,0.4530097734181612
6,1.1738770181124798e-06
6,0.7903761710742153
6,7.593749999999998e-05
6,0.2902160966291021
6,0.1924083853917007
6,0.208457106050264
6,0.0116715027490509
6,0.0144948090980825
6,0.0009964511032951
6,7.92470436383506e-06
6,6.063684795499563e-09
6,0.1597513752474604
6,0.1506511656535555
6,0.657996794134396
6,0.0223732451888222
6,0.0720449190008134
6,0.0019599066237641
6,0.6004980770138173
6,0.4463479810948547
6,7.841675302461541e-07
6,0.0003807091653199
6,0.91233713345462
6,0.1805513134462323
6,0.8352969294267639
6,0.2034634991400239
6,0.8983444979952033
6,0.1924083853917007
6,0.0140729868488522
6,0.5301593824190358
6,0.0292514141861375
6,0.0001345535672706
6,0.0227380186656662
6,0.0160052885716244
6,0.0001428313539503
6,0.6366003645603724
6,0.6004980770138173
6,0.0008818256795229
6,0.0419392388304366
6,0.0001119951486992
6,0.1506511656535555
6,0.0638270199969323
6,0.2512023581675447
6,0.075816098424513
6,0.0156390503483342
6,0.0040225448635059
6,0.4638338911386426
6,7.29176472532933e-08
6,2.457060095672221e-05
6,0.0004193295398736
6,0.136751548745752
6,0.0012735809774543
6,0.0359263369423703
6,0.0003853746631038
6,2.775384916911106e-08
6,0.0469564715752311
6,0.0003080610565463
6,0.4167054167967598
6,0.3339332546436929
6,0.0325331979085925
6,0.1540137823343181
6,0.0548747873971042
6,0.0077979485538831
6,0.0384656021295097
6,0.0006268520619478
6,0.0001266640990701
6,0.1129077874277347
6,0.0005236983837144
6,0.0729733206504962
6,0.1478940812526447
6,0.0143248835553946
6,0.0880867304036016
6,0.2120836213991768
6,0.0011675107128332
6,0.2818664502901945
6,0.8663619840517452
6,0.0001606088690852
6,0.0187655649066817
6,0.0001345535672706
6,0.0037835330562329
6,1.4406950562308136e-05
6,0.1146830322680035
6,0.0357502277869277
6,1.4406950562308136e-05
6,0.3827668425575364
6,0.1656587057046674
6,0.2034634991400239
6,0.6278511798675676
6,0.0112471301900318
6,0.7758399595855762
6,0.6436697051365059
6,0.434554368494837
6,0.3318383223982288
6,0.0571399576639959
6,0.0496390172703772
6,0.0002248049550297
6,0.016950970947449
6,3.9979811780362973e-07
6,0.0003080610565463
6,0.1178433988631292
6,0.5612636970897417
6,5.358865956748458e-05
6,0.3045710103604143
6,0.0008114578087841
6,0.0005001652678632
6,0.0185565963353997
6,0.0384656021295097
6,0.0001102615111598
6,0.2179908815258362
6,0.4397647929586398
6,0.0002014698477407
6,5.5551407240563534e-05
6,0.3318383223982288
6,0.0589529585285643
6,0.98993971969545
6,0.0009964511032951
6,0.0054055257334367
6,0.0147527173758035
6,0.0538913937631851
6,0.9949596876891036
6,0.486102815633736
6,0.2240290445034907
6,0.3174663426861865
6,0.0010372004058369
6,0.0001102615111598
6,0.3576837713786221
6,0.2106270086360922
6,0.0001905527098498
6,0.0152795473251028
6,0.0456594117677571
6,1.8349493540926053e-07
6,0.0388397783197006
6,0.0415413362177428
6,0.0899096555535089
6,0.0007780002783705
6,0.0027753849169111
6,0.158012443614798
6,0.4371533704605157
6,0.3339332546436929
6,0.1473475405306393
6,0.1220087029430022
6,0.0111776178555819
6,0.0033395857463584
6,0.476257309574681
6,0.0028443066801604
6,0.1220087029430022
6,0.0720449190008134
6,6.063684795499563e-09
6,0.0001428313539503
6,0.0004944163029102
6,0.0810882894212277
6,0.4397647929586398
6,3.812771966968823e-08
6,0.0247647011369845
6,0.0203935797142675
6,0.0044035672944356
6,0.659805470321726
6,0.4776539576168955
6,0.5822522664405065
6,0.0093063448770256
6,0.0553718383829695
6,0.7434165852252971
6,0.0735975541430443
6,0.0026634890885112
6,0.0031338206315438
6,0.0056022129015032
6,6.063684795499563e-09
6,0.002329434603752
6,0.0198388366292748
6,7.985099319176377e-10
6,0.089542677857676
6,0.9750012657473388
6,0.9053191888542474
6,0.0019599066237641
6,9.75001265747339e-06
6,0.1031217886174271
6,0.1085657041393141
6,0.0325331979085925
6,0.3154545219034851
6,1.7718988282550274e-05
6,7.315411653078325e-06
6,0.0202816503485521
6,0.0073411667445677
6,0.9651428911182164
6,0.1857466953927454
6,0.401877572016461
6,0.0150142838584516
6,0.5612636970897417
6,0.0011675107128332
6,9.75001265747339e-06
6,0.0025765964773779
6,0.0720449190008134
6,0.401877572016461
6,0.002029771538507
6,0.1267740973441861
6,0.434554368494837
6,0.5628563853304862
6,0.9949596876891036
6,0.53934206314862
6,0.0001606088690852
6,0.036280637324889
6,0.0057229458101631
6,4.8307696218620566e-09
6,0.179270812848104
6,0.0001119951486992
6,0.0696152983870467
6,8.119074503463558e-05
6,0.0001119951486992
6,2.457060095672221e-05
6,0.1831342659252202
6,0.0118157717349798
6,0.0705185989936811
6,0.0033395857463584
6,0.0005481090791892
6,0.0151907129885542
6,0.3666478320532007
6,0.8686157861214838
6,0.0039315408303169
6,0.2006532730028388
6,0.002029771538507
6,0.2365067571957064
6,0.0156390503483342
6,0.1844367803450937
6,0.7841199267977148
6,0.0007780002783705
6,7.985099319176377e-10
6,0.0223732451888222
6,0.4638338911386426
6,0.0037835330562329
6,0.0142405205183451
6,0.000324060861717
6,0.3599081660810204
6,0.0003853746631038
6,0.1094232488816453
6,0.0075414596622145
6,0.4192187111740588
6,0.0888123173411553
6,0.0794101958349651
6,6.812215047682385e-08
6,4.018775720164608e-06
6,0.2902160966291021
6,0.0024096142092227
6,0.0001606088690852
6,0.5822522664405065
6,7.985099319176377e-10
6,0.0986879801415502
6,0.9265035879734236
6,0.0720449190008134
6,0.794569138693705
6,0.1944437169012089
6,0.0014811035641194
6,0.1248503986461036
6,0.731541165307833
6,0.4693229884752035
6,0.0411464594639635
6,4.543055253684629e-05
6,0.0269333879685106
6,0.08348515988746
6,0.0579114130645122
6,0.0026415494297718
6,0.0553718383829695
6,0.0534050125267782
6,6.054332467430057e-07
6,0.9799605701870088
6,9.75001265747339e-06
6,0.0007143956692459
6,1.2493691181363429e-08
6,0.0859383770675306
6,0.6278511798675676
6,0.0048129306979474
6,0.0804136817793302
6,1.0780883072708636e-05
6,0.0125586741255144
6,1.94037913455986e-12
6,0.6123451934901087
6,3.453670631893433e-07
6,0.0003624968329366
6,0.8686157861214838
6,0.5166202727024971
6,0.0040532511702454
6,0.4693229884752035
6,0.0627170119604518
6,6.624654947300016e-05
6,0.0113169879265884
6,0.2389070090724368
6,0.60724517865534
6,0.1597513752474604
6,0.1930849261632159
6,0.9217620237885772
6,0.0139070336724256
6,0.0203935797142675
6,0.0315669345248488
6,0.1680699999999999
6,0.4092377713891871
6,0.0016092024323971
6,0.0446005661213366
6,0.7414267132805501
6,0.0845295817526976
6,0.0026634890885112
6,0.0005996609296532
6,0.0001606088690852
6,0.4293934488306322
6,0.0152795473251028
6,0.0023492763511142
6,0.0052521874999999
6,0.8731374618526649
6,0.9651428911182164
6,0.0005996609296532
6,1.1026151115989716e-09
6,0.4043191053637291
6,5.708741533207552e-06
6,0.0128660934490166
6,1.0780883072708636e-05
6,6.063684795499563e-09
6,2.970328123093436e-07
6,0.9774784018319508
6,1.94037913455986e-12
6,0.1102862039807731
6,0.0001606088690852
6,0.4242816803623257
6,0.0222526999674357
6,0.6561920865161727
6,0.7295767701876831
6,0.0001266640990701
6,0.0069060457964482
6,4.8307696218620566e-09
6,0.9265035879734236
6,0.0279287073447475
6,0.0232317682882905
6,0.1146830322680035
6,0.5517831096503875
6,0.0005419228098697
6,3.1345291338428854e-06
6,0.0187655649066817
6,0.3035966957071313
6,0.0403657144369045
6,0.2864810615437029
6,0.0621678296000939
6,0.0003080610565463
6,0.1897211596682552
6,0.1267740973441861
6,0.3339332546436929
6,9.407679595008135e-10
6,0.0042734858983047
6,0.035400081341468
6,0.0013106012134511
6,0.0160052885716244
6,0.0156390503483342
6,0.0610810062404797
6,0.0008818256795229
6,0.91233713345462
6,0.0238609780152117
6,0.0070968090552342
6,0.0039920249373452
6,0.0007780002783705
6,0.0684253213435214
6,4.608853855935072e-07
6,0.4167054167967598
6,0.181839120730241
6,0.0232317682882905
6,0.0482828420810798
6,0.652594550856561
6,0.8891118477617279
6,0.0001428313539503
6,0.0001266640990701
6,0.0021754780745952
6,8.799552641913768e-06
6,0.0165674807005948
6,0.7159438460423119
6,6.063684795499563e-09
6,0.0573961902467208
6,0.0067656836984091
6,0.4503355791632706
6,0.0044035672944356
6,0.0001102615111598
6,0.0001537462667105
6,0.1506511656535555
6,0.0001266640990701
6,2.115013913880068e-05
6,0.0940264083649031
6,1.160980394396448e-05
6,0.0060551052707573
6,0.0139070336724256
6,0.0190825436253684
6,6.054332467430057e-07
6,0.2048803703972392
6,0.4832733540840973
6,0.0217757037592783
6,0.5612636970897417
6,2.970328123093436e-07
6,0.0008460566250505
6,0.0200592659823296
6,0.0208462497406814
6,1.4406950562308136e-05
6,0.5062822941801043
6,0.2478752216214423
6,3.145363075662739e-05
6,0.3510764946061745
6,0.1692861309591541
6,0.0317263631625837
6,0.0013106012134511
6,0.1917337423488583
6,1.94037913455986e-12
6,0.5954772182806733
6,6.624654947300016e-05
6,6.063684795499563e-09
6,6.624654947300016e-05
6,0.0031338206315438
6,0.0496390172703772
6,0.9360452539564024
6,0.0558724846567671
6,5.964942015671846e-05
6,0.4946708092786746
6,0.0008727721045233
6,0.2737100978345619
6,0.001122698029449
6,0.4230113768424399
6,0.0013231307705851
6,0.001122698029449
6,0.0182466378946945
6,0.5773539297397932
6,0.0001119951486992
6,0.1844367803450937
6,0.2225071136981335
6,0.1035326318761192
6,0.5301593824190358
6,0.2487036808476385
6,0.0031589715508683
6,0.3276800000000001
6,0.1201431616071927
6,6.054332467430057e-07
6,0.0129438809698055
6,4.530097734181613e-06
6,1.2182693290238185e-07
6,0.8331125767284091
6,0.4192187111740588
6,0.0232317682882905
6,0.0411464594639635
6,0.0214233535339737
6,0.4903718422388313
6,0.2846280207962878
6,0.2165018783490943
6,7.92470436383506e-06
6,0.0172432221765746
6,0.1336946332447973
6,0.0001725894602075
6,9.256918621431758e-05
6,0.0002779570515588
6,0.3994478477525278
6,0.1220087029430022
6,0.0052521874999999
6,0.0041464969103964
6,0.1377828528851109
6,0.2120836213991768
6,9.87178609646368e-05
6,0.9651428911182164
6,7.20449190008134e-07
6,0.1799101517595345
6,0.0052521874999999
6,0.4665719820587578
6,0.6892893746780293
6,0.2864810615437029
6,0.0037835330562329
6,0.0006916460905349
6,0.3045710103604143
6,0.2027580091847446
6,0.0001606088690852
6,3.543030988758692e-05
6,0.0021754780745952
6,0.657996794134396
6,0.0039920249373452
6,0.3994478477525278
6,3.145363075662739e-05
6,0.0001345535672706
6,0.0029145909329539
6,0.8462875272691138
6,0.2027580091847446
6,0.5806158080426074
6,1.5811487095330174e-05
6,0.7159438460423119
6,0.1779975877994735
6,0.4319677427026221
6,0.0008727721045233
6,0.7434165852252971
6,9.75001265747339e-06
6,0.0817674170283661
6,0.0040225448635059
6,0.0012137430724906
6,0.0046388200798019
6,0.7374597522814978
6,0.0223732451888222
6,0.0035008889866408
6,0.558089136815059
6,0.0443911741622219
6,0.0460885385593507
6,0.0029383252614032
6,0.0118884392386196
6,0.000900158226356
6,0.0315669345248488
6,0.3757907202492844
6,0.0180423103043685
6,0.1506511656535555
6,0.5316810788412691
6,0.2194880660156221
6,6.624654947300016e-05
6,0.3424190543720629
6,0.0001102615111598
6,0.0573961902467208
6,0.0182466378946945
6,0.0040225448635059
6,0.2202397367705211
6,0.0179408352508389
6,0.08348515988746
6,0.2106270086360922
6,0.0015799980831713
6,0.0008727721045233
6,0.2048803703972392
6,0.0006550207365521
6,6.054332467430057e-07
6,1.94037913455986e-12
6,0.2027580091847446
6,0.6004980770138173
6,0.1924083853917007
6,1.2860082304526748e-09
6,0.2232670416572235
6,0.4611086701843818
