player_ct,win_rate
9,0.1513333333333333
9,0.0072222222222222
9,0.062
9,0.2605
9,0.0806666666666666
9,0.1806666666666666
9,0.1055
9,0.0399166666666666
9,0.0279166666666666
9,0.1431111111111111
9,0.0658333333333333
9,0.0915
9,0.0925
9,0.02525
9,0.0405
9,0.749
9,0.087
9,0.0567222222222222
9,0.0293333333333333
9,0.122
9,0.376
9,0.0206666666666666
9,0.0291666666666666
9,0.0301666666666666
9,0.2825000000000001
9,0.0675
9,0.0268333333333333
9,0.07
9,0.1401388888888889
9,0.1282499999999999
9,0.047
9,0.0906666666666666
9,0.033
9,0.0425
9,0.0337222222222222
9,0.0106666666666666
9,0.0715
9,0.009
9,0.03525
9,0.0391666666666666
9,0.069
9,0.0361666666666666
9,0.0615
9,0.1135
9,0.0533333333333333
9,0.01625
9,0.0252777777777777
9,0.31
9,0.0915
9,0.1506666666666667
9,0.0172777777777777
9,0.16
9,0.336
9,0.2838333333333334
9,0.0298333333333333
9,0.1566666666666666
9,0.4855
9,0.0468333333333333
9,0.0443333333333333
9,0.2775
9,0.0148333333333333
9,0.0195
9,0.156
9,0.0228333333333333
9,0.0975
9,0.209
9,0.1196666666666666
9,0.1169999999999999
9,0.045
9,0.084
9,0.0951666666666666
9,0.05
9,0.2296666666666666
9,0.1791666666666667
9,0.269
9,0.0951666666666666
9,0.0774444444444444
9,0.0318333333333333
9,0.0078333333333333
9,0.3480833333333333
9,0.036
9,0.0453333333333333
9,0.0695833333333333
9,0.042
9,0.0541666666666666
9,0.1791666666666666
9,0.06975
9,0.5278333333333334
9,0.2395
9,0.0128333333333333
9,0.2803333333333334
9,0.0836666666666666
9,0.0365
9,0.2164166666666666
9,0.0502777777777777
9,0.0397222222222222
9,0.0488888888888888
9,0.0636666666666666
9,0.0129166666666666
9,0.2601666666666667
9,0.1353333333333333
9,0.0195
9,0.0431666666666666
9,0.1648333333333333
9,0.0297777777777777
9,0.138
9,0.0669999999999999
9,0.0406666666666666
9,0.0626111111111111
9,0.054
9,0.1048333333333333
9,0.0171666666666666
9,0.0503333333333333
9,0.0856666666666666
9,0.0216111111111111
9,0.0612222222222222
9,0.0391666666666666
9,0.2715
9,0.1058333333333333
9,0.1188333333333333
9,0.0491111111111111
9,0.038
9,0.0478333333333333
9,0.0801666666666666
9,0.077
9,0.1293333333333333
9,0.0101944444444444
9,0.0666111111111111
9,0.0276666666666666
9,0.1025
9,0.0983333333333333
9,0.0721666666666666
9,0.086
9,0.0103333333333333
9,0.0853333333333333
9,0.3341666666666666
9,0.1326666666666666
9,0.083
9,0.0314999999999999
9,0.2235
9,0.1756666666666666
9,0.1028333333333333
9,0.3131666666666667
9,0.1348333333333333
9,0.1415
9,0.2173333333333333
9,0.1863333333333333
9,0.1235
9,0.6847222222222221
9,0.1115
9,0.4340694444444444
9,0.0946666666666666
9,0.0184166666666666
9,0.0946666666666666
9,0.0273888888888888
9,0.033
9,0.0293333333333333
9,0.0626666666666666
9,0.0133333333333333
9,0.017
9,0.0427222222222222
9,0.6585
9,0.0922222222222222
9,0.0773333333333333
9,0.0502222222222222
9,0.0392222222222222
9,0.0245
9,0.0251666666666666
9,0.0583333333333333
9,0.1035
9,0.0272222222222222
9,0.0235
9,0.0391666666666666
9,0.157
9,0.02125
9,0.2578333333333333
9,0.0260833333333333
9,0.616
9,0.2363333333333333
9,0.0460555555555555
9,0.0522222222222222
9,0.0268333333333333
9,0.2545
9,0.2356666666666667
9,0.0214166666666666
9,0.0133333333333333
9,0.155
9,0.0150833333333333
9,0.1045
9,0.064
9,0.1378333333333333
9,0.0745
9,0.0371111111111111
9,0.155
9,0.0775
9,0.01675
9,0.3193333333333333
9,0.0305
9,0.139
9,0.257
9,0.0225
9,0.1408333333333333
9,0.0166111111111111
9,0.057
9,0.677
9,0.0553333333333333
9,0.264
9,0.0315
9,0.147
9,0.1118333333333333
9,0.0448333333333333
9,0.048
9,0.1061666666666666
9,0.0482777777777777
9,0.0795
9,0.0738611111111111
9,0.0541111111111111
9,0.0708333333333333
9,0.0485
9,0.0441666666666666
9,0.068
9,0.049
9,0.1839999999999999
9,0.0345
9,0.4998333333333333
9,0.6995
9,0.0476666666666666
9,0.0290833333333333
9,0.274
9,0.2873333333333334
9,0.0775
9,0.0818333333333333
9,0.0455
9,0.0686666666666666
9,0.0132777777777777
9,0.1053333333333333
9,0.0448333333333333
9,0.0022777777777777
9,0.1408333333333333
9,0.0336666666666666
9,0.0061666666666666
9,0.0123333333333333
9,0.1458333333333333
9,0.118
9,0.165
9,0.0898333333333333
9,0.0255
9,0.0197777777777777
9,0.0310555555555555
9,0.0725833333333333
9,0.0185
9,0.0216666666666666
9,0.039
9,0.0416666666666666
9,0.0473333333333333
9,0.3241666666666666
9,0.1248333333333333
9,0.05
9,0.0266666666666666
9,0.0998333333333333
9,0.2056666666666666
9,0.0410833333333333
9,0.0670555555555555
9,0.0763333333333333
9,0.0291666666666666
9,0.2933333333333334
9,0.0461666666666666
9,0.0359166666666666
9,0.0585555555555555
9,0.1206666666666666
9,0.0405833333333333
9,0.0453333333333333
9,0.0146666666666666
9,0.619
9,0.019
9,0.0555555555555555
9,0.0748333333333333
9,0.035
9,0.0425
9,0.0619444444444444
9,0.032
9,0.0296111111111111
9,0.1705
9,0.0256666666666666
9,0.051
9,0.2951666666666666
9,0.102
9,0.0245
9,0.081
9,0.0196111111111111
9,0.038
9,0.0138333333333333
9,0.0445
9,0.0468333333333333
9,0.0131666666666666
9,0.1606666666666666
9,0.016
9,0.0876666666666666
9,0.1555
9,0.0243333333333333
9,0.0725
9,0.03
9,0.0625
9,0.0346666666666666
9,0.6563333333333332
9,0.1315
9,0.153
9,0.0523333333333333
9,0.1065
9,0.0061111111111111
9,0.0219166666666666
9,0.0991666666666666
9,0.0935
9,0.227
9,0.0536666666666666
9,0.0786666666666666
9,0.0119444444444444
9,0.0105
9,0.1783333333333333
9,0.068
9,0.1005
9,0.0968333333333333
9,0.2115
9,0.0281666666666666
9,0.1936666666666666
9,0.118
9,0.2078333333333333
9,0.1016666666666666
9,0.1706666666666667
9,0.157
9,0.222
9,0.0485
9,0.0368333333333333
9,0.3048333333333333
9,0.0254166666666666
9,0.0208333333333333
9,0.0245
9,0.0165
9,0.06025
9,0.81
9,0.0176666666666666
9,0.033
9,0.0668333333333333
9,0.156
9,0.6287222222222222
9,0.0361666666666666
9,0.0163333333333333
9,0.0885
9,0.0313333333333333
9,0.0228333333333333
9,0.005
9,0.1775
9,0.52
9,0.0435
9,0.0143333333333333
9,0.03625
9,0.1298333333333333
9,0.0070555555555555
9,0.1067499999999999
9,0.0168333333333333
9,0.0229999999999999
9,0.3826805555555555
9,0.0138333333333333
9,0.0055
9,0.0083333333333333
9,0.0409166666666666
9,0.016
9,0.0365
9,0.0165277777777777
9,0.1115833333333333
9,0.0185
9,0.089
9,0.031
9,0.1138333333333333
9,0.0921666666666666
9,0.0386666666666666
9,0.0065
9,0.0821666666666666
9,0.22
9,0.014
9,0.0636666666666666
9,0.0261111111111111
9,0.1358333333333333
9,0.0371666666666666
9,0.3453333333333334
9,0.0188333333333333
9,0.2203333333333333
9,0.1413333333333333
9,0.0913333333333333
9,0.067
9,0.1963333333333333
9,0.1183333333333333
9,0.064
9,0.767
9,0.3463333333333334
9,0.1075
9,0.092
9,0.158
9,0.0215
9,0.037
9,0.0661666666666666
9,0.0134444444444444
9,0.1408333333333333
9,0.0065
9,0.038
9,0.1179999999999999
9,0.041
9,0.0569444444444444
9,0.25
9,0.0166666666666666
9,0.1335
9,0.0467222222222222
9,0.144
9,0.037
9,0.003
9,0.0138333333333333
9,0.0347222222222222
9,0.0388333333333333
9,0.1306666666666666
9,0.0605
9,0.019
9,0.0243333333333333
9,0.1461666666666666
9,0.0794166666666666
9,0.0258333333333333
9,0.052
9,0.0299999999999999
9,0.102
9,0.134
9,0.0378333333333333
9,0.0145555555555555
9,0.0256666666666666
9,0.2621111111111111
9,0.0508333333333333
9,0.1635
9,0.0881666666666666
9,0.141
9,0.0867777777777778
9,0.2268333333333333
9,0.0674444444444444
9,0.037
9,0.3666666666666666
9,0.0285
9,0.495
9,0.0135
9,0.0365
9,0.0065
9,0.009
9,0.0995
9,0.082
9,0.2046666666666667
9,0.042
9,0.27
9,0.0433333333333333
9,0.0328333333333333
9,0.059
9,0.0205833333333333
9,0.1651666666666666
9,0.0065
9,0.1138333333333333
9,0.0388333333333333
9,0.0785
9,0.1139166666666666
9,0.441
9,0.4853333333333333
9,0.0695833333333333
9,0.0538333333333333
9,0.0182777777777777
9,0.0257777777777777
9,0.031
9,0.2245
9,0.0469722222222222
9,0.0918333333333333
9,0.033
9,0.1858333333333333
9,0.03825
9,0.0535
9,0.2895
9,0.0361666666666666
9,0.1523333333333333
9,0.501
9,0.5648333333333334
9,0.0443333333333333
9,0.03
9,0.208
9,0.2293333333333333
9,0.1815
9,0.0239166666666666
9,0.0865
9,0.058
9,0.0985
9,0.0815
9,0.336
9,0.048
9,0.0805
9,0.4065
9,0.0229444444444444
9,0.4153333333333333
9,0.029
9,0.0271666666666666
9,0.0722222222222222
9,0.1397222222222222
9,0.0071666666666666
9,0.3008333333333334
9,0.0461111111111111
9,0.0211666666666666
9,0.061
9,0.0589166666666666
9,0.22475
9,0.0455
9,0.0350555555555555
9,0.1014999999999999
9,0.226
9,0.0363888888888888
9,0.2455
9,0.1043333333333333
9,0.0901111111111111
9,0.089
9,0.0641666666666666
9,0.0978333333333333
9,0.0180277777777777
9,0.012
9,0.0340555555555555
9,0.075
9,0.0197222222222222
9,0.2181666666666666
9,0.706
9,0.104
9,0.2048333333333333
9,0.004
9,0.13625
9,0.163
9,0.3931666666666666
9,0.0656666666666666
9,0.088
9,0.7621111111111111
9,0.0768333333333333
9,0.2726666666666666
9,0.0075
9,0.0063333333333333
9,0.173
9,0.0348333333333333
9,0.181
9,0.02
9,0.025
9,0.2825
9,0.05
9,0.1635833333333333
9,0.1489444444444444
9,0.6858888888888888
9,0.3088333333333333
9,0.062
9,0.226
9,0.1396666666666666
9,0.527
9,0.0426666666666666
9,0.0236666666666666
9,0.0626666666666666
9,0.012
9,0.0356666666666666
9,0.0355
9,0.0491666666666666
9,0.3441666666666667
9,0.0187222222222222
9,0.0633333333333333
9,0.062
9,0.1108333333333333
9,0.6467222222222222
9,0.0235
9,0.1444166666666666
9,0.1075
9,0.0187222222222222
9,0.119
9,0.5255
9,0.1673333333333333
9,0.1728333333333333
9,0.0773333333333333
9,0.0253333333333333
9,0.101
9,0.0218333333333333
9,0.1269166666666666
9,0.36
9,0.0281111111111111
9,0.0233888888888888
9,0.1528333333333333
9,0.041
9,0.0155
9,0.5925
9,0.0071111111111111
9,0.0292777777777777
9,0.0555
9,0.0465
9,0.0588888888888889
9,0.0680555555555555
9,0.181
9,0.3500555555555555
9,0.0390833333333333
9,0.4975
9,0.0299166666666666
9,0.2555
9,0.0148333333333333
9,0.0286666666666666
9,0.0045
9,0.1218055555555555
9,0.0148333333333333
9,0.1953333333333333
9,0.1108333333333333
9,0.0523333333333333
9,0.097
9,0.0833333333333333
9,0.0095
9,0.3758333333333333
9,0.0335
9,0.1516666666666666
9,0.03
9,0.3153333333333333
9,0.252
9,0.081
9,0.3115
9,0.08
9,0.0239999999999999
9,0.0555
9,0.1048333333333333
9,0.0925
9,0.0153333333333333
9,0.0783333333333333
9,0.0693333333333333
9,0.0715
9,0.0118333333333333
9,0.245
9,0.0474444444444444
9,0.0457222222222222
9,0.6
9,0.0840555555555555
9,0.248
9,0.0481666666666666
9,0.073
9,0.181
9,0.013
9,0.0234444444444444
9,0.018
9,0.037
9,0.2155
9,0.079
9,0.1425
9,0.0853333333333333
9,0.0210833333333333
9,0.3048333333333333
9,0.0205
9,0.744
9,0.0268333333333333
9,0.1593333333333333
9,0.146
9,0.065
9,0.112
9,0.0081666666666666
9,0.019
9,0.1265
9,0.2201666666666666
9,0.0408333333333333
9,0.3255
9,0.2723333333333333
9,0.277
9,0.1098333333333333
9,0.045
9,0.1109999999999999
9,0.244
9,0.0498333333333333
9,0.2451666666666667
9,0.337
9,0.0428333333333333
9,0.2825
9,0.1623333333333333
9,0.043
9,0.0445
9,0.0206666666666666
9,0.0815833333333333
9,0.0249999999999999
9,0.0063888888888888
9,0.0377222222222222
9,0.1685
9,0.1548333333333333
9,0.4954999999999999
9,0.0216666666666666
9,0.0735
9,0.0122777777777777
9,0.7815
9,0.13
9,0.705
9,0.0904444444444444
9,0.0703333333333333
9,0.0982499999999999
9,0.0176666666666666
9,0.0298333333333333
9,0.0168333333333333
9,0.4695
9,0.089
9,0.2246666666666666
9,0.0214166666666666
9,0.0798333333333333
9,0.0339444444444444
9,0.0958333333333333
9,0.0565
9,0.0658333333333333
9,0.105
9,0.182
9,0.0126666666666666
9,0.02825
9,0.01775
9,0.0145
9,0.0316666666666666
9,0.1108333333333333
9,0.0758333333333333
9,0.0916666666666666
9,0.1171666666666666
9,0.053
9,0.0245555555555555
9,0.018
9,0.1116666666666666
9,0.0725
9,0.0761666666666666
9,0.0611111111111111
9,0.0688333333333333
9,0.089
9,0.26
9,0.0545
9,0.02
9,0.02
9,0.0153333333333333
9,0.694
9,0.0256666666666666
9,0.0201666666666666
9,0.281
9,0.1361666666666666
9,0.2326666666666667
9,0.0304999999999999
9,0.5035
9,0.0076111111111111
9,0.003
9,0.0482222222222222
9,0.013
9,0.1163333333333333
9,0.0434166666666666
9,0.096
9,0.0442777777777777
9,0.0205
9,0.0274166666666666
9,0.0353333333333333
9,0.0217777777777777
9,0.1078333333333333
9,0.1215
9,0.0515
9,0.1423333333333333
9,0.0855
9,0.0138333333333333
9,0.1685
9,0.0966666666666666
9,0.0081666666666666
9,0.1141666666666666
9,0.0261666666666666
9,0.242
9,0.0558333333333333
9,0.1149999999999999
9,0.1263333333333333
9,0.1653611111111111
9,0.078
9,0.223
9,0.0041111111111111
9,0.0789999999999999
9,0.0925
9,0.0407777777777777
9,0.3675
9,0.2836666666666666
9,0.0363333333333333
9,0.063
9,0.1933333333333333
9,0.0231666666666666
9,0.0343333333333333
9,0.2156666666666666
9,0.0484166666666666
9,0.0188333333333333
9,0.0095
9,0.0575
9,0.0385
9,0.687
9,0.1478333333333333
9,0.0408333333333333
9,0.0228333333333333
9,0.0195
9,0.0478888888888888
9,0.312
9,0.0346666666666666
9,0.1303333333333333
9,0.03
9,0.1265
9,0.5203333333333332
9,0.2353333333333333
9,0.0651111111111111
9,0.0185
9,0.0771666666666666
9,0.0231666666666666
9,0.0996666666666666
9,0.1301666666666666
9,0.011
9,0.124
9,0.0274999999999999
9,0.0405
9,0.0439166666666666
9,0.0193333333333333
9,0.0928333333333333
9,0.0236666666666666
9,0.01
9,0.0178333333333333
9,0.0541111111111111
9,0.0707777777777777
9,0.0105
9,0.111
9,0.3295
9,0.0518333333333333
9,0.273
9,0.0062222222222222
9,0.0463888888888888
9,0.2235
9,0.2086666666666666
9,0.0266666666666666
9,0.444
9,0.0328333333333333
9,0.0439444444444444
9,0.0215
9,0.0393333333333333
9,0.1025
9,0.0331111111111111
9,0.0383333333333333
9,0.031
9,0.106
9,0.1008333333333333
9,0.0411111111111111
9,0.0195
9,0.02
9,0.0093888888888888
9,0.017
9,0.0695
9,0.0373333333333333
9,0.0238333333333333
9,0.0284999999999999
9,0.0921666666666666
9,0.0085555555555555
9,0.0636666666666666
9,0.1548333333333333
9,0.124
9,0.0131111111111111
9,0.1395
9,0.0065
9,0.05
9,0.0390555555555555
9,0.0538611111111111
9,0.0246666666666666
9,0.0353333333333333
9,0.119
9,0.1703333333333333
9,0.0915
9,0.0084444444444444
9,0.0104444444444444
9,0.163
9,0.0709166666666666
9,0.0956666666666666
9,0.0679444444444444
9,0.0326666666666666
9,0.0983333333333333
9,0.0445
9,0.008
9,0.062
9,0.1835
9,0.0185
9,0.059
9,0.0395
9,0.101
9,0.0688333333333333
9,0.709
9,0.0169999999999999
9,0.075
9,0.0548333333333333
9,0.144
9,0.0203333333333333
9,0.0067222222222222
9,0.036
9,0.6805
9,0.0141666666666666
9,0.3381111111111111
9,0.0616666666666666
9,0.6443333333333334
9,0.1126666666666666
9,0.0273888888888888
9,0.178
9,0.033
9,0.0245
9,0.5588333333333334
9,0.2685
9,0.1108333333333333
9,0.0226666666666666
9,0.0738333333333333
9,0.06725
9,0.206
9,0.0689166666666666
9,0.09
9,0.1118333333333333
9,0.0238333333333333
9,0.1111666666666666
9,0.091
9,0.0121666666666666
9,0.0266666666666666
9,0.0635
9,0.0119444444444444
9,0.418
9,0.1485
9,0.0495
9,0.0668333333333333
9,0.1385
9,0.1771666666666666
9,0.0435833333333333
9,0.0326666666666666
9,0.4065
9,0.0401666666666666
9,0.126
9,0.0194722222222222
9,0.0366666666666666
9,0.0455
9,0.0168333333333333
9,0.0428333333333333
9,0.0855833333333333
9,0.0136666666666666
9,0.051
9,0.3062916666666667
9,0.0746666666666666
9,0.0400277777777777
9,0.0105
9,0.051
9,0.0177638888888888
9,0.0166666666666666
9,0.0815
9,0.0843333333333333
9,0.0155
9,0.3843333333333333
9,0.1728333333333333
9,0.1735
9,0.108
9,0.0248333333333333
9,0.0478333333333333
9,0.0351666666666666
9,0.0643888888888889
9,0.0485
9,0.1326666666666666
9,0.074
9,0.0136666666666666
9,0.3453333333333334
9,0.0138333333333333
9,0.093
9,0.0755
9,0.1573333333333333
9,0.1123333333333333
9,0.0833333333333333
9,0.1252499999999999
9,0.0309444444444444
9,0.075
9,0.0468333333333333
9,0.0306666666666666
9,0.0844166666666666
9,0.2241666666666666
9,0.0525
9,0.171
9,0.0505
9,0.1743333333333333
9,0.1365
9,0.0382222222222222
9,0.0157222222222222
9,0.0416666666666666
9,0.0313888888888888
9,0.4616666666666665
9,0.061
9,0.0243333333333333
9,0.016
9,0.0286666666666666
9,0.1875
9,0.0278333333333333
9,0.085
9,0.2835
9,0.0135
9,0.159
9,0.1375
9,0.012
9,0.0153333333333333
9,0.3085
9,0.3393888888888889
9,0.02
9,0.1278333333333333
9,0.2805
9,0.097
9,0.0271666666666666
9,0.0223888888888888
9,0.0359444444444444
9,0.0365
9,0.1243333333333333
9,0.1578333333333333
9,0.0234444444444444
9,0.0255
9,0.003
9,0.006
9,0.0877222222222222
9,0.2133333333333333
9,0.0049444444444444
9,0.0803333333333333
9,0.0718333333333333
9,0.3350833333333333
9,0.1062499999999999
9,0.1045
9,0.0424444444444444
9,0.2838333333333333
9,0.009
9,0.111
9,0.0226666666666666
9,0.022
9,0.109
9,0.473
9,0.0841666666666666
9,0.069
9,0.04
9,0.4783333333333333
9,0.0513333333333333
9,0.1199999999999999
9,0.0218333333333333
9,0.1449166666666666
9,0.1405
9,0.0555833333333333
9,0.055
9,0.6235
9,0.137
9,0.5505
9,0.0571666666666666
9,0.2486666666666666
9,0.0146666666666666
9,0.081
9,0.0435
9,0.0561666666666666
9,0.0704166666666666
9,0.0445
9,0.0453333333333333
9,0.0601666666666666
9,0.0205
9,0.6057222222222222
9,0.193
9,0.0589166666666666
9,0.2245
9,0.129
9,0.1005
9,0.0275
9,0.1628333333333333
9,0.0145
9,0.0254999999999999
9,0.0801666666666666
9,0.552
9,0.0958333333333333
9,0.024
9,0.0312222222222222
9,0.0161111111111111
9,0.065
9,0.0508333333333333
9,0.0442222222222222
9,0.255
9,0.03325
9,0.2361666666666667
9,0.1071666666666666
9,0.055
9,0.0181666666666666
9,0.0833333333333333
9,0.0035
9,0.0575
9,0.2711666666666667
9,0.24
9,0.129
9,0.2453333333333333
9,0.0156111111111111
9,0.0271666666666666
9,0.0193333333333333
9,0.2528333333333333
9,0.1528333333333333
9,0.0267499999999999
9,0.0191666666666666
9,0.0325
9,0.1741666666666667
9,0.09
9,0.7715
9,0.0555
9,0.126
9,0.1211666666666666
9,0.04825
9,0.0193333333333333
9,0.159
9,0.1595
9,0.1885
9,0.1561666666666666
9,0.0214444444444444
9,0.1443333333333333
9,0.152
9,0.0105
9,0.1235
9,0.1598333333333333
9,0.0081666666666666
9,0.0266666666666666
9,0.7103333333333333
9,0.076
9,0.1528333333333333
9,0.0675
9,0.1353333333333333
9,0.064
9,0.0482222222222222
9,0.0215
9,0.086
9,0.0197499999999999
9,0.173
9,0.0643333333333333
9,0.1075
9,0.0246666666666666
9,0.151
9,0.2256666666666666
9,0.1005
9,0.4203333333333333
9,0.0889166666666666
9,0.0375
9,0.3616111111111111
9,0.0168333333333333
9,0.0736666666666666
9,0.0311666666666666
9,0.0883333333333333
9,0.0438333333333333
9,0.2166666666666666
9,0.1446666666666667
9,0.2698333333333333
9,0.006
9,0.0428333333333333
9,0.0221111111111111
9,0.0223333333333333
9,0.067
9,0.0096666666666666
9,0.181
9,0.13
9,0.0186666666666666
9,0.142
9,0.0854166666666666
9,0.1015
9,0.2461666666666667
9,0.0496111111111111
9,0.106
9,0.2251666666666666
9,0.0585
9,0.074
9,0.016
9,0.0865
9,0.0321666666666666
9,0.01575
9,0.0115
9,0.0713333333333333
9,0.0225
9,0.1135
9,0.2223333333333333
9,0.3725833333333333
9,0.2878333333333334
9,0.024
9,0.0715
9,0.0890833333333333
9,0.0148333333333333
9,0.0392222222222222
9,0.058
9,0.0283333333333333
9,0.1335
9,0.14
9,0.0266666666666666
9,0.0285555555555555
9,0.0065
9,0.1033333333333333
9,0.2383333333333334
9,0.3085
9,0.023
9,0.092
9,0.2085
9,0.04975
9,0.034
9,0.0356111111111111
9,0.11
9,0.0674166666666666
9,0.178
9,0.1055
9,0.1123333333333333
9,0.0845
9,0.0211666666666666
9,0.1378333333333333
9,0.1258333333333333
9,0.0303333333333333
9,0.2368333333333333
9,0.0476666666666666
9,0.0518333333333333
9,0.1023333333333333
9,0.2426666666666666
9,0.07175
9,0.0348888888888888
9,0.3201666666666667
9,0.0605
9,0.1005
9,0.0335
9,0.2008333333333333
9,0.0403333333333333
9,0.5795
9,0.0108333333333333
9,0.249
9,0.0942777777777778
9,0.0749444444444444
9,0.1001666666666666
9,0.1915
9,0.0365
9,0.0336666666666666
9,0.1536666666666666
9,0.2825
9,0.0804999999999999
9,0.0453333333333333
9,0.1215833333333333
9,0.025
9,0.013
9,0.0468888888888889
9,0.0058333333333333
9,0.021
9,0.075
9,0.0258333333333333
9,0.3064999999999999
9,0.0391111111111111
9,0.1164999999999999
9,0.0325
9,0.1065833333333332
9,0.0259166666666666
9,0.0435
9,0.0690833333333333
9,0.0193333333333333
9,0.15
9,0.0219444444444444
9,0.054
9,0.0945
9,0.0592222222222222
9,0.022
9,0.0277222222222222
9,0.032
9,0.5995
9,0.0940555555555555
9,0.1436666666666667
9,0.1898333333333333
9,0.0702777777777778
9,0.0545
9,0.0181111111111111
9,0.1608333333333333
9,0.0143333333333333
9,0.0385833333333333
9,0.2075
9,0.0473333333333333
9,0.1578333333333333
9,0.021
9,0.0475
9,0.1625
9,0.4918333333333333
9,0.0632222222222222
9,0.0633333333333333
9,0.0778888888888889
9,0.1675
9,0.2778333333333334
9,0.1523333333333333
9,0.0453333333333333
9,0.0567222222222222
9,0.0765
9,0.05225
9,0.0318333333333333
9,0.0136666666666666
9,0.0188333333333333
9,0.06375
9,0.0768333333333333
9,0.0405
9,0.231
9,0.3221666666666667
9,0.0161666666666666
9,0.0743333333333333
9,0.1111666666666666
9,0.078
9,0.0138333333333333
9,0.0104166666666666
9,0.0037777777777777
9,0.1053333333333333
9,0.0724166666666666
9,0.0893333333333333
9,0.2148333333333333
9,0.1204166666666666
9,0.2633333333333333
9,0.034
9,0.283
9,0.0551666666666666
9,0.009
9,0.1165
9,0.02
9,0.0730555555555555
9,0.0421666666666666
9,0.081
9,0.058
9,0.0858333333333333
9,0.1196111111111111
9,0.1951111111111111
9,0.0014444444444444
9,0.1103333333333333
9,0.0678333333333333
9,0.0293333333333333
9,0.1188333333333333
9,0.0285
9,0.3998333333333334
9,0.05175
9,0.0931666666666666
9,0.4773333333333334
9,0.242
9,0.0434166666666666
9,0.033
9,0.0479166666666666
9,0.0565
9,0.0562222222222222
9,0.7603333333333335
9,0.0305833333333333
9,0.0675
9,0.1183333333333333
9,0.4958333333333333
9,0.025
9,0.015
9,0.0421666666666666
9,0.0550833333333333
9,0.117
9,0.0190833333333333
9,0.1928888888888889
9,0.0343333333333333
9,0.0177222222222222
9,0.017
9,0.0878333333333333
9,0.125
9,0.1341666666666666
9,0.254
9,0.0830555555555555
9,0.0195
9,0.2578333333333333
9,0.0276666666666666
9,0.0455
9,0.0051666666666666
9,0.0187777777777777
9,0.0725833333333333
9,0.0365
9,0.0345
9,0.036
9,0.1136666666666666
9,0.1701666666666666
9,0.2603333333333333
9,0.0845
9,0.122
9,0.059
9,0.064
9,0.1046666666666666
9,0.0044583333333333
9,0.017
9,0.1823333333333333
9,0.1286666666666666
9,0.0146111111111111
9,0.0526111111111111
9,0.33
9,0.0233333333333333
9,0.2511666666666667
9,0.0305
9,0.119
9,0.0218333333333333
9,0.0561666666666666
9,0.2803333333333332
9,0.058
9,0.1385
9,0.057
9,0.0246666666666666
9,0.06525
9,0.0331388888888888
9,0.015
9,0.0324999999999999
9,0.1901666666666666
9,0.1521666666666666
9,0.079
9,0.0128055555555555
9,0.017
9,0.0111111111111111
9,0.0668333333333333
9,0.112
9,0.1128333333333333
9,0.0181666666666666
9,0.1178333333333333
9,0.0231111111111111
9,0.0216944444444444
9,0.019
9,0.0654166666666666
9,0.03275
9,0.013
9,0.0175
9,0.5975
9,0.0775
9,0.017
9,0.0955
9,0.0981666666666666
9,0.0633888888888888
9,0.084
9,0.0781666666666666
9,0.1873333333333333
9,0.6906666666666667
9,0.2292777777777777
9,0.0176111111111111
9,0.0249166666666666
9,0.0461666666666666
9,0.5728333333333333
9,0.0171666666666666
9,0.1101111111111111
9,0.011
9,0.0536666666666666
9,0.0199999999999999
9,0.0690833333333333
9,0.1458333333333333
9,0.1925
9,0.0338333333333333
9,0.098
9,0.1291666666666666
9,0.0591666666666666
9,0.0175
9,0.01325
9,0.0264166666666666
9,0.0208333333333333
9,0.234
9,0.1311666666666666
9,0.0795
9,0.0681666666666666
9,0.0538333333333333
9,0.151
9,0.0269166666666666
9,0.0682777777777777
9,0.0595
9,0.0215
9,0.082
9,0.0159444444444444
9,0.053
9,0.04325
9,0.094
9,0.1015
9,0.1108333333333333
9,0.0683333333333333
9,0.169
9,0.3518333333333333
9,0.014
9,0.0933333333333333
9,0.242
9,0.0405
9,0.0824166666666666
9,0.0054999999999999
9,0.026
9,0.09825
9,0.2578333333333333
9,0.011
9,0.1595
9,0.0456666666666666
9,0.0898333333333333
9,0.1475
9,0.0346388888888888
9,0.0113333333333333
9,0.1084166666666666
9,0.131
9,0.258
9,0.2263333333333333
9,0.10175
9,0.062
9,0.0108333333333333
9,0.131
9,0.0095
9,0.3106666666666667
9,0.0083333333333333
9,0.0321666666666666
9,0.0318333333333333
9,0.1608333333333333
9,0.116
9,0.2888333333333333
9,0.042
9,0.086
9,0.04
9,0.0563888888888889
9,0.0183333333333333
9,0.0858333333333333
9,0.0666111111111111
9,0.2013333333333334
9,0.1116666666666666
9,0.2764444444444444
9,0.0345
9,0.0239444444444444
9,0.1503333333333333
9,0.0715
9,0.601
9,0.0645
9,0.0779166666666666
9,0.0134166666666666
9,0.0640555555555555
9,0.0516111111111111
9,0.3068333333333333
9,0.0731666666666666
9,0.0885
9,0.1246666666666666
9,0.024
9,0.1728333333333333
9,0.088
9,0.3245
9,0.0441666666666666
9,0.0096666666666666
9,0.044
9,0.0273333333333333
9,0.1845
9,0.1968333333333333
9,0.0796111111111111
9,0.0352499999999999
9,0.09475
9,0.1126666666666666
9,0.0085
9,0.0788333333333333
9,0.1065
9,0.1148333333333333
9,0.0575
9,0.1025
9,0.1875
9,0.0355
9,0.0161666666666666
9,0.0536666666666666
