player_ct,win_rate
10,0.0052333333333333
10,0.005
10,0.546
10,0.2033333333333333
10,0.1611666666666666
10,0.296
10,0.0568333333333333
10,0.016
10,0.05575
10,0.05
10,0.1086666666666666
10,0.0187666666666666
10,0.0266666666666666
10,0.0231
10,0.071
10,0.5576
10,0.319
10,0.0315833333333333
10,0.387
10,0.1816666666666667
10,0.105
10,0.1332499999999999
10,0.0434333333333333
10,0.1268333333333333
10,0.2455
10,0.2061666666666666
10,0.0743333333333333
10,0.015
10,0.0663666666666666
10,0.015
10,0.0238333333333333
10,0.0408333333333333
10,0.0268333333333333
10,0.1605
10,0.0203333333333333
10,0.1223333333333333
10,0.1001666666666666
10,0.0051999999999999
10,0.108
10,0.0467166666666666
10,0.0858333333333333
10,0.0303333333333333
10,0.0025
10,0.1166666666666666
10,0.0065
10,0.0136666666666666
10,0.042
10,0.0121999999999999
10,0.1396666666666666
10,0.0840833333333333
10,0.1718333333333333
10,0.327
10,0.096
10,0.5125
10,0.0124333333333333
10,0.05095
10,0.0335
10,0.2755
10,0.1081666666666666
10,0.01875
10,0.0323333333333333
10,0.1201666666666666
10,0.0611666666666666
10,0.01425
10,0.1208333333333333
10,0.0035
10,0.0775
10,0.0733333333333333
10,0.0865
10,0.0276666666666666
10,0.3148333333333333
10,0.2701666666666666
10,0.02
10,0.5712999999999999
10,0.1518333333333333
10,0.0723333333333333
10,0.1005
10,0.0365833333333333
10,0.0928333333333333
10,0.6456000000000001
10,0.4366666666666667
10,0.1015
10,0.05675
10,0.0701666666666666
10,0.0022
10,0.0186666666666666
10,0.0115
10,0.0568333333333333
10,0.1715
10,0.0326666666666666
10,0.1243333333333333
10,0.0255
10,0.0335666666666666
10,0.0448333333333333
10,0.0881333333333333
10,0.6084166666666666
10,0.0054666666666666
10,0.036
10,0.1496666666666667
10,0.071
10,0.1425
10,0.1371666666666667
10,0.039
10,0.2139666666666666
10,0.0284666666666666
10,0.1446666666666667
10,0.046
10,0.0376
10,0.0711999999999999
10,0.08225
10,0.0238333333333333
10,0.0322666666666666
10,0.1055
10,0.0418333333333333
10,0.03275
10,0.0065
10,0.1038333333333333
10,0.3093333333333333
10,0.0705
10,0.0293333333333333
10,0.03975
10,0.0158333333333333
10,0.04725
10,0.21275
10,0.0364999999999999
10,0.099
10,0.0583333333333333
10,0.0088333333333333
10,0.1185
10,0.20875
10,0.0245
10,0.078
10,0.0418333333333333
10,0.0615
10,0.0685
10,0.0513333333333333
10,0.0434
10,0.0513333333333333
10,0.0456666666666666
10,0.1215
10,0.0488333333333333
10,0.0885
10,0.0456
10,0.008
10,0.6825
10,0.108
10,0.0353333333333333
10,0.038
10,0.0895
10,0.0415
10,0.0186666666666666
10,0.2633333333333333
10,0.004
10,0.064
10,0.0585
10,0.0539166666666666
10,0.0274166666666666
10,0.0439166666666666
10,0.0584333333333333
10,0.2255
10,0.1335
10,0.078
10,0.01825
10,0.0775666666666666
10,0.1033333333333333
10,0.0878333333333333
10,0.0359166666666666
10,0.1435
10,0.0415
10,0.097
10,0.171
10,0.1313333333333333
10,0.0544166666666666
10,0.3618333333333334
10,0.043
10,0.0898333333333333
10,0.0786666666666666
10,0.0186666666666666
10,0.0336
10,0.0215
10,0.1355
10,0.068
10,0.03
10,0.0095
10,0.0055
10,0.0186666666666666
10,0.0728333333333333
10,0.0545
10,0.0475
10,0.0690833333333333
10,0.1765833333333333
10,0.1505
10,0.134
10,0.2061666666666667
10,0.142
10,0.0115
10,0.054
10,0.5455
10,0.217
10,0.022
10,0.128
10,0.289
10,0.1738333333333333
10,0.3
10,0.129
10,0.0406666666666666
10,0.169
10,0.0445666666666666
10,0.0965
10,0.1308333333333333
10,0.045
10,0.0238333333333333
10,0.0095
10,0.026
10,0.0406166666666666
10,0.0645
10,0.173
10,0.06875
10,0.0194166666666666
10,0.1376666666666667
10,0.0688333333333333
10,0.0485
10,0.0254666666666666
10,0.0101666666666666
10,0.007
10,0.0025
10,0.0091666666666666
10,0.0958666666666666
10,0.0351666666666666
10,0.0286166666666666
10,0.3218333333333333
10,0.2551666666666667
10,0.1145
10,0.0278333333333333
10,0.6785
10,0.1355
10,0.143
10,0.0022
10,0.4013333333333333
10,0.0868333333333333
10,0.0768333333333333
10,0.1388333333333333
10,0.006
10,0.019
10,0.248
10,0.1755
10,0.0795
10,0.0086666666666666
10,0.085
10,0.0388333333333333
10,0.013
10,0.0327999999999999
10,0.1866666666666666
10,0.1878333333333333
10,0.0345
10,0.0901666666666666
10,0.0134499999999999
10,0.3495
10,0.0552
10,0.04125
10,0.1135
10,0.0145
10,0.0208333333333333
10,0.079
10,0.0180833333333333
10,0.141
10,0.114
10,0.0066999999999999
10,0.0103333333333333
10,0.011
10,0.0951666666666666
10,0.0334166666666666
10,0.018
10,0.0269666666666666
10,0.0066333333333333
10,0.0450333333333333
10,0.0205
10,0.0395
10,0.038
10,0.0405666666666666
10,0.0118333333333333
10,0.0021
10,0.0055333333333333
10,0.1011
10,0.1105
10,0.219
10,0.0958333333333333
10,0.0323333333333333
10,0.0078333333333333
10,0.1358333333333333
10,0.0334333333333333
10,0.0085
10,0.0898333333333333
10,0.0691666666666666
10,0.605
10,0.2778333333333333
10,0.064
10,0.0181666666666666
10,0.1068333333333333
10,0.2428333333333333
10,0.0213333333333333
10,0.0134166666666666
10,0.0726666666666666
10,0.0298333333333333
10,0.216
10,0.0849999999999999
10,0.0239333333333333
10,0.0283333333333333
10,0.721
10,0.2828333333333334
10,0.0361666666666666
10,0.0926666666666666
10,0.0418333333333333
10,0.0576666666666666
10,0.385
10,0.0065
10,0.0853333333333333
10,0.0181666666666666
10,0.0861666666666666
10,0.0418
10,0.093
10,0.0476666666666666
10,0.0357333333333333
10,0.733
10,0.0834999999999999
10,0.0195
10,0.2637666666666666
10,0.0291333333333333
10,0.0313333333333333
10,0.1475
10,0.06545
10,0.0451666666666666
10,0.0649
10,0.0885833333333333
10,0.093
10,0.0535166666666666
10,0.079
10,0.181
10,0.024
10,0.2108333333333333
10,0.0691666666666666
10,0.0375
10,0.0259166666666666
10,0.2051666666666666
10,0.017
10,0.0031666666666666
10,0.5388333333333334
10,0.1165
10,0.0815
10,0.1343333333333333
10,0.215
10,0.083
10,0.0091
10,0.3183333333333333
10,0.1976666666666666
10,0.0121666666666666
10,0.3788333333333333
10,0.0216666666666666
10,0.0685
10,0.0848333333333333
10,0.0305
10,0.0554166666666666
10,0.0245
10,0.047
10,0.0858333333333333
10,0.005
10,0.0107
10,0.0229166666666666
10,0.4645
10,0.2335
10,0.0735
10,0.1975
10,0.0445833333333333
10,0.65
10,0.187
10,0.2621666666666667
10,0.0308333333333333
10,0.149
10,0.066
10,0.0985
10,0.0019
10,0.0883333333333333
10,0.1094333333333333
10,0.0666666666666666
10,0.0149333333333333
10,0.0594833333333333
10,0.0645
10,0.1593333333333333
10,0.1323333333333333
10,0.0975
10,0.0451666666666666
10,0.0758333333333333
10,0.1273333333333333
10,0.003
10,0.065
10,0.0113999999999999
10,0.155
10,0.07375
10,0.0099333333333333
10,0.0158333333333333
10,0.1008333333333333
10,0.071
10,0.0070666666666666
10,0.04575
10,0.2265833333333333
10,0.1163333333333333
10,0.2591666666666666
10,0.0443833333333333
10,0.2888333333333334
10,0.0557333333333333
10,0.0943333333333333
10,0.0966666666666666
10,0.0213166666666666
10,0.117
10,0.0157333333333333
10,0.0119333333333333
10,0.0396666666666666
10,0.054
10,0.0227999999999999
10,0.526
10,0.2701666666666666
10,0.0068333333333333
10,0.0303333333333333
10,0.0983333333333333
10,0.0035333333333333
10,0.0345
10,0.054
10,0.0193333333333333
10,0.0156666666666666
10,0.0255
10,0.0116
10,0.056
10,0.0688333333333333
10,0.0263666666666666
10,0.0251666666666666
10,0.0144333333333333
10,0.999
10,0.0631666666666666
10,0.0101
10,0.0708333333333333
10,0.0816666666666666
10,0.1909166666666666
10,0.0793333333333333
10,0.0505
10,0.0205
10,0.1168333333333333
10,0.134
10,0.27125
10,0.127
10,0.18225
10,0.2504166666666667
10,0.234
10,0.3161666666666667
10,0.03
10,0.1249166666666666
10,0.284
10,0.1013333333333333
10,0.0241666666666666
10,0.044
10,0.0958333333333333
10,0.006
10,0.206
10,0.0463333333333333
10,0.0244333333333333
10,0.0068666666666666
10,0.0993333333333333
10,0.0155
10,0.0164333333333333
10,0.0591833333333333
10,0.0957333333333333
10,0.0073333333333333
10,0.0177
10,0.0245
10,0.0127
10,0.0055
10,0.2113333333333333
10,0.0065
10,0.0823333333333333
10,0.0370833333333333
10,0.0812499999999999
10,0.0275
10,0.0258333333333333
10,0.0915
10,0.2308333333333333
10,0.0247666666666666
10,0.0293333333333333
10,0.0945
10,0.0465
10,0.0187
10,0.577
10,0.0012999999999999
10,0.4666666666666666
10,0.0215
10,0.2518333333333333
10,0.2461666666666666
10,0.0124166666666666
10,0.1711666666666667
10,0.0301999999999999
10,0.12575
10,0.577
10,0.0421666666666666
10,0.28
10,0.016
10,0.0678333333333333
10,0.0479166666666666
10,0.04
10,0.1660833333333333
10,0.1174999999999999
10,0.0994999999999999
10,0.0103333333333333
10,0.0698333333333333
10,0.102
10,0.1103333333333333
10,0.0356666666666666
10,0.0745833333333333
10,0.1745
10,0.066
10,0.0081
10,0.1204999999999999
10,0.059
10,0.0306333333333333
10,0.044
10,0.2422
10,0.0546666666666666
10,0.1015
10,0.3376666666666666
10,0.0176666666666666
10,0.528
10,0.0232499999999999
10,0.1031666666666666
10,0.0071999999999999
10,0.0451666666666666
10,0.1477
10,0.0313333333333333
10,0.0458333333333333
10,0.1146666666666666
10,0.0825
10,0.0314166666666666
10,0.0235833333333333
10,0.015
10,0.0415
10,0.0386666666666666
10,0.0933333333333333
10,0.0446666666666666
10,0.0095
10,0.0118333333333333
10,0.114
10,0.0372
10,0.0294999999999999
10,0.0118333333333333
10,0.07375
10,0.1481666666666666
10,0.0424166666666666
10,0.0067
10,0.2928333333333333
10,0.0469333333333333
10,0.2835333333333333
10,0.0738333333333333
10,0.1643333333333333
10,0.378
10,0.006
10,0.107
10,0.0098
10,0.1883333333333333
10,0.5805
10,0.1275833333333333
10,0.0284999999999999
10,0.4073333333333333
10,0.066
10,0.2378333333333334
10,0.1163333333333333
10,0.2823333333333334
10,0.0191666666666666
10,0.162
10,0.0565
10,0.0250833333333333
10,0.2841666666666667
10,0.1495
10,0.026
10,0.0955
10,0.009
10,0.0166666666666666
10,0.1295
10,0.0835
10,0.139
10,0.02
10,0.1885
10,0.0888333333333333
10,0.0745
10,0.0508333333333333
10,0.0547
10,0.0878333333333333
10,0.0176666666666666
10,0.0191666666666666
10,0.0963333333333333
10,0.0235
10,0.069
10,0.0925
10,0.058
10,0.1927999999999999
10,0.0358333333333333
10,0.0319
10,0.0413333333333333
10,0.065
10,0.004
10,0.0099666666666666
10,0.1203333333333333
10,0.338
10,0.1025
10,0.0544
10,0.009
10,0.027
10,0.0216666666666666
10,0.0478333333333333
10,0.05245
10,0.2355
10,0.0218999999999999
10,0.005
10,0.006
10,0.0818333333333333
10,0.0491
10,0.0044333333333333
10,0.096
10,0.021
10,0.0205
10,0.0515
10,0.0998333333333333
10,0.0123333333333333
10,0.0182
10,0.0745
10,0.12
10,0.0365
10,0.0355
10,0.0238333333333333
10,0.005
10,0.0076666666666666
10,0.0191666666666666
10,0.0175833333333333
10,0.0313333333333333
10,0.0435
10,0.081
10,0.153
10,0.1816666666666666
10,0.1745
10,0.087
10,0.123
10,0.3305
10,0.0736666666666666
10,0.1045
10,0.0126
10,0.0862666666666666
10,0.2716666666666666
10,0.0470833333333333
10,0.3025
10,0.0145
10,0.0838333333333333
10,0.0498333333333333
10,0.018
10,0.667
10,0.2435
10,0.0075
10,0.248
10,0.1201666666666666
10,0.1148333333333333
10,0.1093333333333333
10,0.0659666666666666
10,0.1748333333333333
10,0.1135
10,0.1095833333333333
10,0.2898333333333333
10,0.1525
10,0.0175
10,0.0226333333333333
10,0.0459166666666666
10,0.083
10,0.0151666666666666
10,0.0834333333333333
10,0.0054
10,0.0219333333333333
10,0.028
10,0.09
10,0.0143333333333333
10,0.0145666666666666
10,0.0534666666666666
10,0.0885
10,0.0258333333333333
10,0.2568333333333333
10,0.1051666666666666
10,0.3513333333333334
10,0.1461666666666666
10,0.1063333333333333
10,0.0219999999999999
10,0.0101666666666666
10,0.0393333333333333
10,0.0373333333333333
10,0.5246000000000001
10,0.4295
10,0.1493
10,0.3013333333333334
10,0.0410333333333333
10,0.0010333333333333
10,0.0558333333333333
10,0.0178333333333333
10,0.1281666666666666
10,0.1013333333333333
10,0.0118333333333333
10,0.0065
10,0.0335
10,0.0878333333333333
10,0.0075
10,0.1321666666666666
10,0.7195
10,0.1088333333333333
10,0.0269166666666666
10,0.0384333333333333
10,0.071
10,0.206
10,0.114
10,0.1228333333333333
10,0.0165
10,0.0195833333333333
10,0.0078999999999999
10,0.003
10,0.0283333333333333
10,0.11
10,0.058
10,0.007
10,0.104
10,0.066
10,0.1743333333333333
10,0.1165
10,0.2103333333333333
10,0.0336666666666666
10,0.016
10,0.0183333333333333
10,0.1083333333333333
10,0.0244555555555555
10,0.0425
10,0.0525
10,0.0095
10,0.1536666666666666
10,0.1665
10,0.087
10,0.0255833333333333
10,0.109
10,0.0067
10,0.0172666666666666
10,0.0195
10,0.4903333333333333
10,0.0218333333333333
10,0.809
10,0.0943333333333333
10,0.1206666666666666
10,0.1125
10,0.0663333333333333
10,0.008
10,0.1178333333333333
10,0.0551666666666666
10,0.0252333333333333
10,0.1695
10,0.0314999999999999
10,0.0954999999999999
10,0.04
10,0.0156666666666666
10,0.0665
10,0.114
10,0.0909333333333333
10,0.0136666666666666
10,0.0161833333333333
10,0.0940833333333333
10,0.0134666666666666
10,0.068
10,0.0278333333333333
10,0.0198333333333333
10,0.0144333333333333
10,0.0233333333333333
10,0.03635
10,0.0998333333333333
10,0.106
10,0.07
10,0.142
10,0.092
10,0.1763333333333333
10,0.0146666666666666
10,0.0815
10,0.094
10,0.0326
10,0.1583333333333333
10,0.0118333333333333
10,0.0070333333333333
10,0.1795
10,0.0128333333333333
10,0.029
10,0.0298333333333333
10,0.029
10,0.01245
10,0.0985
10,0.4481666666666666
10,0.3930833333333333
10,0.0418333333333333
10,0.0653333333333333
10,0.0323333333333333
10,0.1718333333333333
10,0.0615
10,0.0462555555555555
10,0.0148333333333333
10,0.0256666666666666
10,0.0290166666666666
10,0.025
10,0.0451666666666666
10,0.0553666666666666
10,0.111
10,0.0465
10,0.0222
10,0.164
10,0.0065
10,0.1398666666666666
10,0.138
10,0.1313333333333333
10,0.067
10,0.0535
10,0.051
10,0.0888333333333333
10,0.0151666666666666
10,0.0109333333333333
10,0.2395
10,0.1385
10,0.0648333333333333
10,0.0348333333333333
10,0.0865
10,0.0420833333333333
10,0.1311666666666666
10,0.0535
10,0.1118333333333333
10,0.1935
10,0.036
10,0.0428666666666666
10,0.0589333333333333
10,0.2082
10,0.1581666666666666
10,0.076
10,0.0665
10,0.0198333333333333
10,0.075
10,0.086
10,0.114
10,0.1478333333333333
10,0.1078333333333333
10,0.0645
10,0.0213333333333333
10,0.0606666666666666
10,0.1573333333333333
10,0.0535
10,0.043
10,0.0135
10,0.0545833333333333
10,0.089
10,0.0691666666666666
10,0.0141999999999999
10,0.1103333333333333
10,0.0155
10,0.0496666666666666
10,0.0366666666666666
10,0.0306666666666666
10,0.3068333333333333
10,0.135
10,0.0214166666666666
10,0.0869166666666666
10,0.008
10,0.0397999999999999
10,0.0327333333333333
10,0.5233333333333332
10,0.0415
10,0.0278333333333333
10,0.1775
10,0.0526666666666666
10,0.0665
10,0.1153999999999999
10,0.0397666666666666
10,0.1632833333333333
10,0.1520333333333333
10,0.0051666666666666
10,0.0528
10,0.0214833333333333
10,0.021
10,0.0096666666666666
10,0.0494333333333333
10,0.0686666666666666
10,0.0831
10,0.1965
10,0.115
10,0.2528333333333333
10,0.1953333333333333
10,0.1099999999999999
10,0.0175
10,0.2850833333333333
10,0.281
10,0.1155
10,0.0093333333333333
10,0.0703333333333333
10,0.084
10,0.0045
10,0.0061333333333333
10,0.1086666666666666
10,0.6075
10,0.1665
10,0.024
10,0.2845
10,0.058
10,0.059
10,0.0148333333333333
10,0.0188
10,0.0348333333333333
10,0.0086
10,0.0530333333333333
10,0.1375
10,0.0271666666666666
10,0.0375
10,0.0986666666666666
10,0.1548333333333333
10,0.0366666666666666
10,0.0355
10,0.0191666666666666
10,0.0195
10,0.03975
10,0.1203333333333333
10,0.0435
10,0.0968333333333333
10,0.0705
10,0.0125
10,0.0373
10,0.1498333333333333
10,0.0918333333333333
10,0.0141833333333333
10,0.0105
10,0.0813333333333333
10,0.0205
10,0.051
10,0.008
10,0.036
10,0.0535
10,0.1018333333333333
10,0.2131666666666666
10,0.1035
10,0.2506666666666667
10,0.2335
10,0.114
10,0.2638333333333333
10,0.1913333333333333
10,0.0286666666666666
10,0.0183333333333333
10,0.0563333333333333
10,0.0255
10,0.0313333333333333
10,0.0067666666666666
10,0.0276666666666666
10,0.1173333333333333
10,0.0494333333333333
10,0.0335
10,0.1545
10,0.2156666666666666
10,0.1811666666666667
10,0.0202
10,0.1486666666666667
10,0.6651
10,0.0104333333333333
10,0.0563333333333333
10,0.0432777777777777
10,0.0696666666666666
10,0.1443333333333333
10,0.1485
10,0.1345
10,0.16
10,0.0085
10,0.0693333333333333
10,0.0776666666666666
10,0.0996666666666666
10,0.0790166666666666
10,0.0263
10,0.002
10,0.042
10,0.0118333333333333
10,0.0428333333333333
10,0.1411666666666666
10,0.0284999999999999
10,0.1195
10,0.0294999999999999
10,0.0835
10,0.0602666666666667
10,0.1875
10,0.1614333333333333
10,0.1210833333333332
10,0.0325
10,0.074
10,0.1096666666666666
10,0.0366
10,0.1095
10,0.0406
10,0.0768333333333333
10,0.0375999999999999
10,0.0169166666666666
10,0.0685
10,0.0126666666666666
10,0.0263333333333333
10,0.0066
10,0.101
10,0.0810833333333333
10,0.0326
10,0.0302499999999999
10,0.0721666666666666
10,0.0293166666666666
10,0.056
10,0.629
10,0.0664
10,0.2398333333333333
10,0.0295
10,0.14075
10,0.2223333333333333
10,0.0572
10,0.1136666666666666
10,0.0915
10,0.084
10,0.05475
10,0.0285
10,0.0263333333333333
10,0.2543333333333333
10,0.0885
10,0.0995
10,0.0461666666666666
10,0.1225
10,0.058
10,0.1358333333333333
10,0.6812
10,0.0111666666666666
10,0.0265
10,0.0205
10,0.3135
10,0.0146666666666666
10,0.1118333333333333
10,0.1098333333333333
10,0.0895
10,0.0158333333333333
10,0.0215
10,0.0310333333333333
10,0.0555
10,0.0093333333333333
10,0.0118333333333333
10,0.4143333333333333
10,0.0113333333333333
10,0.0983333333333333
10,0.0205
10,0.2075
10,0.044
10,0.1361666666666666
10,0.0788333333333333
10,0.2325833333333333
10,0.032
10,0.0645333333333333
10,0.1391666666666666
10,0.0114166666666666
10,0.0255
10,0.0735
10,0.0946666666666666
10,0.0996666666666666
10,0.0161666666666666
10,0.2095
10,0.002
10,0.34
10,0.2298333333333333
10,0.037
10,0.06625
10,0.06
10,0.003
10,0.0106333333333333
10,0.06025
10,0.053
10,0.0565
10,0.0651666666666666
10,0.415
10,0.0093333333333333
10,0.1201666666666666
10,0.1296666666666666
10,0.1006666666666666
10,0.0683333333333333
10,0.064
10,0.0115
10,0.0091666666666666
10,0.0190833333333333
10,0.062
10,0.0505833333333333
10,0.096
10,0.1201666666666666
10,0.422
10,0.0111666666666666
10,0.0935833333333333
10,0.265
10,0.0085
10,0.0665
10,0.0676666666666666
10,0.0249666666666666
10,0.2971666666666667
10,0.3968333333333333
10,0.3665
10,0.038
10,0.1059166666666666
10,0.0365
10,0.087
10,0.0305833333333333
10,0.0126666666666666
10,0.07825
10,0.5415
10,0.0484333333333333
10,0.1141666666666666
10,0.0298333333333333
10,0.0773333333333333
10,0.0455
10,0.0274333333333333
10,0.0998333333333333
10,0.0264999999999999
10,0.12
10,0.1460833333333333
10,0.3105
10,0.129
10,0.0630166666666666
10,0.1401666666666666
10,0.0588
10,0.0253333333333333
10,0.0246666666666666
10,0.0171666666666666
10,0.1261666666666666
10,0.433
10,0.0298666666666666
10,0.0203333333333333
10,0.0848333333333333
10,0.16275
10,0.0155333333333333
10,0.0031
10,0.0068333333333333
10,0.1075
10,0.0355
10,0.1333333333333333
10,0.0498333333333333
10,0.024
10,0.0795
10,0.1283333333333333
10,0.0228333333333333
10,0.165
10,0.0321666666666666
10,0.1215
10,0.0123333333333333
10,0.0309166666666666
10,0.003
10,0.0775
10,0.0675
10,0.0273333333333333
10,0.0206333333333333
10,0.0363333333333333
10,0.0464166666666666
10,0.483
10,0.0736666666666666
10,0.0945
10,0.6281666666666667
10,0.0234
10,0.0015
10,0.03575
10,0.3293333333333333
10,0.0355
10,0.1227666666666666
10,0.0091666666666666
10,0.032
10,0.0188333333333333
10,0.0206666666666666
10,0.1086666666666666
10,0.0235
10,0.282
10,0.013
10,0.0262666666666666
10,0.0215
10,0.0315
10,0.2465
10,0.0097111111111111
10,0.0351333333333333
10,0.0614333333333333
10,0.03725
10,0.0195
10,0.124
10,0.03975
10,0.2306666666666666
10,0.016
10,0.488
10,0.0213499999999999
10,0.0505
10,0.2555
10,0.0236666666666666
10,0.161
10,0.1335
10,0.0115
10,0.0255
10,0.0156666666666666
10,0.1158333333333333
10,0.011
10,0.0101
10,0.1338333333333333
10,0.3285833333333334
10,0.1238333333333333
10,0.011
10,0.1483333333333333
10,0.039
10,0.2255
10,0.056
10,0.2833333333333333
10,0.0361
10,0.2071666666666667
10,0.0318333333333333
10,0.0993333333333333
10,0.0998333333333333
10,0.0955
10,0.157
10,0.1965
10,0.0332499999999999
10,0.4685
10,0.0178333333333333
10,0.0698333333333333
10,0.1798333333333333
10,0.022
10,0.5645
10,0.0555
10,0.1095
10,0.0338333333333333
10,0.0448333333333333
10,0.1114999999999999
10,0.07675
10,0.0255
10,0.0693222222222222
10,0.1108333333333333
10,0.537
10,0.0199666666666666
10,0.0039666666666666
10,0.0986
10,0.1063666666666666
10,0.0031
10,0.1885
10,0.0295
10,0.309
10,0.0389666666666666
10,0.055
10,0.0285833333333333
10,0.1246666666666666
10,0.032
10,0.0735
10,0.012
10,0.0243333333333333
10,0.059
10,0.1126666666666666
10,0.2048333333333333
10,0.0062666666666666
10,0.011
10,0.0141666666666666
10,0.1581666666666666
10,0.1145
10,0.0193333333333333
10,0.0054666666666666
10,0.331
10,0.0608333333333333
10,0.0206666666666666
10,0.0665
10,0.038
10,0.0088333333333333
10,0.0908333333333333
10,0.027
10,0.0135
10,0.346
10,0.107
10,0.0385
10,0.0268333333333333
10,0.0611333333333333
10,0.0096666666666666
10,0.0495
10,0.0775
10,0.0156666666666666
10,0.2323333333333333
10,0.017
10,0.0185
10,0.0755
10,0.0325333333333333
10,0.005
10,0.0675
10,0.0251166666666666
10,0.0191666666666666
10,0.0548333333333333
10,0.0055
10,0.0923333333333333
10,0.144
10,0.0057499999999999
10,0.2755
10,0.0605
10,0.5266666666666663
10,0.0354333333333333
10,0.1675
10,0.0849
10,0.0340333333333333
10,0.0635
10,0.0228333333333333
10,0.0631333333333333
10,0.1198333333333333
10,0.024
10,0.0956666666666666
10,0.0095
10,0.1358333333333333
10,0.0483
10,0.0333333333333333
10,0.5166000000000001
10,0.0293333333333333
10,0.0238333333333333
10,0.115
10,0.2105
10,0.056
10,0.0490833333333333
10,0.0289333333333333
10,0.268
10,0.007
10,0.101
10,0.0096666666666666
10,0.0575
10,0.0130333333333333
10,0.0700833333333333
10,0.05
10,0.1233333333333333
10,0.0733333333333333
10,0.064
10,0.0335
10,0.075
10,0.0278333333333333
10,0.0131333333333333
10,0.0046
10,0.1385
10,0.1483333333333333
10,0.0633333333333333
10,0.01475
10,0.048
10,0.0686666666666666
10,0.2038333333333333
10,0.0625
10,0.052
10,0.106
10,0.0050333333333333
10,0.126
10,0.0945
10,0.01875
10,0.036
10,0.0532333333333333
10,0.0085333333333333
10,0.0225
10,0.0181666666666666
10,0.0195
10,0.1064999999999999
10,0.0391666666666666
10,0.0849166666666666
10,0.1493333333333333
10,0.008
10,0.0035
10,0.1115
10,0.018
10,0.3003333333333334
10,0.179
10,0.0788333333333333
10,0.029
10,0.029
10,0.0493333333333333
10,0.0340666666666666
10,0.0765
10,0.1338333333333333
10,0.0426
10,0.039
10,0.022
10,0.0796666666666666
10,0.0978333333333333
10,0.2143333333333333
10,0.0293333333333333
10,0.21
10,0.0189333333333333
10,0.1198333333333333
10,0.157
10,0.0113333333333333
10,0.0943333333333333
10,0.0793
10,0.0118666666666666
10,0.1413333333333333
10,0.0204333333333333
10,0.0987666666666666
10,0.5738333333333333
10,0.0098333333333333
10,0.0118333333333333
10,0.049
10,0.2618333333333333
10,0.1373333333333333
10,0.0264166666666666
10,0.1316666666666666
10,0.2138333333333333
10,0.0995
10,0.0155
10,0.0508333333333333
10,0.4173333333333333
10,0.0648333333333333
10,0.0265833333333333
10,0.1076666666666666
10,0.155
10,0.0333333333333333
10,0.4756666666666667
10,0.0216333333333333
10,0.0196666666666666
10,0.0265
10,0.099
10,0.5891000000000001
10,0.115
10,0.5535
10,0.0378333333333333
10,0.1245
10,0.2438333333333333
10,0.0055
10,0.0391333333333333
10,0.0703333333333333
10,0.1058333333333333
10,0.0125833333333333
10,0.1319999999999999
10,0.0335
10,0.0375333333333333
10,0.0119666666666666
10,0.1698333333333333
10,0.0965
10,0.0344666666666666
10,0.026
10,0.0107333333333333
10,0.0065
10,0.397
10,0.0116333333333333
10,0.0473666666666666
10,0.399
10,0.0146666666666666
10,0.0243333333333333
10,0.0303333333333333
10,0.0911666666666666
10,0.1188333333333333
10,0.1643333333333333
10,0.0725
10,0.031
10,0.05975
10,0.4213333333333334
10,0.0366666666666666
10,0.0335
10,0.008
10,0.0953333333333333
10,0.0375
10,0.101
10,0.611
10,0.0651666666666666
10,0.0476666666666666
10,0.1591666666666666
10,0.0021333333333333
10,0.05775
10,0.0460333333333333
10,0.24
10,0.0285
10,0.0086
10,0.0133333333333333
10,0.0066333333333333
10,0.0345
10,0.0143333333333333
10,0.0241666666666666
10,0.041
10,0.0598333333333333
10,0.0283
10,0.069
10,0.141
10,0.1576666666666666
10,0.0291999999999999
10,0.0165
10,0.0074999999999999
10,0.0353
10,0.1338333333333332
10,0.0352
10,0.125
10,0.107
10,0.007
10,0.124
10,0.0188333333333333
10,0.1416666666666666
10,0.0307666666666666
10,0.1206666666666666
10,0.0149166666666666
10,0.0283333333333333
10,0.0095
10,0.19
10,0.2696666666666666
10,0.0430833333333333
10,0.079
10,0.0123333333333333
10,0.0093333333333333
10,0.1184999999999999
10,0.0735
10,0.1115
10,0.2733333333333334
10,0.0045
10,0.0805
10,0.0393333333333333
10,0.0167
10,0.0043
10,0.075
10,0.0633333333333333
10,0.0603333333333333
10,0.209
10,0.1321666666666666
10,0.0933333333333333
10,0.0828333333333333
10,0.1585
10,0.0533333333333333
10,0.0825
10,0.313
10,0.026
10,0.2425
10,0.2460999999999999
10,0.0325
10,0.0405
10,0.0823333333333333
10,0.1225
10,0.0423333333333333
10,0.211
10,0.0778333333333333
10,0.0974166666666666
10,0.0635
10,0.0405
10,0.1061666666666666
10,0.1723333333333333
10,0.0192999999999999
10,0.0121333333333333
10,0.0233999999999999
10,0.0076666666666666
10,0.0204166666666666
10,0.1025
10,0.3288333333333333
10,0.0245
10,0.0119666666666666
10,0.0494833333333333
10,0.0305
10,0.0341333333333333
10,0.2545
10,0.0839999999999999
10,0.01
10,0.0056
10,0.0925666666666666
10,0.0245
10,0.0165
10,0.0703333333333333
10,0.002
10,0.0435
10,0.0271666666666666
10,0.0086666666666666
10,0.768
10,0.0315
10,0.1188333333333333
10,0.0138333333333333
10,0.02
