player_ct,win_rate
10,0.09
10,0.617
10,0.19900000000000004
10,0.071
10,0.02
10,0.0135
10,0.036
10,0.11333333333333333
10,0.06483333333333334
10,0.107
10,0.09258333333333331
10,0.0
10,0.0415
10,0.05133333333333333
10,0.07433333333333333
10,0.001
10,0.0005
10,0.04566666666666666
10,0.06733333333333334
10,0.0075
10,0.0755
10,0.048900000000000006
10,0.0665
10,0.036083333333333335
10,0.06183333333333333
10,0.08433333333333333
10,0.0095
10,0.0485
10,0.046
10,0.0
10,0.001
10,0.06308333333333335
10,0.06083333333333333
10,0.07283333333333335
10,0.06183333333333333
10,0.016333333333333335
10,0.0013333333333333333
10,0.08383333333333333
10,0.0
10,0.037
10,0.1363333333333333
10,0.246
10,0.2788333333333333
10,0.0385
10,0.0325
10,0.0475
10,0.449
10,0.0025
10,0.0095
10,0.040499999999999994
10,0.012
10,0.03991666666666666
10,0.0015
10,0.004899999999999996
10,0.707
10,0.1485
10,0.025100000000000015
10,0.5961666666666666
10,0.024749999999999998
10,0.0695
10,0.0
10,0.15433333333333332
10,0.064
10,0.085
10,0.0405
10,0.0505
10,0.3125
10,0.06933333333333333
10,0.0235
10,0.0003333333333333333
10,0.507
10,0.1325
10,0.1093333333333333
10,0.02
10,0.0005
10,0.08483333333333333
10,0.0016666666666666666
10,0.0655
10,0.3698333333333333
10,0.0495
10,0.01
10,0.09883333333333333
10,0.22
10,0.07583333333333334
10,0.001
10,0.284
10,0.006
10,0.11683333333333333
10,0.004333333333333333
10,0.013
10,0.015
10,0.027250000000000003
10,0.548
10,0.21433333333333335
10,0.11483333333333329
10,0.884
10,0.011333333333333332
10,0.0785
10,0.045
10,0.036
10,0.0265
10,0.10033333333333333
10,0.0705
10,0.03433333333333333
10,0.0705
10,0.4521666666666666
10,0.002
10,0.051
10,0.005333333333333333
10,0.04508333333333333
10,0.019
10,0.05366666666666666
10,0.071
10,0.0005
10,0.001
10,0.14883333333333332
10,0.08499999999999999
10,0.25983333333333336
10,0.0855
10,0.0
10,0.487
10,0.7063333333333334
10,0.0
10,0.155
10,0.051
10,0.056
10,0.083
10,0.0605
10,0.019333333333333334
10,0.2838333333333333
10,0.027583333333333328
10,0.0
10,0.0
10,0.002
10,0.001
10,0.021
10,0.0
10,0.096
10,0.0065
10,0.068
10,0.0035
10,0.158
10,0.1925
10,0.36166666666666675
10,0.010666666666666666
10,0.0975
10,0.08499999999999999
10,0.162
10,0.069
10,0.19216666666666674
10,0.001
10,0.0055
10,0.0
10,0.05
10,0.3294166666666663
10,0.03933333333333333
10,0.0115
10,0.0845
10,0.087
10,0.005333333333333333
10,0.0675
10,0.2086666666666667
10,0.0501666666666667
10,0.0
10,0.0021000000000000003
10,0.007
10,0.0
10,0.06166666666666667
10,0.003
10,0.0205
10,0.001
10,0.014833333333333334
10,0.08133333333333333
10,0.065
10,0.024666666666666663
10,0.0245
10,0.03216666666666666
10,0.3205
10,0.012
10,0.025166666666666664
10,0.0325
10,0.0365
10,0.0115
10,0.0
10,0.1685
10,0.27
10,0.03578333333333333
10,0.2863333333333334
10,0.0005
10,0.12116666666666664
10,0.0105
10,0.035
10,0.15833333333333335
10,0.5535
10,0.772
10,0.088
10,0.048
10,0.21166666666666664
10,0.0001
10,0.005
10,0.089
10,0.113
10,0.005399999999999997
10,0.03666666666666666
10,0.003
10,0.042
10,0.0675
10,0.0002
10,0.042
10,0.0895
10,0.193
10,0.016833333333333332
10,0.0015
10,0.0
10,0.001
10,0.0
10,0.06583333333333334
10,0.028166666666666663
10,0.21533333333333335
10,0.002
10,0.009833333333333335
10,0.033
10,0.0
10,0.3115
10,0.19258333333333338
10,0.4225
10,0.924
10,0.05666666666666667
10,0.0385
10,0.06
10,0.0
10,0.4481666666666667
10,0.129
10,0.004
10,0.0115
10,0.0055
10,0.0445
10,0.23
10,0.44499999999999995
10,0.0019333333333333331
10,0.0345
10,0.007166666666666666
10,0.252
10,0.18550000000000003
10,0.0735
10,0.014
10,0.073
10,0.1395
10,0.0185
10,0.3368333333333334
10,0.010333333333333332
10,0.0001
10,0.016
10,0.0002
10,0.02
10,0.01875
10,0.2235
10,0.031
10,0.0805
10,0.0
10,0.0005
10,0.04
10,0.091
10,0.0905
10,0.0
10,0.0031
10,0.05950000000000001
10,0.0205
10,0.0
10,0.041
10,0.25633333333333336
10,0.4005
10,0.0006
10,0.0845
10,0.06541666666666669
10,0.0011666666666666665
10,0.0105
10,0.07133333333333335
10,0.004
10,0.041
10,0.24150000000000002
10,0.014
10,0.06316666666666669
10,0.2548333333333334
10,0.03775
10,0.619
10,0.0275
10,0.0185
10,0.0315
10,0.03233333333333333
10,0.008333333333333331
10,0.1251666666666666
10,0.0
10,0.015166666666666669
10,0.031499999999999986
10,0.006833333333333333
10,0.023
10,0.03333333333333333
10,0.001
10,0.84
10,0.0
10,0.0055
10,0.09466666666666668
10,0.02
10,0.096
10,0.07583333333333334
10,0.118
10,0.003
10,0.008333333333333331
10,0.0013333333333333333
10,0.0
10,0.026666666666666665
10,0.0
10,0.008
10,0.09716666666666667
10,0.152
10,0.2465
10,0.022000000000000002
10,0.6505
10,0.018250000000000002
10,0.022999999999999996
10,0.007
10,0.22983333333333333
10,0.1925
10,0.058666666666666666
10,0.0
10,0.011666666666666665
10,0.025
10,0.079
10,0.0
10,0.0005
10,0.7505
10,0.03983333333333334
10,0.08633333333333335
10,0.019
10,0.11466666666666667
10,0.5286666666666665
10,0.5423333333333333
10,0.028
10,0.06816666666666667
10,0.316
10,0.015399999999999997
10,0.0005
10,0.0335
10,0.028
10,0.025916666666666664
10,0.4583333333333333
10,0.11783333333333335
10,0.0033333333333333335
10,0.2035
10,0.045
10,0.010333333333333333
10,0.012166666666666668
10,0.04
10,0.31333333333333335
10,0.12383333333333331
10,0.042
10,0.039749999999999994
10,0.11866666666666666
10,0.196
10,0.048
10,0.4
10,0.0755
10,0.171
10,0.065
10,0.10883333333333332
10,0.0425
10,0.0475
10,0.0135
10,0.101
10,0.5149999999999997
10,0.0
10,0.0855
10,0.053
10,0.0065
10,0.7675
10,0.023166666666666665
10,0.0445
10,0.129
10,0.03416666666666666
10,0.144
10,0.039
10,0.0
10,0.1505
10,0.063
10,0.07258333333333333
10,0.18916666666666668
10,0.062
10,0.127
10,0.0915
10,0.0145
10,0.001
10,0.045
10,0.608
10,0.012333333333333333
10,0.334
10,0.0055
10,0.0655
10,0.004
10,0.0035
10,0.008
10,0.017249999999999998
10,0.0018333333333333333
10,0.0175
10,0.18883333333333335
10,0.004
10,0.0036000000000000003
10,0.0
10,0.001
10,0.004
10,0.0565
10,0.008166666666666666
10,0.0025
10,0.7835
10,0.0275
10,0.3175
10,0.03808333333333334
10,0.125
10,0.0065
10,0.0
10,0.18166666666666667
10,0.08833333333333335
10,0.003833333333333333
10,0.006
10,0.4705
10,0.003
10,0.0
10,0.2125
10,0.1413333333333333
10,0.059
10,0.017833333333333336
10,0.238
10,0.013366666666666659
10,0.07625
10,0.0765
10,0.0055
10,0.421
10,0.3893333333333333
10,0.037
10,0.044
10,0.175
10,0.6553333333333333
10,0.002
10,0.346
10,0.007333333333333332
10,0.775
10,0.08399999999999998
10,0.08033333333333334
10,0.24916666666666673
10,0.0005
10,0.11566666666666667
10,0.0115
10,0.0034333333333333334
10,0.012166666666666668
10,0.0435
10,0.0775
10,0.1665
10,0.06266666666666668
10,0.0
10,0.101
10,0.12266666666666666
10,0.21716666666666665
10,0.306
10,0.059666666666666666
10,0.001
10,0.011
10,0.008
10,0.10633333333333334
10,0.0155
10,0.06658333333333334
10,0.0
10,0.008333333333333331
10,0.0575
10,0.415
10,0.08433333333333333
10,0.09283333333333332
10,0.0035
10,0.035
10,0.0565
10,0.001
10,0.1035
10,0.0
10,0.010299999999999991
10,0.06825000000000003
10,0.11616666666666667
10,0.0
10,0.0030000000000000014
10,0.012333333333333332
10,0.055
10,0.03975
10,0.032833333333333325
10,0.0705
10,0.0013333333333333333
10,0.06866666666666667
10,0.0005
10,0.05
10,0.14699999999999996
10,0.035666666666666666
10,0.003
10,0.022999999999999996
10,0.0075
10,0.0725
10,0.0605
10,0.0535
10,0.532
10,0.06641666666666667
10,0.0075
10,0.04491666666666667
10,0.007999999999999998
10,0.1245
10,0.001
10,0.03375
10,0.009
10,0.0065
10,0.112
10,0.005333333333333331
10,0.1914166666666667
10,0.001
10,0.0
10,0.22016666666666668
10,0.0035
10,0.002
10,0.0026666666666666666
10,0.03225
10,0.011333333333333334
10,0.020166666666666663
10,0.0485
10,0.03433333333333333
10,0.065
10,0.0023000000000000004
10,0.12649999999999997
10,0.15583333333333335
10,0.157
10,0.17116666666666666
10,0.0655
10,0.0031
10,0.0315
10,0.081
10,0.02
10,0.003
10,0.028833333333333332
10,0.06933333333333334
10,0.037
10,0.4318333333333333
10,0.002
10,0.0205
10,0.006166666666666666
10,0.20333333333333334
10,0.113
10,0.14141666666666666
10,0.033
10,0.02949999999999999
10,0.06575000000000002
10,0.0044333333333333325
10,0.174
10,0.014333333333333332
10,0.006833333333333334
10,0.2825
10,0.5735
10,0.01
10,0.044
10,0.0505
10,0.0
10,0.0
10,0.1035
10,0.03316666666666666
10,0.009
10,0.0565
10,0.20133333333333334
10,0.5395
10,0.6025
10,0.038
10,0.012833333333333334
10,0.11383333333333333
10,0.1851666666666667
10,0.0185
10,0.017
10,0.16533333333333333
10,0.006833333333333333
10,0.10916666666666666
10,0.07091666666666667
10,0.02433333333333333
10,0.1015
10,0.303
10,0.0645
10,0.039
10,0.003333333333333333
10,0.0008999999999999999
10,0.091
10,0.222
10,0.056
10,0.061833333333333344
10,0.309
10,0.24266666666666667
10,0.128
10,0.1445
10,0.0035
10,0.0005
10,0.20583333333333334
10,0.004
10,0.1015
10,0.020833333333333336
10,0.17233333333333334
10,0.029
10,0.93
10,0.0008333333333333333
10,0.15133333333333332
10,0.1715833333333333
10,0.07
10,0.6
10,0.001
10,0.0135
10,0.008333333333333333
10,0.021499999999999995
10,0.0325
10,0.238
10,0.06991666666666667
10,0.0825
10,0.06383333333333333
10,0.066
10,0.063
10,0.03066666666666666
10,0.00225
10,0.479
10,0.062
10,0.10408333333333333
10,0.006333333333333333
10,0.0025
10,0.043833333333333335
10,0.1261
10,0.2944
10,0.0025
10,0.0115
10,0.0025
10,0.0545
10,0.001
10,0.013333333333333334
10,0.1925
10,0.015833333333333335
10,0.10716666666666666
10,0.05
10,0.0545
10,0.0215
10,0.03
10,0.0895
10,0.115
10,0.1355
10,0.0425
10,0.1348333333333333
10,0.5865
10,0.2125
10,0.0
10,0.0025
10,0.04991666666666667
10,0.0035
10,0.111
10,0.0995
10,0.005
10,0.004166666666666666
10,0.0495
10,0.0
10,0.158
10,0.004
10,0.03283333333333333
10,0.0
10,0.05708333333333334
10,0.002
10,0.08966666666666666
10,0.0085
10,0.011
10,0.499
10,0.2365
10,0.004
10,0.632
10,0.557
10,0.004333333333333334
10,0.08083333333333334
10,0.03799999999999999
10,0.10808333333333332
10,0.01925
10,0.057
10,0.15383333333333332
10,0.0815
10,0.013166666666666669
10,0.1751666666666667
10,0.014
10,0.06425000000000003
10,0.4175
10,0.0215
10,0.565
10,0.095
10,0.016
10,0.339
10,0.0125
10,0.07883333333333332
10,0.0235
10,0.043
10,0.006333333333333334
10,0.18266666666666673
10,0.0475
10,0.023
10,0.016833333333333336
10,0.09991666666666665
10,0.003333333333333333
10,0.0
10,0.076
10,0.0215
10,0.127
10,0.01725
10,0.1015
10,0.16733333333333333
10,0.0225
10,0.041666666666666685
10,0.122
10,0.044
10,0.14566666666666667
10,0.0010999999999999998
10,0.003
10,0.1385
10,0.029666666666666664
10,0.00873333333333333
10,0.041
10,0.0435
10,0.04783333333333334
10,0.145
10,0.0495
10,0.0
10,0.003400000000000001
10,0.194
10,0.07883333333333334
10,0.034
10,0.01
10,0.4465
10,0.031
10,0.1340833333333333
10,0.0
10,0.052166666666666674
10,0.0017
10,0.18566666666666673
10,0.02
10,0.001
10,0.17
10,0.0105
10,0.3845
10,0.08916666666666666
10,0.001
10,0.05566666666666666
10,0.35300000000000004
10,0.0
10,0.11233333333333334
10,0.004916666666666666
10,0.0
10,0.0455
10,0.0441
10,0.049
10,0.0245
10,0.02
10,0.010000000000000002
10,0.01
10,0.012
10,0.1335
10,0.945
10,0.0085
10,0.0185
10,0.096
10,0.0
10,0.19833333333333333
10,0.002
10,0.007333333333333334
10,0.005833333333333333
10,0.0
10,0.04060000000000003
10,0.023783333333333337
10,0.0695
10,0.09841666666666664
10,0.0095
10,0.0555
10,0.198
10,0.02033333333333333
10,0.0005
10,0.0525
10,0.05525
10,0.02808333333333333
10,0.281
10,0.02783333333333333
10,0.142
10,0.014
10,0.357
10,0.003
10,0.06333333333333335
10,0.749
10,0.029999999999999995
10,0.21283333333333332
10,0.15950000000000003
10,0.23416666666666666
10,0.218
10,0.1975
10,0.005833333333333333
10,0.8576666666666666
10,0.1095
10,0.03633333333333333
10,0.0015
10,0.0935
10,0.026
10,0.09166666666666666
10,0.07116666666666667
10,0.0455
10,0.034166666666666665
10,0.050333333333333334
10,0.004166666666666666
10,0.0435
10,0.2285
10,0.050666666666666665
10,0.0
10,0.056833333333333326
10,0.029266666666666684
10,0.033
10,0.014
10,0.8088333333333334
10,0.9335
10,0.39399999999999996
10,0.001
10,0.009833333333333333
10,0.053
10,0.137
10,0.051
10,0.0195
10,0.306
10,0.047
10,0.142
10,0.12333333333333332
10,0.13608333333333333
10,0.524
10,0.0
10,0.0
10,0.018
10,0.1771666666666667
10,0.146
10,0.0
10,0.1698333333333333
10,0.0855
10,0.2205
10,0.17933333333333334
10,0.0385
10,0.3408333333333334
10,0.0145
10,0.0
10,0.022
10,0.025
10,0.04000000000000001
10,0.030666666666666665
10,0.1655
10,0.02
10,0.428
10,0.0
10,0.016
10,0.004300000000000001
10,0.015
10,0.11233333333333334
10,0.030916666666666665
10,0.395
10,0.018083333333333333
10,0.0018333333333333333
10,0.2781666666666666
10,0.001
10,0.5825
10,0.116
10,0.012833333333333334
10,0.0
10,0.052
10,0.005
10,0.006
10,0.084
10,0.052000000000000005
10,0.0
10,0.069
10,0.07424999999999998
10,0.011
10,0.063
10,0.0035
10,0.04133333333333333
10,0.0895
10,0.002
10,0.042666666666666665
10,0.027483333333333335
10,0.589
10,0.021
10,0.0155
10,0.0745
10,0.241
10,0.018833333333333337
10,0.2774
10,0.076
10,0.012166666666666668
10,0.001
10,0.0365
10,0.0
10,0.014
10,0.1885
10,0.4325
10,0.017599999999999998
10,0.09083333333333334
10,0.009916666666666666
10,0.623
10,0.0085
10,0.056
10,0.0
10,0.294
10,0.308
10,0.043
10,0.16183333333333338
10,0.005
10,0.343
10,0.9275
10,0.284
10,0.0001
10,0.25183333333333335
10,0.04733333333333333
10,0.0025
10,0.03016666666666666
10,0.0005
10,0.02
10,0.012
10,0.064
10,0.048
10,0.07466666666666667
10,0.020999999999999998
10,0.032833333333333325
10,0.07166666666666667
10,0.188
10,0.1745
10,0.0031
10,0.05041666666666666
10,0.0665
10,0.149
10,0.003
10,0.0005
10,0.0655
10,0.12483333333333332
10,0.4011666666666666
10,0.0014999999999999998
10,0.205
10,0.003
10,0.062083333333333345
10,0.083
10,0.06366666666666668
10,0.0
10,0.0
10,0.056
10,0.0065
10,0.141
10,0.0045
10,0.03133333333333333
10,0.0055
10,0.001
10,0.8669166666666668
10,0.043
10,0.0115
10,0.0005
10,0.04433333333333333
10,0.4295
10,0.06533333333333334
10,0.0
10,0.07841666666666668
10,0.085
10,0.01991666666666667
10,0.17983333333333335
10,0.007
10,0.3265
10,0.029666666666666675
10,0.069
10,0.3159166666666666
10,0.002333333333333333
10,0.1865
10,0.004833333333333333
10,0.15916666666666668
10,0.07833333333333334
10,0.1421666666666667
10,0.011333333333333334
10,0.0605
10,0.0
10,0.0036
10,0.047
10,0.18766666666666665
10,0.014
10,0.15
10,0.0685
10,0.04308333333333333
10,0.1353333333333333
10,0.1345
10,0.019833333333333335
10,0.149
10,0.06283333333333332
10,0.057
10,0.0
10,0.0585
10,0.016
10,0.01716666666666667
10,0.037
10,0.009833333333333333
10,0.0735
10,0.001
10,0.015333333333333334
10,0.126
10,0.045166666666666674
10,0.006833333333333333
10,0.03
10,0.0035
10,0.0005
10,0.108
10,0.03341666666666666
10,0.0255
10,0.087
10,0.002333333333333333
10,0.001
10,0.07133333333333333
10,0.04
10,0.1005
10,0.3865
10,0.029
10,0.0
10,0.0395
10,0.221
10,0.03041666666666666
10,0.004833333333333333
10,0.0945
10,0.0
10,0.07133333333333335
10,0.005833333333333333
10,0.0035
10,0.0025
10,0.1765
10,0.01591666666666667
10,0.161
10,0.018
10,0.015083333333333334
10,0.0003333333333333333
10,0.0595
10,0.567
10,0.034916666666666665
10,0.089
10,0.006
10,0.002
10,0.009
10,0.031
10,0.007
10,0.013166666666666669
10,0.1045
10,0.03006666666666665
10,0.24166666666666675
10,0.0165
10,0.1845
10,0.0
10,0.002033333333333333
10,0.0
10,0.037833333333333344
10,0.073
10,0.0015
10,0.003
10,0.0
10,0.0
10,0.0002
10,0.114
10,0.11583333333333333
10,0.0615
10,0.1105
10,0.039
10,0.09591666666666666
10,0.002
10,0.08616666666666666
10,0.34883333333333305
10,0.0715
10,0.0385
10,0.029
10,0.059000000000000004
10,0.0335
10,0.07583333333333332
10,0.24350000000000002
10,0.0015
10,0.033916666666666664
10,0.012
10,0.03625
10,0.016
10,0.0
10,0.033249999999999995
10,0.751
10,0.004
10,0.002
10,0.4503333333333333
10,0.0
10,0.015
10,0.07499999999999998
10,0.4677499999999999
10,0.145
10,0.007366666666666665
10,0.09116666666666667
10,0.001
10,0.548
10,0.02791666666666667
10,0.011
10,0.0245
10,0.7768333333333334
10,0.10266666666666666
10,0.0685
10,0.02033333333333333
10,0.0
10,0.063
10,0.0
10,0.06796666666666668
10,0.1313333333333333
10,0.31333333333333324
10,0.028433333333333324
10,0.1525
10,0.005
10,0.583
10,0.0023333333333333335
10,0.063
10,0.455
10,0.057
10,0.7775
10,0.002333333333333333
10,0.21
10,0.41
10,0.009333333333333332
10,0.0105
10,0.012
10,0.007
10,0.2695
10,0.08483333333333334
10,0.0018333333333333333
10,0.22583333333333333
10,0.12033333333333335
10,0.001
10,0.029249999999999995
10,0.054700000000000006
10,0.024333333333333332
10,0.108
10,0.0003333333333333333
10,0.064
10,0.026333333333333337
10,0.0
10,0.0715
10,0.069
10,0.08058333333333334
10,0.03549999999999999
10,0.217
10,0.17400000000000002
10,0.03233333333333333
10,0.17583333333333334
10,0.456
10,0.019499999999999997
10,0.0345
10,0.1706666666666667
10,0.015
10,0.025
10,0.048666666666666664
10,0.08616666666666666
10,0.0013333333333333333
10,0.05758333333333334
10,0.0085
10,0.03366666666666667
10,0.19033333333333338
10,0.004
10,0.0755
10,0.2595
10,0.421
10,0.003
10,0.03916666666666666
10,0.060833333333333336
10,0.022
10,0.002466666666666667
10,0.007
10,0.1635
10,0.004833333333333333
10,0.017
10,0.3435
10,0.0
10,0.19
10,0.028333333333333335
10,0.003133333333333335
10,0.0
10,0.216
10,0.0675
10,0.0035
10,0.015333333333333332
10,0.051
10,0.051
10,0.09933333333333333
10,0.1383333333333333
10,0.0
10,0.03
10,0.017
10,0.0585
10,0.067
10,0.001
10,0.0705
10,0.673
10,0.077
10,0.05666666666666667
10,0.036
10,0.4465
10,0.017833333333333336
10,0.0525
10,0.011
10,0.18266666666666664
10,0.09833333333333333
10,0.06833333333333333
10,0.009
10,0.0035
10,0.0
10,0.1635
10,0.02
10,0.0251
10,0.005833333333333333
10,0.003
10,0.042333333333333334
10,0.0056999999999999985
10,0.0
10,0.0215
10,0.053166666666666675
10,0.0785
10,0.0485
10,0.2307500000000002
10,0.001
10,0.0025
10,0.9465
10,0.07833333333333332
10,0.028833333333333332
10,0.003
10,0.05775000000000001
10,0.002
10,0.0675
10,0.0
10,0.009
10,0.049166666666666664
10,0.0005
10,0.8585
10,0.028
10,0.04066666666666666
10,0.021
10,0.28430000000000005
10,0.01933333333333333
10,0.06583333333333335
10,0.018333333333333337
10,0.008333333333333331
10,0.07483333333333335
10,0.01
10,0.0535
10,0.061
10,0.11066666666666668
10,0.0665
10,0.584
10,0.038
10,0.001
10,0.12999999999999998
10,0.11266666666666664
10,0.05791666666666668
10,0.09949999999999998
10,0.01966666666666667
10,0.054
10,0.05081666666666669
10,0.0
10,0.104
10,0.22516666666666668
10,0.14399999999999996
10,0.007599999999999997
10,0.14316666666666664
10,0.1555
10,0.002
10,0.171
10,0.0025
10,0.04691666666666667
10,0.0
10,0.08358333333333333
10,0.47733333333333333
10,0.258
10,0.0
10,0.0003333333333333333
10,0.0185
10,0.003933333333333334
10,0.011
10,0.0
10,0.05883333333333333
10,0.243
10,0.0
10,0.076
10,0.04216666666666667
10,0.13766666666666666
10,0.027
10,0.306
10,0.04783333333333334
10,0.686
10,0.0005333333333333334
10,0.02
10,0.07
10,0.04266666666666667
10,0.04583333333333333
10,0.11433333333333329
10,0.0005
10,0.6015
10,0.0
10,0.036
10,0.0715
10,0.3345
10,0.08983333333333333
10,0.0375
10,0.027
10,0.936
10,0.623
10,0.023
10,0.21991666666666668
10,0.08300000000000002
10,0.069
10,0.005
10,0.006
10,0.3045
10,0.0665
10,0.058
10,0.002333333333333333
10,0.17450000000000002
10,0.05008333333333333
10,0.1535
10,0.0010999999999999998
10,0.077
10,0.0
10,0.253
10,0.014833333333333334
10,0.003
10,0.003
10,0.001
10,0.069
10,0.1685
10,0.001
10,0.09424999999999999
10,0.1385
10,0.2805
10,0.06433333333333334
10,0.15033333333333332
10,1.0
10,0.0
10,0.043833333333333335
10,0.071
10,0.0695
10,0.099
10,0.134
10,0.1095
10,0.366
10,0.028
10,0.1638333333333333
10,0.07433333333333335
10,0.0095
10,0.19
10,0.0
10,0.003
10,0.031
10,0.064
10,0.0975
10,0.16
10,0.011333333333333334
10,0.077
10,0.1735
10,0.057
10,0.0815
10,0.009
10,0.0105
10,0.0
10,0.009
10,0.001
10,0.201
10,0.24800000000000003
10,0.13216666666666665
10,0.075
10,0.0055
10,0.35666666666666663
10,0.128
10,0.006
10,0.078
10,0.0047666666666666664
10,0.005
10,0.09966666666666665
10,0.008783333333333327
10,0.049
10,0.124
10,0.004
10,0.0
10,0.7835
10,0.045
10,0.014
10,0.08916666666666666
10,0.0005
10,0.04425
10,0.035
10,0.0018333333333333333
10,0.0012000000000000001
10,0.2165
10,0.0115
10,0.0085
10,0.008899999999999998
10,0.09183333333333332
10,0.044
10,0.03780000000000001
10,0.0
10,0.0055
10,0.02
10,0.0645
10,0.05516666666666666
10,0.0285
10,0.12224999999999997
10,0.0006
10,0.044
10,0.1005
10,0.08583333333333333
10,0.07324999999999998
10,0.057
10,0.0285
10,0.08266666666666665
10,0.1185
10,0.0595
10,0.038
10,0.054
10,0.0585
10,0.1145
10,0.09966666666666667
10,0.0995
10,0.1343333333333333
10,0.1675
10,0.08183333333333334
10,0.0025
10,0.21366666666666664
10,0.0001
10,0.0725
10,0.559
10,0.07083333333333333
10,0.04916666666666667
10,0.0018333333333333333
10,0.0575
10,0.0035833333333333333
10,0.064
10,0.016
10,0.10799999999999998
10,0.073
10,0.176
10,0.002
10,0.004333333333333333
10,0.025
10,0.073
10,0.0385
10,0.0275
10,0.159
10,0.0036
10,0.0
10,0.0165
10,0.059
10,0.0975
10,0.4025
10,0.0034166666666666664
10,0.14125
10,0.112
10,0.023
10,0.0795
10,0.0025333333333333345
10,0.052083333333333336
10,0.0545
10,0.108
10,0.15
10,0.001
10,0.014
10,0.0
10,0.048
10,0.0
10,0.03141666666666666
10,0.006333333333333333
10,0.06833333333333334
10,0.05766666666666667
10,0.0006
10,0.0015
10,0.06933333333333334
10,0.4435
10,0.0005
10,0.152
10,0.001
10,0.23066666666666671
10,0.181
10,0.009
10,0.15666666666666665
10,0.011333333333333334
10,0.593
10,0.044
10,0.0325
10,0.1375
10,0.0018333333333333333
10,0.14983333333333332
10,0.043250000000000004
10,0.064
10,0.059
10,0.0635
10,0.04566666666666666
10,0.0015
10,0.0
10,0.001
10,0.0635
10,0.1015
10,0.09533333333333333
10,0.2771666666666666
10,0.2385
10,0.18650000000000003
10,0.029
10,0.0025
10,0.0275
10,0.04533333333333334
10,0.05516666666666667
10,0.007399999999999995
10,0.031249999999999997
10,0.0264
10,0.06416666666666666
10,0.05725000000000002
10,0.3262499999999998
10,0.06716666666666665
10,0.029
10,0.088
10,0.052
10,0.005
10,0.586
10,0.2
10,0.059333333333333335
10,0.01
10,0.0035
10,0.63175
10,0.041333333333333326
10,0.542
10,0.018166666666666668
10,0.06416666666666668
10,0.009599999999999997
10,0.0095
10,0.0025
10,0.034
10,0.007833333333333335
10,0.03433333333333333
10,0.33866666666666667
10,0.0001
10,0.5555
10,0.6435
10,0.06
10,0.03008333333333333
10,0.7933333333333332
10,0.6545
10,0.0265
10,0.001
10,0.0
10,0.6612500000000001
10,0.025333333333333333
10,0.050249999999999996
10,0.0013333333333333333
10,0.06533333333333334
10,0.0165
10,0.11883333333333333
10,0.035
10,0.593
10,0.0013000000000000004
10,0.007833333333333333
10,0.003
10,0.0606
10,0.07183333333333335
10,0.071
10,0.0
10,0.074
10,0.04
10,0.0775
10,0.7825
10,0.001
10,0.12216666666666665
10,0.0755
10,0.002333333333333333
10,0.0455
10,0.0595
10,0.08033333333333334
10,0.1275
10,0.157
10,0.03925000000000001
10,0.036
10,0.0115
10,0.0525
10,0.004
10,0.048
10,0.056
10,0.072
10,0.2788333333333334
10,0.011
10,0.06150000000000001
10,0.618
10,0.56
10,0.2375
10,0.065
10,0.038
10,0.05933333333333333
10,0.1165
10,0.0003333333333333333
10,0.011
10,0.0
10,0.002
10,0.0905
10,0.28216666666666695
10,0.11933333333333333
10,0.5715
10,0.1425
10,0.0285
10,0.004333333333333333
10,0.0005
10,0.0033333333333333335
10,0.005
10,0.071
10,0.006166666666666667
10,0.0
10,0.1795
10,0.034
10,0.1585
10,0.0
10,0.07366666666666667
10,0.08283333333333333
10,0.012
10,0.08749999999999998
10,0.3945
10,0.0
10,0.0265
10,0.0185
10,0.04233333333333333
10,0.0036666666666666666
10,0.008833333333333334
10,0.12783333333333335
10,0.0003333333333333333
10,0.011
10,0.0
10,0.0028333333333333335
10,0.0005
10,0.0038333333333333336
10,0.0195
10,0.3336666666666665
10,0.07666666666666667
10,0.025749999999999995
10,0.03575
10,0.001
10,0.2005
10,0.0325
10,0.0115
10,0.0095
10,0.1175
10,0.5565
10,0.004333333333333333
10,0.526
10,0.06383333333333334
10,0.11283333333333331
10,0.027083333333333324
10,0.9083333333333332
10,0.20833333333333334
10,0.038933333333333334
10,0.056
10,0.0015
10,0.1605
10,0.10433333333333335
10,0.07416666666666666
10,0.0425
10,0.057
10,0.0
10,0.004
10,0.137
10,0.04
10,0.020700000000000007
10,0.006833333333333333
10,0.003
10,0.2325
10,0.091
10,0.008799999999999994
10,0.0
10,0.1325
10,0.08
10,0.007333333333333333
10,0.0008333333333333333
10,0.0385
10,0.0
10,0.0
10,0.0685
10,0.006333333333333334
10,0.0015
10,0.0655
10,0.001
10,0.1045
10,0.005833333333333333
10,0.0035
10,0.0
10,0.06891666666666668
10,0.036
10,0.004
10,0.011833333333333333
10,0.006666666666666666
10,0.1333333333333333
10,0.316
10,0.0
10,0.006
10,0.0445
10,0.0745
10,0.236
10,0.4078333333333333
10,0.010333333333333332
10,0.586
10,0.0015
10,0.008
10,0.15783333333333338
10,0.055
10,0.0003333333333333333
10,0.0615
10,0.421
10,0.0045
10,0.010833333333333332
10,0.002333333333333333
10,0.005333333333333333
10,0.029
10,0.049
10,0.0795
10,0.024700000000000007
10,0.0105
10,0.006
10,0.0001
10,0.273
10,0.0
10,0.565
10,0.06533333333333334
