player_ct,win_rate
4,0.38307259824033624
4,0.24681367392937645
4,0.8410703696747086
4,0.9864255259203607
4,0.0052900736010240154
4,0.7626409654395193
4,0.021550593038846794
4,0.7626409654395193
4,0.0010461467289979687
4,0.04362171776431801
4,0.030259372755202265
4,0.7083347665255761
4,0.7047289969380571
4,0.028386722031044045
4,0.8289784901355151
4,0.011048929376408714
4,0.02967466690679883
4,0.0034092058221228713
4,0.4825238633915937
4,0.7071314800901577
4,0.2456232563364489
4,0.5081309987952168
4,0.5042815379589178
4,0.5682454583587121
4,0.6670259631309523
4,0.004930535973962666
4,0.6716634387956701
4,0.3751362662437042
4,4.6296296296296296e-06
4,0.1359088579911965
4,0.6578151487325042
4,0.016988607248899563
4,0.338564710465537
4,0.7143716782146534
4,0.0009849248788260114
4,0.14913250966969974
4,0.013632887517146778
4,0.4890781089128196
4,0.1391382419233659
4,0.15430428249436515
4,0.27783820863465797
4,0.00027654993460778587
4,0.015719888405532727
4,0.6963631667918858
4,0.0052900736010240154
4,0.37277692559200826
4,0.0052900736010240154
4,0.07883652989954643
4,0.347473857027576
4,0.8451269722013524
4,0.19592865188977826
4,0.8546430583510854
4,0.17240474431077435
4,0.904712861061384
4,0.0027380648903070092
4,0.0161032836270057
4,0.7817698750591314
4,0.08600797589196733
4,0.10871759954921113
4,0.4235818421692695
4,0.17618679912068336
4,9.39143501126972e-08
4,0.01581516019804205
4,0.12162180691209619
4,0.37356226998069664
4,9.39143501126972e-08
4,0.0604320720983944
4,0.019949282772629886
4,0.0002577009767092411
4,0.0699962712524696
4,0.0003312578133132158
4,0.4075515938901308
4,0.8289784901355151
4,1.8114004033808135e-05
4,0.8263072403455018
4,0.2962962962962962
4,0.23392892294024828
4,0.5158885910425548
4,0.0007143716782146536
4,0.04287499999999999
4,0.0052900736010240154
4,0.0060607453218028675
4,0.007819555750340875
4,0.08337824539136904
4,0.862856336680755
4,1.0
4,0.045141062832178544
4,0.045141062832178544
4,0.0003312578133132158
4,0.1424183813443073
4,0.3550164444155874
4,0.0033749999999999995
4,0.6833510577667297
4,0.9203929376408717
4,4.6296296296296296e-06
4,0.49284990296805414
4,0.4227278467771274
4,0.5661690458302029
4,4.6296296296296296e-06
4,0.05881344307270234
4,0.0699962712524696
4,0.49284990296805414
4,0.6739902153872157
4,0.04068607215404736
4,0.16409383911557157
4,0.09580518685477363
4,0.24207498204161812
4,0.04828477626484208
4,0.0009849248788260114
4,0.0012449251467846509
4,0.0012449251467846509
4,0.012703703703703705
4,0.04828477626484208
4,0.5640976977199812
4,0.016988607248899563
4,0.0003312578133132158
4,0.22261179285972676
4,1.1739293764087153e-05
4,0.1898590115005787
4,0.08165521388252488
4,0.0052900736010240154
4,0.7119528145447949
4,0.8697407963936891
4,9.39143501126972e-08
4,0.0001858830370844451
4,0.04068607215404736
4,0.012952788908367423
4,0.013120641549666648
4,0.3642106639293662
4,0.015063677407685674
4,0.03754438670451067
4,0.045141062832178544
4,0.0012449251467846509
4,0.0001327298337935008
4,0.0052900736010240154
4,0.04068607215404736
4,0.10597982593509835
4,0.07662886916816364
4,0.830316271195786
4,0.04669528374758708
4,0.10871759954921113
4,0.5168638055125276
4,0.30035509363608537
4,0.08929645977683168
4,0.7921015027326628
4,0.7216611291983193
4,0.6240300525920359
4,0.04418741027250363
4,0.004261078415004034
4,0.09297833361159806
4,0.0012449251467846509
4,0.23623741547708488
4,8.878835286854878e-06
4,0.20004610846759607
4,0.003800842446503604
4,0.028527949245541844
4,0.4347886579291538
4,0.379884770570721
4,0.5120000000000001
4,0.03456874182597323
4,0.8451269722013524
4,0.5672066186556927
4,0.08337824539136904
4,0.4347886579291538
4,0.04418741027250363
4,0.004757043576258452
4,0.0035132084285359466
4,0.00027654993460778587
4,0.10064294111918079
4,0.9611210905092142
4,0.31978671832084743
4,0.553816707015054
4,0.26890383170548465
4,0.36112850265742835
4,0.11830503380916604
4,0.3429999999999999
4,0.34151729312304757
4,0.9581728683632571
4,0.013632887517146778
4,0.7946985547753835
4,0.09966265965439518
4,0.7071314800901577
4,0.000726548208335781
4,0.500451568021816
4,0.045141062832178544
4,0.01821870900103988
4,0.7216611291983193
4,0.0010306101521283645
4,0.0010936917383198375
4,0.22935715279516927
4,0.03771452717152136
4,0.3960022456995214
4,0.8519169262515989
4,0.9611210905092142
4,0.0052900736010240154
4,0.7463171579069956
4,0.35959396433470514
4,0.04990993613824192
4,0.0010461467289979687
4,0.726548208335781
4,0.9879276965141672
4,0.8051435289534463
4,0.020854219292197558
4,0.2752656490422024
4,0.9864255259203607
4,0.028386722031044045
4,0.10906310013717423
4,0.5139418436997256
4,0.29227422990232915
4,0.02952967693463561
4,0.8766617783538888
4,0.016988607248899563
4,0.0012449251467846509
4,0.33198372499095635
4,0.003950366974509918
4,0.00014491203227046508
4,0.12199411830786179
4,0.41509348316859024
4,0.16004047141654273
4,0.01181772976680384
4,0.08719427619733712
4,0.2031717728246654
4,0.0001858830370844451
4,0.9146703036898937
4,0.254037037037037
4,0.1205094192614854
4,1.9179268452301815e-05
4,0.23914432419800488
4,1.0242590170658736e-05
4,0.4909615912208504
4,0.6833510577667297
4,0.03521587791495199
4,0.22596769346356127
4,0.31837173489821174
4,0.006316080919386704
4,0.37909058663875783
4,0.1650037844004786
4,0.01581516019804205
4,0.44885083051719116
4,0.6833510577667297
4,0.08308940646130727
4,0.10871759954921113
4,0.7613769198978871
4,0.589289487055021
4,0.0008836193791810563
4,0.6306922391963714
4,0.640774163814453
4,4.6296296296296296e-06
4,0.7035297986754598
4,0.3356291947121455
4,0.640774163814453
4,0.1391382419233659
4,0.5850398196844476
4,0.07233796296296298
4,0.20685933034559448
4,0.24621798551271307
4,0.2759072936538119
4,0.23797871622561712
4,0.04990993613824192
4,0.012295693518183569
4,0.05115245081670702
4,0.22822359396433475
4,0.0001070010378244232
4,0.0034092058221228713
4,0.013632887517146778
4,0.30445078888054095
4,5.8813443072702335e-05
4,0.19798024423399382
4,0.2657600153406321
4,0.4595941498445324
4,0.0008697407963936891
4,0.30582424902014743
4,0.04287499999999999
4,0.00621310338359619
4,0.10631950460631208
4,0.17334513175835492
4,0.3254885772323789
4,0.020854219292197558
4,0.34897374211454407
4,0.003800842446503604
4,0.09676004883546206
4,0.3030814470591024
4,0.09297833361159806
4,0.20845327368161778
4,0.4461914184442115
4,0.012621390545594708
4,0.036534278737791144
4,0.08571309166040572
4,0.008183199070595764
4,0.9759529464628943
4,0.0006218197947230698
4,0.04362171776431801
4,0.015063677407685674
4,0.35653794139744555
4,0.435658815092049
4,0.0007143716782146536
4,0.03456874182597323
4,0.0003688667101584151
4,0.0007143716782146536
4,0.10064294111918079
4,0.8505560368504966
4,0.6751556160781368
4,0.298998069667185
4,0.0001809916324761749
4,0.0019178284219606532
4,0.6374016751537412
4,0.0010936917383198375
4,0.0008289784901355148
4,0.005910898599297742
4,3.4783092634332307e-06
4,0.07155168767565462
4,0.8711220679141172
4,0.19186808499235808
4,0.055003377438294795
4,0.03190680810760394
4,0.011661205592296806
4,0.14913250966969974
4,0.5517756155576785
4,0.5120000000000001
4,0.0041427219856971925
4,0.45241312214070084
4,1.0
4,9.39143501126972e-08
4,5.276723978897226e-07
4,0.9611210905092142
4,4.6296296296296296e-06
4,0.002507617368460649
4,0.20952043854523197
4,0.0008289784901355148
4,0.4686767779828692
4,0.08454029492455419
4,0.30445078888054095
4,0.005910898599297742
4,0.338564710465537
4,0.5197968213921688
4,0.7766379229495239
4,0.0014674117205108938
4,0.042320588808192124
4,0.5829226691978453
4,0.08929645977683168
4,0.9348038408779149
4,0.004757043576258452
4,0.34523209714222114
4,0.15430428249436515
4,0.03392958265957194
4,0.43827625092883743
4,0.5599701700197568
4,0.13431307566018308
4,0.8976448239151025
4,0.05588458982746556
4,0.079956085314939
4,0.6833510577667297
4,0.8808319384024923
4,0.03456874182597323
4,2.7826474107465846e-05
4,0.03505334335086401
4,0.368866710158415
4,0.006316080919386704
4,0.20738973862695936
4,0.03926898010304041
4,0.904712861061384
4,0.043434232128447
4,0.904712861061384
4,0.3429999999999999
4,0.553816707015054
4,0.04990993613824192
4,0.11977160854540714
4,0.013632887517146778
4,0.009544480618860785
4,0.07419496052247812
4,0.7779187988702451
4,0.20632982719759582
4,0.18099163247617486
4,0.0026500625065057266
4,0.11757625742168135
4,0.0006904282855078692
4,0.0010306101521283645
4,0.88222492486852
4,0.015063677407685674
4,0.14324639312212012
4,0.10462834613351141
4,0.03361297896318558
4,0.3370948223176568
4,0.014158295406879736
4,0.02967466690679883
4,0.02202334989008542
4,0.027965838494113673
4,0.3603606889474275
4,0.8289784901355151
4,0.0012449251467846509
4,0.03670135597377715
4,0.05858459724785865
4,0.477878287002254
4,0.0060607453218028675
4,0.379884770570721
4,0.0010461467289979687
4,0.553816707015054
4,0.1587043334065067
4,0.004757043576258452
4,0.14913250966969974
4,0.055003377438294795
4,0.16775379135709714
4,0.5436613992181792
4,1.9179268452301815e-05
4,9.39143501126972e-08
4,0.06546559256476611
4,0.7538219672492705
4,0.0009849248788260114
4,0.12575910724426181
4,0.006685454303261159
4,0.03857294362356346
4,0.004757043576258452
4,0.03392958265957194
4,0.03636770933495758
4,0.026458210304246416
4,0.008183199070595764
4,0.9969727568512387
4,0.379884770570721
4,0.6152203475423556
4,0.9729744552967695
4,0.03857294362356346
4,0.20369586140457732
4,0.6578151487325042
4,0.49664103951462385
4,0.22765821785346577
4,4.6296296296296296e-06
4,0.053268840970669855
4,0.014069806317434111
4,0.6999403678659878
4,2.5135551000258687e-05
4,0.17240474431077435
4,0.8794404190100166
4,0.08308940646130727
4,0.19186808499235808
4,0.05973478587528175
4,0.4409041495198902
4,0.40422917884074905
4,0.19592865188977826
4,0.07446281210740194
4,0.7425835048010974
4,0.18391603722151625
4,0.007351680384087792
4,0.1714677640603567
4,0.4985438766813116
4,0.5100630537597174
4,0.22765821785346577
4,0.34897374211454407
4,0.0052900736010240154
4,0.19695266716754317
4,5.276723978897226e-07
4,0.004261078415004034
4,0.4193233436291288
4,0.06208012993932798
4,1.1739293764087153e-05
4,0.007819555750340875
4,0.013632887517146778
4,0.0035132084285359466
4,0.030406739572028833
4,0.05220349603575806
4,4.6296296296296296e-06
4,0.034891309663309965
4,0.007819555750340875
4,0.0001858830370844451
4,0.20108440800206948
4,0.7869243851637484
4,0.4797329225321268
4,0.9969727568512387
4,0.0001327298337935008
4,0.5081309987952168
4,0.5808106325988176
4,0.10064294111918079
4,0.9118179035534408
4,0.0036551394209413794
4,0.0044223642660664395
4,0.00028961317593855087
4,0.9464402704733283
4,0.1800237648394979
4,0.4067192900075132
4,0.03620164699231887
4,0.3751362662437042
4,0.2804267468069121
4,0.20004610846759607
4,0.0012449251467846509
4,0.7488131998487063
4,0.020173010973936895
4,0.0005682454583587122
4,0.9909366112919832
4,0.5957024968592155
4,0.0604320720983944
4,0.29764513928180897
4,9.39143501126972e-08
4,0.20527353320986627
4,0.0010461467289979687
4,0.09772123438239143
4,0.9348038408779149
4,0.7779187988702451
4,0.21873876725112573
4,0.6218197947230698
4,0.15561564334808134
4,0.5376282207855517
4,0.07339526128028576
4,0.0027978024042073623
4,0.0052900736010240154
4,0.25647577602367927
4,0.7999096762956572
4,2.7826474107465846e-05
4,0.03703703703703703
4,0.6578151487325042
4,0.260163071383151
4,0.6174149483818906
4,0.6963631667918858
4,0.2534297774448907
4,0.31696093163035305
4,0.4760284376259277
4,0.6833510577667297
4,0.4506296296296297
4,0.055003377438294795
4,0.3580637793092645
4,0.01821870900103988
4,0.9348038408779149
4,0.013632887517146778
4,0.20632982719759582
4,0.002316905407508407
4,0.08899410181809936
4,0.5766018763288431
4,0.0012449251467846509
4,0.340038865339447
4,0.0033749999999999995
4,0.16591708741326125
4,0.7588530205637644
4,0.21599999999999997
4,0.41593716885207555
4,0.08483248462587306
4,0.1696040004163665
4,0.05115245081670702
4,1.0
4,0.00041762796828606434
4,0.0004705075445816187
4,0.04929629629629628
4,0.00014491203227046508
4,0.6064939487724919
4,0.004757043576258452
4,4.6296296296296296e-06
4,0.13671146728997968
4,0.6240300525920359
4,0.6374016751537412
4,0.20632982719759582
4,0.00021709274666881033
4,0.6284662686450259
4,0.01581516019804205
4,0.8962356486248054
4,0.04086556927297668
4,0.016988607248899563
4,0.05178136739293765
4,0.8532792664941425
4,0.16318724537487925
4,0.0052900736010240154
4,0.08337824539136904
4,0.6670259631309523
4,0.03587104039579553
4,0.10162962962962964
4,1.1930600773575982e-06
4,0.955230681470351
4,0.027965838494113673
4,0.9175286463244836
4,0.025265786757484032
4,0.0012449251467846509
4,0.669342023438136
4,0.31555430233361065
4,0.0001858830370844451
4,0.0010461467289979687
4,0.18391603722151625
4,0.5957024968592155
4,0.004261078415004034
4,0.009075166134356525
4,0.0031419438750323356
4,0.7059295571519707
4,0.44354253173506314
4,0.8711220679141172
4,0.3240568113540259
4,3.4783092634332307e-06
4,0.00023972855274508165
4,0.02967466690679883
4,0.007819555750340875
4,0.7351535973705012
4,0.18391603722151625
4,0.41593716885207555
4,0.9348038408779149
4,0.602161865569273
4,0.7216611291983193
4,0.03926898010304041
4,0.6916125533211926
4,0.004221379183117782
4,0.33125781331321585
4,2.924111536753104e-05
4,0.11150212163982443
4,0.9789375099840357
4,0.41762796828606447
4,0.0008289784901355148
4,0.0052900736010240154
4,0.0635163748494021
4,0.477878287002254
4,0.07366118588187763
4,0.8948279489105935
4,0.0001858830370844451
4,0.16364012368867742
4,0.31555430233361065
4,0.31696093163035305
4,0.02323537963555564
4,0.05858459724785865
4,0.2122042716987238
4,0.014069806317434111
4,0.10871759954921113
4,0.014336385098820056
4,0.25647577602367927
4,0.10328840504318773
4,0.9759529464628943
4,0.548723391062961
4,0.12613981064084367
4,0.0556634109691961
4,0.1898590115005787
4,0.07800375657400449
4,0.028386722031044045
4,0.8697407963936891
4,0.011661205592296806
4,0.3212058880819211
4,0.587162090242286
4,0.49379587181373996
4,0.27783820863465797
4,0.011661205592296806
4,0.055003377438294795
4,0.09966265965439518
4,0.8156796255587195
4,0.4614012021036814
4,0.004757043576258452
4,0.6951734805456876
4,0.11757625742168135
4,0.9304648923939941
4,2.924111536753104e-05
4,0.10064294111918079
4,0.7882165431738052
4,0.0027085176837242956
4,0.0001327298337935008
4,0.4235818421692695
4,0.03840022920769784
4,0.353499282180029
4,0.02967466690679883
4,0.22935715279516927
4,0.3482232612060819
4,0.30171621737217086
4,0.862856336680755
4,0.4461914184442115
4,0.904712861061384
4,0.5599701700197568
4,0.055003377438294795
4,0.012703703703703705
4,1.1739293764087153e-05
4,0.16683375433758046
4,0.8669826352495469
4,0.19695266716754317
4,0.0001858830370844451
4,0.09676004883546206
4,0.016988607248899563
4,0.045141062832178544
4,0.9247005419205833
4,0.16138408779149516
4,0.7588530205637644
4,0.8642303114813064
4,0.004757043576258452
4,0.38467317806160783
4,0.10162962962962964
4,0.09676004883546206
4,0.06546559256476611
4,0.08337824539136904
4,0.1296007735759802
4,0.045141062832178544
4,0.012952788908367423
4,0.0649746026740211
4,0.23049445892451703
4,0.8090838655146505
4,0.47418336821948703
4,0.13671146728997968
4,0.9189600480109739
4,0.055003377438294795
4,0.7488131998487063
4,0.06695339065587
4,0.5755528737791133
4,0.0001858830370844451
4,0.09676004883546206
4,0.004757043576258452
4,0.03424816821928085
4,0.02373237643757234
4,0.3429999999999999
4,0.9420653609093693
4,9.39143501126972e-08
4,0.008183199070595764
4,0.11185349361382418
4,0.08483248462587306
4,0.21166568243397132
4,9.081852604197262e-05
4,0.0010461467289979687
4,0.9729744552967695
4,0.17618679912068336
4,0.00519860463114978
4,0.5062038289228372
4,0.23914432419800488
4,0.9435221627560164
4,0.23972855274508167
4,0.21873876725112573
4,4.232058880819212e-05
4,0.0035132084285359466
4,0.15781771907422354
4,0.0060607453218028675
4,9.39143501126972e-08
4,0.02108465058193402
4,0.0007143716782146536
4,0.5081309987952168
4,0.10871759954921113
4,0.016988607248899563
4,0.6916125533211926
4,0.03771452717152136
4,9.081852604197262e-05
4,0.045141062832178544
4,0.7626409654395193
4,0.003109552957387362
4,0.03979646686227647
4,0.020854219292197558
4,0.0012449251467846509
4,0.0075248804749876086
4,0.0008697407963936891
4,0.5957024968592155
4,0.44178244438054665
4,0.6486895204467902
4,0.05522280554756833
4,0.4595941498445324
4,0.11721299426774633
4,0.1234909620642709
4,0.06473003102651861
4,0.6601098506748949
4,0.0044223642660664395
4,0.3051370037740943
4,0.0007143716782146536
4,0.0003312578133132158
4,0.38147646447126093
4,0.03857294362356346
4,0.03962011645379413
4,0.00940877914951989
4,9.39143501126972e-08
4,0.030112482853223595
4,0.04848596257442294
4,0.030259372755202265
4,9.081852604197262e-05
4,0.023607469450138568
4,0.5336310013717421
4,0.01581516019804205
4,0.0009261393910536856
4,0.11721299426774633
4,0.12805485628656735
4,0.0421368527897071
4,0.0012449251467846509
4,0.8249737700698444
4,0.7626409654395193
4,0.8697407963936891
4,5.276723978897226e-07
4,0.0033749999999999995
4,0.7071314800901577
4,0.0001858830370844451
4,0.020285499624342593
4,0.16409383911557157
4,0.37356226998069664
4,0.5120000000000001
4,0.8064555496553125
4,0.0004705075445816187
4,0.830316271195786
4,0.3782975103550555
4,0.3356291947121455
4,0.6464213773280195
4,0.09204855719731754
4,0.7740803906836965
4,0.0001858830370844451
4,0.14491203227046512
4,0.07635584495088628
4,0.18391603722151625
4,0.0001809916324761749
4,0.030259372755202265
4,0.6939851500671442
4,0.03329835094646084
4,0.06400000000000002
4,0.007819555750340875
4,0.07051221221499765
4,0.53562712524696
4,0.30171621737217086
4,0.012621390545594708
4,0.4235818421692695
4,0.9261393910536854
4,0.0006218197947230698
4,0.0052900736010240154
4,0.18786401202103684
4,0.0010461467289979687
4,0.23623741547708488
4,0.4470767186197245
4,0.0002638855394058944
4,0.20952043854523197
4,0.007819555750340875
4,9.39143501126972e-08
4,0.045141062832178544
4,0.27016826771953806
4,0.4193233436291288
4,0.16048751158148153
4,0.014336385098820056
4,0.9146703036898937
4,0.03267499721735259
4,0.7613769198978871
4,0.01581516019804205
4,5.011560869381501e-05
4,0.11433378796123671
4,0.7882165431738052
4,0.02967466690679883
4,0.39763861655015614
4,0.016988607248899563
4,0.16409383911557157
4,0.8697407963936891
4,0.8532792664941425
4,0.08839143501126971
4,0.0052900736010240154
4,5.011560869381501e-05
4,0.5158885910425548
4,0.10871759954921113
4,0.5446712962962963
4,0.5967758344335098
4,0.30445078888054095
4,0.5957024968592155
4,0.07635584495088628
4,0.01581516019804205
4,0.038746175148072916
4,1.1739293764087153e-05
4,0.8794404190100166
4,0.39437037037037026
4,0.01581516019804205
4,0.4550971745565027
4,0.0006218197947230698
4,0.7071314800901577
4,0.5456824432468755
4,1.0242590170658736e-05
4,0.08929645977683168
4,0.04990993613824192
4,0.12690352084769743
4,1.1739293764087153e-05
4,0.0052900736010240154
4,0.007181158591320819
4,0.6999403678659878
4,0.030259372755202265
4,0.08929645977683168
4,0.13671146728997968
4,0.4686767779828692
4,0.7463171579069956
4,0.904712861061384
4,0.0161032836270057
4,0.01659122922418759
4,0.1022909917458433
4,0.012621390545594708
4,0.025396471603083174
4,3.537891412853152e-05
4,0.02632390492518285
4,0.32692455418381344
4,4.6296296296296296e-06
4,0.5416453515875004
4,0.6670259631309523
4,0.015910816150485573
4,0.03160293579607935
4,0.0007143716782146536
4,0.0009849248788260114
4,0.1517037037037037
4,0.4075515938901308
4,0.798604766803841
4,3.874617514807292e-05
4,0.5682454583587121
4,0.18196296296296294
4,0.07233796296296298
4,0.0011261755397047716
4,0.015063677407685674
4,0.7626409654395193
4,0.10064294111918079
4,0.00010362231126693935
4,0.9175286463244836
4,0.8976448239151025
4,0.6284662686450259
4,0.01581516019804205
4,0.36112850265742835
4,0.12805485628656735
4,0.012952788908367423
4,0.7804847741520913
4,0.26890383170548465
4,1.0
4,0.053268840970669855
4,0.03857294362356346
4,0.15430428249436515
4,0.00027654993460778587
4,0.20108440800206948
4,0.7843443072702333
4,0.7740803906836965
4,0.0014674117205108938
4,0.48159235039920695
4,0.7216611291983193
4,0.1517037037037037
4,0.0013163871394281557
4,0.7083347665255761
4,7.103068229483902e-05
4,0.1234909620642709
4,0.9611210905092142
4,0.016988607248899563
4,9.39143501126972e-08
4,0.4330518211396693
4,0.004221379183117782
4,0.03720564241022612
4,0.00030308144705910243
4,0.38467317806160783
4,0.7843443072702333
4,0.6262455418381343
4,0.13037837615003214
4,0.20580122841000553
4,0.00940877914951989
4,0.9089714397314643
4,0.005063387677406655
4,0.00027654993460778587
4,0.6578151487325042
4,0.0012449251467846509
4,0.045141062832178544
4,0.5197968213921688
4,0.0001858830370844451
4,0.9508287037037035
4,0.14913250966969974
4,0.0011592962581637206
4,0.17714087719352484
4,0.23739733525439063
4,1.0
4,0.6601098506748949
4,0.10162962962962964
4,0.04104559354899882
4,0.0052900736010240154
4,0.0007388623249122178
4,0.01780229766803841
4,0.8064555496553125
4,0.03720564241022612
4,0.9175286463244836
4,9.081852604197262e-05
4,0.379884770570721
4,0.11721299426774633
4,0.20422085048010977
4,0.07312997746055595
4,0.10665990831176782
4,0.1587043334065067
4,0.04104559354899882
4,0.01181772976680384
4,0.6000035813702786
4,0.4559942120933856
4,0.002889028021259426
4,0.025791228399699478
4,0.03720564241022612
4,0.22316878624527076
4,0.7216611291983193
4,5.8813443072702335e-05
4,0.04068607215404736
4,0.04068607215404736
4,0.0060607453218028675
4,0.10871759954921113
4,0.1517037037037037
4,0.00027654993460778587
4,0.18147686447682626
4,0.08251373133436186
4,0.07800375657400449
4,0.9611210905092142
4,0.09051274001622181
4,0.022623954059521858
4,0.045141062832178544
4,1.0
4,0.0008697407963936891
4,0.0001858830370844451
4,0.6670259631309523
4,0.9700020303019998
4,0.03314177588557754
4,0.07419496052247812
4,9.39143501126972e-08
4,0.03521587791495199
4,9.39143501126972e-08
4,0.0019888520188106966
4,0.18687177457670268
4,0.2663868075716867
4,0.20632982719759582
4,0.0001858830370844451
4,0.10064294111918079
4,0.29764513928180897
4,0.2638855394058945
4,0.04828477626484208
4,0.28303131302825213
4,0.3341678214653422
4,5.011560869381501e-05
4,0.4956914393140672
4,0.0012449251467846509
4,0.31696093163035305
4,0.5346284422379081
4,0.03236625913764726
4,0.12805485628656735
4,0.08571309166040572
4,0.3030814470591024
4,0.11757625742168135
4,0.03521587791495199
4,2.2623954059521862e-05
4,0.25525446486083153
4,0.030406739572028833
4,0.368866710158415
4,0.2843396221164816
4,0.0569992765116732
4,0.927579731994983
4,0.25647577602367927
4,0.01821870900103988
4,0.11291203703703703
4,0.046108338769801874
4,0.08541888222084121
4,0.014697032177710168
4,0.00027654993460778587
4,0.12125025378774998
4,0.14491203227046512
4,0.927579731994983
4,0.06948285322359396
4,1.1739293764087153e-05
4,0.04068607215404736
4,0.30239831858530214
4,0.1650037844004786
4,0.5640976977199812
4,0.7071314800901577
4,0.02178611657334492
4,0.008814026526874706
4,0.1525672900827477
4,0.34972530052592044
4,0.045141062832178544
4,0.5829226691978453
4,0.9175286463244836
4,0.002086248285322359
4,0.0604320720983944
4,0.8532792664941425
4,0.015063677407685674
4,0.036534278737791144
4,0.8090838655146505
4,0.003109552957387362
4,0.03456874182597323
4,0.0052900736010240154
4,0.18687177457670268
4,0.2869683231663642
4,0.045141062832178544
4,0.7779187988702451
4,0.12014013631365178
4,0.026190054818153997
4,0.045141062832178544
4,0.016988607248899563
4,0.03267499721735259
4,0.23508128010025772
4,0.3642106639293662
4,0.01038617580766341
4,0.9969727568512387
4,0.9189600480109739
4,0.03979646686227647
4,0.13194290007513143
4,0.15781771907422354
4,0.09297833361159806
4,0.6385245198902607
4,0.9420653609093693
4,0.904712861061384
4,9.39143501126972e-08
4,0.007819555750340875
4,0.08809112461725714
4,0.2528234863686348
4,0.03205947200295991
4,0.009612817930349305
4,0.7413417266224124
4,4.221379183117781e-06
4,0.30445078888054095
4,0.0012449251467846509
4,0.055003377438294795
4,0.13431307566018308
4,0.11830503380916604
4,0.40257476406757087
4,0.0010461467289979687
4,0.004757043576258452
4,0.40921960653365613
4,0.024619083395942896
4,0.6509629629629631
4,0.0052900736010240154
4,0.03521587791495199
4,0.003109552957387362
4,0.20160490232907582
4,0.16318724537487925
4,0.4453072877535688
4,0.88501530211306
4,0.7363884575785403
4,0.30445078888054095
4,1.0
4,0.0001858830370844451
4,0.4058881200537154
4,0.22484533942630058
4,0.1265212815843364
4,0.0001858830370844451
4,0.06019904379990087
4,0.9789375099840357
4,0.4890781089128196
4,0.13995350299237658
4,0.019949282772629886
4,0.2450294856276261
4,0.5336310013717421
4,0.6000035813702786
4,4.6296296296296296e-06
4,0.13792129629629635
4,0.5599701700197568
4,0.016988607248899563
4,0.0013531214347330051
4,0.06546559256476611
4,0.8183279339667464
4,0.005523426284062953
4,0.008878835286854877
4,0.08571309166040572
4,0.4227278467771274
4,0.36575829924590264
4,0.04990993613824192
4,0.08929645977683168
4,0.10906310013717423
4,0.587162090242286
4,0.0009261393910536856
4,0.18687177457670268
4,0.5237247405181289
4,0.0005787037037037036
4,0.07473130756601831
4,0.14743462272969463
4,0.14998631968084064
4,0.6904282855078693
4,0.1205094192614854
4,0.24920603545917297
4,0.004261078415004034
4,4.6296296296296296e-06
4,0.032830099793981035
4,0.0052900736010240154
4,0.5306461239009832
4,0.2534297774448907
4,0.3878877005953835
4,0.08023762056850517
4,0.004221379183117782
4,0.34448699215396483
4,0.340038865339447
4,0.009889429057434873
4,0.07207523454110538
4,0.17571104744516897
4,0.9864255259203607
4,0.01739228024042074
4,0.7071314800901577
4,0.004261078415004034
4,0.43827625092883743
4,0.5579139780624323
4,0.000726548208335781
4,0.002889028021259426
4,0.9789375099840357
4,3.4783092634332307e-06
4,0.88501530211306
4,0.09051274001622181
4,9.39143501126972e-08
4,0.2817270233196159
4,0.0005787037037037036
4,0.4330518211396693
4,0.00021709274666881033
4,0.0044223642660664395
4,9.39143501126972e-08
4,0.904712861061384
4,0.38467317806160783
4,0.7463171579069956
4,0.0033749999999999995
4,0.2456232563364489
4,0.88501530211306
4,3.874617514807292e-05
4,0.47418336821948703
4,0.018962962962962963
4,0.07967520939421766
4,0.593559684179825
4,9.081852604197262e-05
4,0.904712861061384
4,0.08194072136526989
4,0.016988607248899563
4,0.3226292503650936
4,0.19695266716754317
4,0.7023319615912207
4,0.08659977182291233
4,0.16409383911557157
4,0.09297833361159806
4,0.0001858830370844451
4,0.5517756155576785
4,0.34897374211454407
4,0.31205594963511246
4,0.0052900736010240154
4,0.15605440900176135
4,0.1714677640603567
4,0.08337824539136904
4,0.006472670924117206
4,0.7119528145447949
4,0.4244369869493836
4,0.33125781331321585
4,0.08869242715389791
4,0.08959950180305246
4,0.011048929376408714
4,0.7779187988702451
4,0.4760284376259277
4,0.20845327368161778
4,0.27783820863465797
4,0.125
4,0.08194072136526989
4,0.8711220679141172
4,4.6296296296296296e-06
4,0.0421368527897071
4,0.1587043334065067
4,0.07392775203828922
4,0.2714366612765755
4,0.9611210905092142
4,0.8025237581405319
4,0.5276723978897226
4,0.0001858830370844451
4,0.045141062832178544
4,0.587162090242286
4,0.27783820863465797
4,0.6868835950310161
4,0.008557945154019536
4,0.8090838655146505
4,0.20952043854523197
4,0.0044223642660664395
4,0.6374016751537412
4,0.3030814470591024
4,0.0939143501126972
4,0.7740803906836965
4,0.0019888520188106966
4,0.9348038408779149
4,0.2843396221164816
4,0.09422774590615882
4,0.2882887274953391
4,0.0005787037037037036
4,0.00010362231126693935
4,0.20845327368161778
4,0.07772747434038373
4,0.9189600480109739
4,0.6927981745832986
4,0.0006000035813702787
4,0.08929645977683168
4,0.589289487055021
4,0.03926898010304041
4,0.08689668506821095
4,0.5957024968592155
4,0.02967466690679883
