player_ct,win_rate
7,0.004
7,0.05
7,0.738
7,0.051500000000000004
7,0.049
7,0.23358333333333334
7,0.0215
7,0.047
7,0.0025
7,0.0
7,0.01
7,0.045166666666666674
7,0.048
7,0.05791666666666667
7,0.04566666666666666
7,0.6865
7,0.0215
7,0.185
7,0.172
7,0.13416666666666668
7,0.1025
7,0.0015
7,0.07425
7,0.6718333333333334
7,0.006
7,0.0675
7,0.07147619047619048
7,0.005
7,0.07416666666666667
7,0.0165
7,0.12933333333333333
7,0.0033333333333333335
7,0.0135
7,0.1431666666666667
7,0.25000000000000006
7,0.25483333333333336
7,0.05433333333333333
7,0.1705
7,0.043
7,0.052666666666666674
7,0.035
7,0.0025
7,0.02
7,0.059000000000000004
7,0.085
7,0.29766666666666675
7,0.13316666666666668
7,0.48883333333333334
7,0.7175
7,0.0795
7,0.711
7,0.017333333333333333
7,0.0
7,0.05866666666666667
7,0.015428571428571427
7,0.09216666666666667
7,0.31716666666666665
7,0.0035
7,0.1675
7,0.08383333333333333
7,0.0975
7,0.007
7,0.3451666666666666
7,0.18766666666666665
7,0.0615
7,0.0035714285714285704
7,0.1345
7,0.835
7,0.064
7,0.036
7,0.0
7,0.702
7,0.01438095238095238
7,0.042
7,0.8275
7,0.003
7,0.0675
7,0.0525
7,0.067
7,0.077
7,0.0865
7,0.507
7,0.9235
7,0.0
7,0.14775
7,0.07083333333333335
7,0.08816666666666667
7,0.013500000000000002
7,0.034
7,0.018499999999999996
7,0.0135
7,0.0165
7,0.0115
7,0.0035
7,0.06014285714285714
7,0.08666666666666667
7,0.07666666666666666
7,0.028
7,0.015
7,0.002142857142857143
7,0.007452380952380953
7,0.006833333333333333
7,0.5495000000000001
7,0.211
7,0.09066666666666666
7,0.1235
7,0.8395
7,0.0005
7,0.0035
7,0.004
7,0.1825
7,0.243
7,0.013714285714285707
7,0.19616666666666668
7,0.035333333333333335
7,0.789
7,0.07991666666666668
7,0.26
7,0.041166666666666664
7,0.1555
7,0.7355
7,0.754
7,0.444
7,0.05066666666666667
7,0.14
7,0.0
7,0.15533333333333335
7,0.061
7,0.14533333333333331
7,0.164
7,0.21233333333333332
7,0.0025
7,0.11933333333333333
7,0.09464285714285714
7,0.007
7,0.017619047619047618
7,0.05666666666666667
7,0.15358333333333332
7,0.069
7,0.2806666666666667
7,0.021
7,0.047
7,0.07633333333333332
7,0.234
7,0.06166666666666666
7,0.2783333333333334
7,0.018
7,0.151
7,0.0235
7,0.23433333333333334
7,0.281
7,0.7478333333333333
7,0.24633333333333338
7,0.014333333333333333
7,0.2771666666666667
7,0.21216666666666667
7,0.06320238095238098
7,0.009
7,0.1
7,0.025333333333333333
7,0.7005
7,0.057583333333333334
7,0.021
7,0.5145
7,0.0705
7,0.383
7,0.009142857142857142
7,0.04
7,0.2945
7,0.05225
7,0.7135
7,0.06283333333333332
7,0.058
7,0.026499999999999996
7,0.0335
7,0.105
7,0.147
7,0.3483333333333334
7,0.0055
7,0.2255
7,0.2361666666666667
7,0.0475
7,0.012333333333333332
7,0.03783333333333333
7,0.04816666666666667
7,0.2598333333333333
7,0.013166666666666669
7,0.07833333333333334
7,0.0045
7,0.22416666666666668
7,0.05033333333333334
7,0.48316666666666663
7,0.017
7,0.124
7,0.26716666666666666
7,0.073
7,0.04983333333333333
7,0.0795
7,0.0565
7,0.05859523809523811
7,0.008690476190476191
7,0.4395
7,0.10099999999999999
7,0.022
7,0.0035
7,0.0225
7,0.0003333333333333333
7,1.0
7,0.046
7,0.001
7,0.683
7,0.057
7,0.0375
7,0.018845238095238095
7,0.03525
7,0.391
7,0.1286190476190476
7,0.002
7,0.017261904761904763
7,0.013666666666666667
7,0.056
7,0.1628333333333333
7,0.076
7,0.143
7,0.519
7,0.048333333333333346
7,0.1725
7,0.004
7,0.3036666666666667
7,0.702
7,0.099
7,0.044
7,0.15466666666666665
7,0.0175
7,0.718
7,0.6368333333333334
7,0.0675
7,0.067
7,0.079
7,0.736
7,0.113
7,0.08566666666666665
7,0.0194047619047619
7,0.087
7,0.0715
7,0.002
7,0.19666666666666666
7,0.5255
7,0.001
7,0.061
7,0.050166666666666665
7,0.0695
7,0.0225
7,0.039
7,0.0805
7,0.172
7,0.003
7,0.0054761904761904765
7,0.0115
7,0.08216666666666665
7,0.024666666666666663
7,0.46
7,0.3975
7,0.386
7,0.044
7,0.08983333333333333
7,0.0835
7,0.14933333333333335
7,0.09616666666666665
7,0.2285
7,0.0955
7,0.0085
7,0.028
7,0.679
7,0.006
7,0.0465
7,0.015
7,0.0013333333333333333
7,0.011428571428571429
7,0.053166666666666675
7,0.06483333333333334
7,0.2255
7,0.2855
7,0.05750000000000001
7,0.2735
7,0.029
7,0.0805
7,0.2085
7,0.02183333333333332
7,0.06183333333333333
7,0.029666666666666664
7,0.028
7,0.05341666666666668
7,0.207
7,0.0635
7,0.05516666666666666
7,0.1308333333333333
7,0.1618333333333333
7,0.09133333333333332
7,0.10933333333333332
7,0.0745
7,0.7245
7,0.13433333333333333
7,0.0225
7,0.183
7,0.7285
7,0.2976666666666667
7,0.009
7,0.08516666666666667
7,0.21966666666666668
7,0.0995
7,0.05166666666666667
7,0.001
7,0.04725
7,0.001
7,0.10683333333333332
7,0.159
7,0.0765
7,0.08583333333333333
7,0.06628571428571434
7,0.1695
7,0.07733333333333332
7,0.579
7,0.007
7,0.14925
7,0.266
7,0.1535
7,0.2375
7,0.018
7,0.001
7,0.012
7,0.012
7,0.061166666666666675
7,0.0615
7,0.753
7,0.19683333333333333
7,0.05458333333333334
7,0.0365
7,0.48158333333333275
7,0.0675
7,0.0015
7,0.18808333333333335
7,0.23216666666666666
7,0.042
7,0.011476190476190477
7,0.072
7,0.41
7,0.048
7,0.2355
7,0.8735
7,0.007
7,0.0815
7,0.00014285714285714284
7,0.106
7,0.015333333333333334
7,0.0895
7,0.0135
7,0.2058333333333333
7,0.06883333333333333
7,0.012833333333333332
7,0.06358333333333335
7,0.011
7,0.0145
7,0.1945
7,0.021738095238095233
7,0.015333333333333332
7,0.003
7,0.19399999999999998
7,0.007999999999999998
7,0.046
7,0.015976190476190477
7,0.09316666666666666
7,0.0035
7,0.028166666666666663
7,0.005
7,0.385
7,0.026
7,0.016595238095238093
7,0.09383333333333334
7,0.8745
7,0.1405
7,0.05133333333333333
7,0.0655
7,0.07183333333333335
7,0.0185
7,0.20283333333333337
7,0.06016666666666669
7,0.2035
7,0.18425
7,0.121
7,0.1968333333333333
7,0.3115
7,0.007833333333333333
7,0.0815
7,0.017
7,0.1485
7,0.06773809523809524
7,0.09749999999999999
7,0.7205
7,0.367
7,0.189
7,0.6958333333333334
7,0.4325
7,0.102
7,0.06916666666666667
7,0.534
7,0.114
7,0.04008333333333334
7,0.212
7,0.5515
7,0.11066666666666668
7,0.384
7,0.0325
7,0.09525
7,0.007904761904761906
7,0.038
7,0.2121666666666667
7,0.025
7,0.001
7,0.0665
7,0.02
7,0.11899999999999997
7,0.025
7,0.023
7,0.1931666666666667
7,0.03775
7,0.0855
7,0.02549999999999999
7,0.0795
7,0.06616666666666667
7,0.205
7,0.0195
7,0.12516666666666668
7,0.0445
7,0.11033333333333332
7,0.664
7,0.104
7,0.43583333333333324
7,0.469
7,0.004
7,0.0105
7,0.013
7,0.010833333333333332
7,0.0285
7,0.007071428571428574
7,0.172
7,0.04583333333333333
7,0.009261904761904761
7,0.0455
7,0.1475
7,0.007
7,0.07183333333333335
7,0.017083333333333336
7,0.047
7,0.02033333333333333
7,0.2685
7,0.1555
7,0.10841666666666666
7,0.6725
7,0.10183333333333333
7,0.365
7,0.007833333333333333
7,0.013
7,0.0225
7,0.06999999999999998
7,0.5735
7,0.08216666666666667
7,0.029
7,0.034666666666666665
7,0.20033333333333334
7,0.0175
7,0.003
7,0.1865
7,0.0029285714285714284
7,0.04950000000000001
7,0.08183333333333333
7,0.013452380952380952
7,0.7385
7,0.028
7,0.0245
7,0.4936666666666667
7,0.041666666666666664
7,0.033
7,0.002
7,0.058
7,0.1155
7,0.023845238095238096
7,0.04997619047619047
7,0.10966666666666668
7,0.5377857142857146
7,0.0885
7,0.22416666666666665
7,0.018166666666666664
7,0.066
7,0.005309523809523809
7,0.04250000000000001
7,0.017
7,0.719
7,0.19083333333333333
7,0.12
7,0.0025
7,0.1315
7,0.0295
7,0.003
7,0.21433333333333338
7,0.0055
7,0.0051190476190476186
7,0.751
7,0.05166666666666667
7,0.001
7,0.156
7,0.09233333333333334
7,0.005642857142857142
7,0.29416666666666663
7,0.021
7,0.1015
7,0.0025
7,0.1775
7,0.010857142857142853
7,0.162
7,0.22866666666666668
7,0.4545
7,0.006166666666666666
7,0.1245
7,0.06416666666666668
7,0.02033333333333333
7,0.018
7,0.07983333333333334
7,0.4801666666666667
7,0.023
7,0.0685
7,0.029
7,0.01576190476190476
7,0.012333333333333332
7,0.017666666666666664
7,0.0035
7,0.1615
7,0.30583333333333335
7,0.0016428571428571427
7,0.018
7,0.0
7,0.1065
7,0.04733333333333334
7,0.34566666666666673
7,0.074
7,0.646
7,0.121
7,0.09583333333333333
7,0.555
7,0.0825
7,0.445
7,0.317
7,0.062000000000000006
7,0.0645
7,0.025
7,0.0805
7,0.12654761904761905
7,0.003
7,0.0215
7,0.061750000000000006
7,0.6175
7,0.0265
7,0.5127499999999996
7,0.11566666666666665
7,0.125
7,0.043
7,0.2983333333333334
7,0.104
7,0.012333333333333333
7,0.0015
7,0.42083333333333334
7,0.20550000000000002
7,0.04
7,0.05183333333333334
7,0.07
7,0.189
7,0.06350000000000001
7,0.06533333333333333
7,0.493
7,0.013
7,0.15083333333333337
7,0.09883333333333334
7,0.308
7,0.2585
7,0.00980952380952381
7,0.10033333333333333
7,0.008142857142857143
7,0.05650000000000001
7,0.0685
7,0.2855
7,0.17366666666666666
7,0.05183333333333335
7,0.0035
7,0.0135
7,0.07366666666666667
7,0.1751666666666667
7,0.011
7,0.067
7,0.045
7,0.006
7,0.002
7,0.035
7,0.11724999999999997
7,0.06275
7,0.004
7,0.012
7,0.25083333333333335
7,0.0915
7,0.06666666666666667
7,0.08366666666666667
7,0.06466666666666666
7,0.0
7,0.3161666666666667
7,0.007
7,0.015333333333333332
7,0.046
7,0.065
7,0.041
7,0.008
7,0.066
7,0.518
7,0.0945
7,0.1295
7,0.18566666666666667
7,0.025833333333333337
7,0.09133333333333332
7,0.17033333333333334
7,0.398
7,0.576
7,0.001
7,0.10466666666666666
7,0.06216666666666666
7,0.002142857142857143
7,0.1775
7,0.10016666666666665
7,0.17033333333333334
7,0.04
7,0.05366666666666666
7,0.030333333333333337
7,0.3346666666666666
7,0.3313333333333333
7,0.01175
7,0.06233333333333334
7,0.028
7,0.8685
7,0.0495
7,0.09316666666666668
7,0.032
7,0.002
7,0.1735
7,0.0045
7,0.6915
7,0.4058333333333333
7,0.09724999999999999
7,0.222
7,0.0745
7,0.078
7,0.002
7,0.05416666666666667
7,0.17133333333333334
7,0.08266666666666665
7,0.26933333333333337
7,0.5925
7,0.3428333333333334
7,0.0
7,0.04658333333333334
7,0.08133333333333334
7,0.044
7,0.191
7,0.006119047619047619
7,0.014952380952380951
7,0.06816666666666668
7,0.0705
7,0.015
7,0.2825
7,0.016833333333333336
7,0.060000000000000005
7,0.023738095238095242
7,0.11983333333333332
7,0.18633333333333335
7,0.0
7,0.08233333333333331
7,0.10107142857142853
7,0.288
7,0.013750000000000004
7,0.012
7,0.73
7,0.2
7,0.0385
7,0.009833333333333335
7,0.2205
7,0.11549999999999999
7,0.25016666666666665
7,0.1325
7,0.011833333333333335
7,0.04766666666666667
7,0.006
7,0.0035
7,0.008833333333333332
7,0.0375
7,0.004
7,0.045
7,0.016
7,0.001
7,0.205
7,0.06716666666666665
7,0.7535
7,0.03541666666666667
7,0.013
7,0.42916666666666664
7,0.646
7,0.071
7,0.5155
7,0.009833333333333333
7,0.0075
7,0.0009761904761904761
7,0.026
7,0.3303333333333333
7,0.138
7,0.023
7,0.8215
7,0.4533571428571431
7,0.017
7,0.08625
7,0.0
7,0.0725
7,0.442
7,0.46616666666666656
7,0.7575
7,0.15983333333333333
7,0.141
7,0.068
7,0.03580952380952381
7,0.0085
7,0.018523809523809522
7,0.003
7,0.1645
7,0.059583333333333335
7,0.05514285714285714
7,0.003857142857142856
7,0.256
7,0.201
7,0.15983333333333336
7,0.0
7,0.010333333333333332
7,0.3378333333333334
7,0.006
7,0.08983333333333335
7,0.0565
7,0.0935
7,0.001
7,0.1445
7,0.002
7,0.106
7,0.43083333333333335
7,0.03833333333333333
7,0.16314285714285715
7,0.06044047619047625
7,0.1405
7,0.06583333333333334
7,0.514
7,0.0047857142857142855
7,0.3095
7,0.652
7,0.033
7,0.0035
7,0.012
7,0.1373333333333333
7,0.001
7,0.005833333333333334
7,0.0035
7,0.1816666666666667
7,0.10483333333333335
7,0.025
7,0.001
7,0.047
7,0.0015
7,0.0115
7,0.002
7,0.09233333333333332
7,0.012952380952380951
7,0.001
7,0.03
7,0.0685
7,0.028666666666666663
7,0.158
7,0.24316666666666667
7,0.03266666666666666
7,0.03083333333333333
7,0.07533333333333335
7,0.7325
7,0.049
7,0.033
7,0.04650000000000001
7,0.354
7,0.3091666666666667
7,0.0585
7,0.0025714285714285713
7,0.05
7,0.099
7,0.17633333333333331
7,0.7211666666666666
7,0.0065
7,0.17266666666666666
7,0.109
7,0.0017142857142857138
7,0.042333333333333334
7,0.22408333333333336
7,0.16833333333333333
7,0.07983333333333333
7,0.077
7,0.677
7,0.0495
7,0.089
7,0.03083333333333333
7,0.3304999999999999
7,0.0645
7,0.009166666666666668
7,0.503083333333333
7,0.001
7,0.0885
7,0.1035
7,0.1305
7,0.03783333333333334
7,0.003976190476190476
7,0.18966666666666665
7,0.11216666666666664
7,0.09266666666666667
7,0.5343333333333333
7,0.020214285714285705
7,0.1805
7,0.042
7,0.1385
7,0.04
7,0.016
7,0.1045
7,0.073
7,0.733
7,0.5175
7,0.0065
7,0.009333333333333334
7,0.004
7,0.018833333333333334
7,0.0225
7,0.4621666666666667
7,0.017
7,0.3045
7,0.04383333333333333
7,0.008
7,0.041
7,0.08383333333333333
7,0.0645
7,0.0005
7,0.021
7,0.372
7,0.10533333333333329
7,0.701
7,0.016
7,0.0785
7,0.011333333333333332
7,0.182
7,0.11283333333333333
7,0.036166666666666666
7,0.072
7,0.4508333333333333
7,0.05366666666666667
7,0.1325
7,0.03116666666666667
7,0.06633333333333334
7,0.20916666666666667
7,0.16500000000000004
7,0.4756666666666666
7,0.072
7,0.0295
7,0.026845238095238085
7,0.012
7,0.018333333333333337
7,0.026
7,0.0145
7,0.012404761904761903
7,0.08200000000000002
7,0.802
7,0.2275
7,0.093
7,0.0333095238095238
7,0.001
7,0.0067857142857142855
7,0.0
7,0.178
7,0.219
7,0.17766666666666667
7,0.0045
7,0.001
7,0.014
7,0.29866666666666664
7,0.0275
7,0.019
7,0.1
7,0.235
7,0.003
7,0.0245
7,0.0105
7,0.0365
7,0.22366666666666665
7,0.07116666666666666
7,0.6048333333333332
7,0.082
7,0.009166666666666667
7,0.09066666666666666
7,0.025
7,0.0995
7,0.0075
7,0.7535
7,0.30483333333333335
7,0.21433333333333335
7,0.0425
7,0.165
7,0.0965
7,0.0315
7,0.0405
7,0.011857142857142858
7,0.191
7,0.001
7,0.09266666666666666
7,0.9905
7,0.22616666666666665
7,0.03075
7,0.008428571428571431
7,0.0285
7,0.0505
7,0.012714285714285716
7,0.337
7,0.17783333333333334
7,0.1775
7,0.1265
7,0.3646666666666667
7,0.0495
7,0.08304761904761905
7,0.06497619047619048
7,0.0205
7,0.14683333333333334
7,0.027
7,0.3451666666666666
7,0.2025
7,0.022
7,0.229
7,0.35424999999999984
7,0.427
7,0.7665833333333334
7,0.7345
7,0.0029285714285714284
7,0.0835
7,0.09616666666666668
7,0.117
7,0.011476190476190475
7,0.2781666666666666
7,0.0425
7,0.005
7,0.0285
7,0.08816666666666666
7,0.1745
7,0.0075
7,0.36783333333333335
7,0.002
7,0.086
7,0.002
7,0.109
7,0.987
7,0.028416666666666663
7,0.383
7,0.0685
7,0.012
7,0.016
7,0.852
7,0.0905
7,0.1145
7,0.10666666666666667
7,0.07166666666666667
7,0.07516666666666666
7,0.686
7,0.06891666666666667
7,0.24383333333333335
7,0.005
7,0.20466666666666666
7,0.31933333333333336
7,0.06824999999999999
7,0.042
7,0.0965
7,0.01
7,0.075
7,0.069
7,0.008000000000000009
7,0.06166666666666666
7,0.26233333333333336
7,0.731
7,0.12433333333333332
7,0.09299999999999999
7,0.07808333333333332
7,0.1623333333333333
7,0.4945
7,0.002
7,0.027595238095238096
7,0.031
7,0.24933333333333332
7,0.965
7,0.0495
7,0.021666666666666667
7,0.01688095238095238
7,0.007428571428571436
7,0.01764285714285714
7,0.1378333333333333
7,0.0065
7,0.005571428571428572
7,0.119
7,0.34983333333333333
7,0.12916666666666665
7,0.0265
7,0.4437857142857146
7,0.4241666666666666
7,0.3045
7,0.0205
7,0.057333333333333326
7,0.13633333333333333
7,0.002833333333333333
7,0.0075
7,0.02
7,0.0105
7,0.001
7,0.0915
7,0.002976190476190476
7,0.12133333333333335
7,0.214
7,0.10633333333333334
7,0.03991666666666667
7,0.1615
7,0.18241666666666664
7,0.411
7,0.3148333333333333
7,0.022083333333333337
7,0.1395
7,0.055
7,0.0385
7,0.2375
7,0.064
7,0.109
7,0.024
7,0.011
7,0.01966666666666667
7,0.682
7,0.09516666666666664
7,0.028833333333333336
7,0.10783333333333332
7,0.001
7,0.026166666666666664
7,0.07733333333333332
7,0.01
7,0.0645
7,0.1115
7,0.005285714285714286
7,0.8001666666666666
7,0.016095238095238096
7,0.21200000000000002
7,0.02
7,0.29383333333333334
7,0.018
7,0.0065
7,0.0765
7,0.4245
7,0.6305
7,0.044357142857142866
7,0.4685
7,0.21950000000000003
7,0.1305
7,0.3711666666666667
7,0.0005
7,0.028833333333333332
7,0.10683333333333335
7,0.7329166666666669
7,0.06933333333333333
7,0.2965
7,0.0
7,0.0025
7,0.68
7,0.0
7,0.23116666666666666
7,0.545
7,0.20816666666666672
7,0.012
7,0.0085
7,0.0085
7,0.0095
7,0.106
7,0.046
7,0.029
7,0.010166666666666668
7,0.0025
7,0.02180952380952381
7,0.068
7,0.128
7,0.08666666666666667
7,0.04008333333333333
7,0.182
7,0.106
7,0.071
7,0.0875
7,0.4395
7,0.0425
7,0.003
7,0.176
7,0.622
7,0.017333333333333333
7,0.12766666666666665
7,0.0755
7,0.357
7,0.045
7,0.2365
7,0.033
7,0.092
7,0.01992857142857142
7,0.0415
7,0.236
7,0.6413333333333333
7,0.2641666666666667
7,0.04754761904761907
7,0.0535
7,0.08833333333333333
7,0.271
7,0.091
7,0.1565
7,0.021
7,0.025333333333333333
7,0.1393333333333333
7,0.118
7,0.007
7,0.069
7,0.0095
7,0.246
7,0.03677380952380954
7,0.064
7,0.106
7,0.055
7,0.574
7,0.04714285714285715
7,0.004
7,0.094
7,0.013952380952380952
7,0.124
7,0.10016666666666665
7,0.09466666666666666
7,0.0016428571428571427
7,0.032
7,0.006857142857142864
7,0.0127142857142857
7,0.007
7,0.009833333333333333
7,0.4033333333333334
7,0.09633333333333331
7,0.196
7,0.06600000000000002
7,0.049416666666666664
7,0.10974999999999999
7,0.0095
7,0.051666666666666666
7,0.39241666666666636
7,0.1145
7,0.06116666666666666
7,0.06299999999999999
7,0.012
7,0.30766666666666664
7,0.002999999999999999
7,0.06366666666666668
7,0.002
7,0.104
7,0.044
7,0.051166666666666666
7,0.039
7,0.3195
7,0.11433333333333333
7,0.2430952380952381
7,0.04957142857142857
7,0.0017142857142857142
7,0.0014523809523809522
7,0.007833333333333333
7,0.5098333333333327
7,0.2595
7,0.26650000000000007
7,0.04
7,0.197
7,0.005690476190476189
7,0.7815
7,0.215
7,0.884
7,0.02997619047619046
7,0.15716666666666665
7,0.0935
7,0.49425
7,0.5795
7,0.04483333333333334
7,0.08566666666666667
7,0.081
7,0.01645238095238095
7,0.020333333333333335
7,0.0785
7,0.09791666666666665
7,0.016833333333333336
7,0.12716666666666665
7,0.012
7,0.4115
7,0.0305
7,0.0365
7,0.0645
7,0.026083333333333337
7,0.073
7,0.003333333333333333
7,0.475
7,0.035
7,0.098
7,0.051666666666666666
7,0.00938095238095238
7,0.0805
7,0.095
7,0.209
7,0.23183333333333334
7,0.21916666666666668
7,0.1165
7,0.6965
7,0.11933333333333333
7,0.21116666666666667
7,0.0025
7,0.1825
7,0.1456666666666667
7,0.156
7,0.07433333333333333
7,0.10366666666666668
7,0.07533333333333335
7,0.07433333333333335
7,0.02283333333333333
7,0.809
7,0.19275000000000006
7,0.1035
7,0.009833333333333333
7,0.163
7,0.13823809523809524
7,0.2355
7,0.0005
7,0.06650000000000002
7,0.595
7,0.1685
7,0.4679999999999999
7,0.06233333333333334
7,0.04900000000000001
7,0.03883333333333334
7,0.0245
7,0.013261904761904763
7,0.0
7,0.057
7,0.046071428571428576
7,0.0485
7,0.04
7,0.08683333333333335
7,0.042666666666666665
7,0.024333333333333335
7,0.13033333333333336
7,0.305
7,0.014
7,0.0795
7,0.1638333333333333
7,0.049916666666666665
7,0.009333333333333332
7,0.06083333333333333
7,0.0003333333333333333
7,0.5715
7,0.0025
7,0.233
7,0.14011904761904762
7,0.018
7,0.0545
7,0.2505
7,0.1315
7,0.07466666666666666
7,0.22433333333333333
7,0.015
7,0.081
7,0.063
7,0.055
7,0.16616666666666668
7,0.011
7,0.408
7,0.012
7,0.1445
7,0.0
7,0.9785
7,0.17133333333333334
7,0.3506666666666666
7,0.164
7,0.168
7,0.06283333333333334
7,0.1935
7,0.884
7,0.08616666666666667
7,0.01180952380952381
7,0.31733333333333325
7,0.0555
7,0.0595
7,0.123
7,0.1731666666666667
7,0.013333333333333332
7,0.461
7,0.45383333333333326
7,0.24316666666666673
7,0.011
7,0.016
7,0.047833333333333346
7,0.09683333333333334
7,0.028666666666666663
7,0.07716666666666666
7,0.15414285714285714
7,0.067
7,0.016
7,0.5268333333333333
7,0.10499999999999998
7,0.139
7,0.21183333333333332
7,0.0015
7,0.0025
7,0.02221428571428571
7,0.062
7,0.007928571428571429
7,0.011
7,0.05916666666666667
7,0.0615
7,0.27066666666666667
7,0.014
7,0.084
7,0.048
7,0.0905
7,0.019
7,0.005
7,0.0025
7,0.587
7,0.09549999999999999
7,0.06433333333333333
7,0.012
7,0.026
7,0.0
7,0.174
7,0.2196666666666667
7,0.6231666666666666
7,0.016
7,0.15716666666666668
7,0.6845
7,0.30366666666666675
7,0.156
7,0.11
7,0.1744166666666667
7,0.1435
7,0.3285
7,0.0035
7,0.5561666666666666
7,0.09216666666666667
7,0.0105
7,0.8995
7,0.18283333333333335
7,0.05183333333333333
7,0.096
7,0.7135
7,0.127
7,0.16266666666666665
7,0.0065
7,0.09324999999999999
7,0.002
7,0.049
7,0.02614285714285714
7,0.08133333333333333
7,0.095
7,0.0013333333333333333
7,0.005
7,0.0285
7,0.3479999999999999
7,0.242
7,0.04216666666666667
7,0.547
7,0.0015
7,0.01616666666666667
7,0.07066666666666667
7,0.591
7,0.775
7,0.025071428571428564
7,0.07666666666666666
7,0.4548333333333333
7,0.049333333333333326
7,0.0745
7,0.10149999999999997
7,0.01983333333333333
7,0.8415
7,0.086
7,0.013
7,0.035
7,0.08445238095238096
7,0.04883333333333333
7,0.78
7,0.030333333333333334
7,0.024428571428571418
7,0.07966666666666666
7,0.08
7,0.05650000000000001
7,0.04216666666666667
7,0.5075
7,0.15316666666666665
7,0.336
7,0.10233333333333335
7,0.009
7,0.0988333333333333
7,0.847
7,0.04250000000000001
7,0.016833333333333332
7,0.11183333333333333
7,0.005
7,0.047
7,0.021
7,0.0925
7,0.0775
7,0.16216666666666668
7,0.22141666666666665
7,0.123
7,0.0003333333333333333
7,0.2845
7,0.00585714285714286
7,0.885
7,0.07816666666666668
7,0.17533333333333334
7,0.3165
7,0.06641666666666665
7,0.176
7,0.030999999999999996
7,0.885
7,0.10608333333333335
7,0.1445
7,0.04766666666666668
7,0.16516666666666666
7,0.0025
7,0.08633333333333333
7,0.03883333333333333
7,0.207
7,0.6948333333333333
7,0.788
7,0.158
7,0.2465
7,0.2186666666666667
7,0.10216666666666667
7,0.0255
7,0.004
7,0.016
7,0.015
7,0.04633333333333334
7,0.1698333333333333
7,0.003
7,0.7305
7,0.0215
7,0.019833333333333335
7,0.04114285714285714
7,0.0
7,0.0095
7,0.06454761904761908
7,0.2345
7,0.2355
7,0.3808333333333333
7,0.010214285714285716
7,0.4555
7,0.041333333333333326
7,0.007119047619047619
7,0.03183333333333333
7,0.16083333333333333
7,0.005
7,0.09166666666666667
7,0.15483333333333335
7,0.001
7,0.0785
7,0.0345
7,0.065
7,0.1835
7,0.011
7,0.008
7,0.06233333333333334
7,0.49508333333333276
7,0.0665
7,0.09091666666666666
7,0.074
7,0.3050833333333333
7,0.1795
7,0.05116666666666666
7,0.3305
7,0.0035
7,0.009
7,0.05066666666666667
7,0.8830000000000001
7,0.011
7,0.0945
7,0.05633333333333334
7,0.079
7,0.59
7,0.1135
7,0.007
7,0.0
7,0.2405
7,0.06916666666666667
7,0.013785714285714278
7,0.006714285714285717
7,0.0
7,0.068
7,0.139
7,0.762
7,0.0715
7,0.0695
7,0.7105
7,0.05433333333333334
7,0.005142857142857144
7,0.011
7,0.05900000000000001
7,0.11641666666666665
7,0.06916666666666667
7,0.008
7,0.013261904761904761
7,0.003
7,0.08808333333333335
7,0.2546666666666667
7,0.0105
7,0.0055
7,0.1565
7,0.0565
7,0.0145
7,0.0035
7,0.1476666666666667
7,0.006
7,0.003904761904761905
7,0.044666666666666674
7,0.09899999999999999
7,0.7125
7,0.0455
7,0.007
7,0.672
7,0.001
7,0.02502380952380951
7,0.316
7,0.27
7,0.06533333333333334
7,0.3105
7,0.066
7,0.0755
7,0.0495
7,0.002
7,0.049666666666666665
7,0.1711666666666667
7,0.0011428571428571427
7,0.785
7,0.0015
7,0.071
7,0.17833333333333334
7,0.034
7,0.786
7,0.11133333333333333
7,0.10033333333333334
7,0.08066666666666664
7,0.09083333333333335
7,0.018
7,0.23650000000000002
7,0.05566666666666667
7,0.046
7,0.3226666666666667
7,0.2295
7,0.19933333333333333
7,0.007
7,0.2345
7,0.035833333333333335
7,0.094
7,0.027833333333333335
7,0.06641666666666665
7,0.3015
7,0.0285
7,0.426
7,0.021
7,0.014
7,0.616
7,0.683
7,0.017
7,0.375
7,0.03916666666666666
7,0.003214285714285714
7,0.221
7,0.09616666666666668
7,0.0145
7,0.1665
7,0.025999999999999995
7,0.1395
7,0.1555
7,0.15866666666666665
7,0.06383333333333334
7,0.0010714285714285715
7,0.35416666666666663
7,0.1303333333333333
7,0.154
7,0.37966666666666654
7,0.014833333333333332
7,0.048
7,0.017
7,0.896
7,0.021
7,0.1
7,0.001
7,0.4643333333333333
7,1.0
7,0.0055
7,0.0005
7,0.2955
7,0.06633333333333334
7,0.04141666666666667
7,0.1626190476190476
7,0.022
7,0.041
7,0.09466666666666666
7,0.0305
7,0.0335
7,0.10266666666666664
7,0.029166666666666664
7,0.009
7,0.061166666666666675
7,0.014
7,0.007
7,0.083
7,0.2076666666666667
7,0.005833333333333333
7,0.07590476190476189
7,0.10391666666666667
7,0.14366666666666664
7,0.007285714285714293
7,0.0885
7,0.04
7,0.191
7,0.04066666666666668
7,0.5235
7,0.149
7,0.014
7,0.01566666666666667
7,0.0165
7,0.06016666666666667
7,0.09583333333333331
7,0.003
7,0.13066666666666668
7,0.09383333333333334
7,0.007476190476190476
7,0.1985
7,0.1845
7,0.22150000000000003
7,0.005
7,0.8925
7,0.039833333333333346
7,0.703
7,0.07733333333333332
7,0.17833333333333334
7,0.009
7,0.0095
7,0.002333333333333333
7,0.44233333333333336
