player_ct,win_rate
10,0.27440398056679527
10,1.0764934438796242e-07
10,1.4804206806121838e-07
10,0.001399421880475521
10,0.003374076662672192
10,0.12678148659613442
10,0.09594096672611056
10,0.0027653598973420694
10,0.5296398112283932
10,0.061335630635167365
10,9.408420883441838e-09
10,0.401334368839976
10,0.6642070427815286
10,0.23410594068270413
10,3.111239498618548e-05
10,0.6547882973890079
10,1.1449270191954373e-09
10,1.1887256133178784e-11
10,0.00012432573703114065
10,0.0004310646501368419
10,2.824557097303844e-08
10,0.005558484166013442
10,9.92290301275212e-17
10,0.19380669946781495
10,0.022988579995844992
10,0.9598268754819537
10,0.39931986699364597
10,0.004345688918406552
10,0.0006629242879314097
10,0.542698777497385
10,0.33768158284844046
10,0.14365120414361535
10,0.847773101470567
10,1.0457103286282881e-08
10,0.04770078850513274
10,5.6624117947560944e-05
10,0.00025046626817857437
10,0.33941723542088176
10,2.0138505254227944e-07
10,0.04360917094139922
10,0.7370393728531729
10,6.999515798683987e-16
10,0.10056376492100445
10,0.007232070776965889
10,0.5480019814028066
10,0.0014395300251038533
10,0.05413778080812309
10,0.0038650450639472348
10,2.5337487899075647e-06
10,1.3488404855452939e-06
10,1.7366077198287827e-10
10,0.8018209260733575
10,2.338329193122209e-12
10,3.930676360133438e-12
10,3.006726134192299e-08
10,1.4804206806121838e-07
10,0.4305016577497663
10,4.643567566015469e-12
10,0.21834323751157667
10,4.130957428282823e-05
10,3.1745994382494698e-06
10,0.0358746905919289
10,0.33768158284844046
10,0.3553985692943091
10,0.19807644579160952
10,0.0003663191691592779
10,1.4804206806121838e-07
10,0.7232918855567355
10,0.6424147124719601
10,0.16799157885427712
10,5.696784427683249e-10
10,5.490850287389769e-08
10,0.009057871595999798
10,0.0067362511387578355
10,0.02462735683025555
10,2.4043275297544385e-10
10,2.9880838064624285e-07
10,5.490850287389769e-08
10,0.07195868100514224
10,1.2586907155427835e-13
10,4.741060967239548e-08
10,8.283156608837593e-22
10,7.866968505192883e-09
10,1.9294330728614355e-09
10,0.005603634063967614
10,0.1553982672465043
10,4.903129102850862e-06
10,7.232918855567353e-10
10,0.011887256133178797
10,1.4236554183413215e-05
10,8.283156608837593e-22
10,0.00010310914690164707
10,0.118342994292305
10,6.422724284940875e-12
10,0.028603274493880452
10,0.11564327109862768
10,2.8525228291630783e-05
10,0.2906567479331026
10,0.5018885289414413
10,3.2891633278564375e-07
10,0.013379119083782445
10,0.00047462056829095556
10,6.734995267022735e-05
10,0.0046435675660154675
10,2.1546391219452575e-14
10,0.07373049004716223
10,3.2891633278564375e-07
10,0.0004218825544980237
10,0.17080526915909874
10,0.00011257207468026408
10,0.001213398959064889
10,0.00343224898714695
10,1.6178040251635934e-15
10,0.22549706628359836
10,0.3913514416553019
10,0.0036121524808552944
10,1.6178040251635934e-15
10,0.0358746905919289
10,0.40743218742204707
10,2.5696758799582807e-08
10,0.0014395300251038533
10,0.0005796398759432787
10,0.005208767207466099
10,0.001213398959064889
10,0.22070510087006306
10,1.3082320798149048e-09
10,5.816831881295727e-14
10,1.638023580694986e-05
10,1.4804206806121838e-07
10,0.7405123269171366
10,0.02821962973523802
10,0.8168860212988528
10,0.11299843218343839
10,0.3291210999663953
10,0.0061222363097471815
10,1.858913101357599e-06
10,0.5614620684641684
10,0.00038267819208843686
10,0.0007415307008222753
10,1.0231420644326548e-11
10,0.0006297112917738165
10,0.014926545912270809
10,1.2586907155427835e-13
10,9.198464584000881e-05
10,0.19593123434927967
10,4.876425725153453e-05
10,7.73675027965064e-08
10,0.24171619883272513
10,0.04709613867008451
10,1.1698621039467382e-10
10,0.007462658114923526
10,0.030184635105434877
10,3.156329152269587e-05
10,1.1579919243503318e-05
10,6.0554840655575726e-05
10,3.6121524808552924e-12
10,0.0004357219667972645
10,0.0003429451903309984
10,0.04035360699999998
10,3.692055141472422e-05
10,0.00985095739485651
10,0.002888671365810928
10,0.00039537031853423586
10,0.007175422990175694
10,3.488563863414828e-05
10,0.04987177743175058
10,0.0005617960483521024
10,0.0005979857215806855
10,0.20242960308952876
10,6.852819618682595e-11
10,0.006024888304475943
10,9.822819529341419e-11
10,0.00047969366230663624
10,2.1871750127001284e-05
10,0.3077596317687084
10,0.009483122341168571
10,0.0004695952206551638
10,0.28763957675627644
10,0.014393934577375036
10,0.028991548389151203
10,2.8113153471435616e-05
10,0.002646749851619585
10,0.9642185516531793
10,0.02841087650540815
10,0.9598268754819537
10,0.010465916865921285
10,0.0009059166394423815
10,0.06852819618682592
10,1.1698621039467382e-10
10,0.2967756164829587
10,1.3366684127014869e-05
10,0.10538350795975984
10,0.005381100846495691
10,0.12109859575465429
10,0.6931900806141886
10,0.4873029160422864
10,0.4240976183724848
10,1.3366684127014869e-05
10,0.02531140722944082
10,0.5614620684641684
10,0.33768158284844046
10,2.8113153471435616e-05
10,0.2686973439655412
10,0.6964787992200243
10,0.02601229487374891
10,0.04417388627435044
10,0.23535933063428488
10,0.0004499634622750655
10,0.1176628639954439
10,0.003204781673337278
10,0.5506708170241171
10,0.0011453760069084962
10,0.5018885289414413
10,1.1986224162954463e-07
10,4.5667170530942237e-07
10,0.9043311173650533
10,0.5533511997782673
10,0.22670941322586508
10,0.34291234823037203
10,0.010705178286177787
10,0.010387226129184912
10,2.3217297135114837e-05
10,0.00891993711801811
10,0.007943529600316832
10,0.04709613867008451
10,3.043079800948688e-12
10,0.10786950700544116
10,1.4804206806121838e-07
10,3.022774205637671e-05
10,0.0005617960483521024
10,0.10415971314310123
10,6.047178626520907e-06
10,4.903129102850862e-06
10,0.04360917094139922
10,0.36087237160541835
10,9.655535594726876e-08
10,0.6834065870732472
10,2.8696119391516406e-22
10,0.0035512749418049098
10,2.5337487899075647e-06
10,0.7980934594054182
10,0.0831845519326845
10,0.035405406234265586
10,0.0189033223243388
10,2.0651924441575276e-07
10,9.06946790237396e-06
10,0.04035360699999998
10,8.283156608837593e-22
10,0.8716151892742062
10,0.005558484166013442
10,0.005513657921720404
10,0.45698605951046484
10,0.29832311044976323
10,0.0004695952206551638
10,0.13421772800000006
10,0.00013384413317739437
10,0.003374076662672192
10,0.12678148659613442
10,0.000970672108419556
10,1.4804206806121838e-07
10,4.903129102850862e-06
10,0.20911885158708488
10,0.0013221731201624386
10,0.00013715785303436437
10,1.8521723322594865e-05
10,0.07739086545396527
10,0.010154299745190989
10,2.5337487899075647e-06
10,2.7706378568500212e-05
10,0.005124454463440096
10,0.00030692245537511164
10,1.880618116973448e-05
10,4.876425725153453e-05
10,0.0020253064565862425
10,0.6424147124719601
10,0.04417388627435044
10,0.0002681623541058676
10,0.3535904402427855
10,2.6887086898492154e-09
10,0.5921137341238094
10,0.14527947523039703
10,0.09481520550337828
10,0.25087215522158546
10,0.18551185268760173
10,0.002939348538226923
10,0.11698621039467386
10,0.03983254897014205
10,0.9598268754819537
10,0.017113868621439234
10,7.232918855567353e-10
10,3.006726134192299e-08
10,0.44577987845618483
10,5.237545978630226e-07
10,0.8596206730839008
10,3.645630801586352e-10
10,1.524847576690387e-08
10,0.037072179799881706
10,0.008130835799876827
10,0.0075213162658750304
10,3.955676673020005e-06
10,0.22070510087006306
10,0.007175422990175694
10,0.1372991253022042
10,8.283156608837593e-22
10,8.648952987609531e-08
10,5.448517485931079e-06
10,4.781302718313613e-07
10,4.903129102850862e-06
10,0.44356818564600886
10,1.2586907155427835e-13
10,0.13119795637439746
10,0.050828776414369684
10,0.0009424325672910269
10,0.5244949422588052
10,0.48252547445300575
10,0.006525760477236795
10,0.21834323751157667
10,2.115050203280807e-11
10,9.06946790237396e-06
10,0.000538764384138597
10,3.973377729152726e-07
10,0.0044924340979983785
10,3.1745994382494698e-06
10,0.019172085500219718
10,6.999515798683987e-16
10,0.06365477735994401
10,0.15714429715205716
10,0.0016253949123837285
10,0.07928091703690823
10,4.649089845795426e-06
10,0.009776392048446582
10,0.0012849894564658684
10,2.115050203280807e-11
10,0.0011453760069084962
10,6.422724284940875e-12
10,1.5156384212252352e-05
10,6.164705375526537e-08
10,0.0003785287098980761
10,0.0009059166394423815
10,0.002555140780888486
10,0.03227033784114931
10,2.9880838064624285e-07
10,0.00045968619264508766
10,6.734995267022735e-05
10,2.824557097303844e-08
10,6.422724284940875e-12
10,1.3215614933571563e-06
10,9.92290301275212e-17
10,4.6796462285763845e-05
10,2.5337487899075647e-06
10,1.3366684127014869e-05
10,0.1865311460557506
10,0.8596206730839008
10,0.05763690223629521
10,0.9598268754819537
10,2.3354478110302664e-08
10,0.010545137058759445
10,0.0009059166394423815
10,0.008257877576286371
10,1.4804206806121838e-07
10,2.0527270685179485e-08
10,0.00048481489916996084
10,0.5533511997782673
10,9.198464584000881e-05
10,9.80253555281936e-05
10,8.283156608837593e-22
10,0.3874204890000001
10,0.020139709181209053
10,1.1449270191954373e-09
10,1.612866714118432e-05
10,0.002646749851619585
10,1.0340450724092932e-05
10,3.1597734866476415e-09
10,0.0013862750067758344
10,0.009197698796134043
10,0.034483175767156406
10,9.198464584000881e-05
10,2.173150797913839e-06
10,0.07283979690407658
10,0.0358746905919289
10,0.5921137341238094
10,0.00583431024738712
10,0.0012849894564658684
10,0.003374076662672192
10,4.3362243910208704e-08
10,6.047178626520907e-06
10,0.12109859575465429
10,3.1745994382494698e-06
10,0.02395978869031109
10,0.3535904402427855
10,2.3217297135114837e-05
10,0.0010194125113349246
10,0.18348810695302142
10,0.10786950700544116
10,0.0017181522558044348
10,4.3362243910208704e-08
10,3.1161728717760193e-06
10,0.12823872930743008
10,2.059597081788954e-05
10,0.019719823089387918
10,0.05413778080812309
10,4.6733041629837305e-09
10,3.692055141472422e-05
10,3.1745994382494698e-06
10,0.03880833988984003
10,0.0007878083969717136
10,0.9598268754819537
10,0.004959459506870861
10,0.007943529600316832
10,0.005082754790935483
10,1.0
10,0.7760503377251416
10,4.130957428282823e-05
10,0.0015228245575436372
10,1.8008482203239388e-08
10,0.15453173638158094
10,0.004133555085743659
10,3.692055141472422e-05
10,2.411322299908326e-08
10,0.41987544218593836
10,0.5641890780857542
10,0.19380669946781495
10,0.3499986944207354
10,0.011538226441637786
10,0.002062278591825283
10,1.6981925850352348e-18
10,0.5193945451101124
10,1.1203842860074705e-06
10,0.0006297112917738165
10,0.0075213162658750304
10,6.057944744733592e-11
10,6.047178626520907e-06
10,0.059091895926903004
10,0.009483122341168571
10,1.6178040251635934e-15
10,0.0011126532085318857
10,8.627712162959068e-14
10,0.016276946146660615
10,0.0022162395606974356
10,3.692055141472422e-05
10,0.004799203720655636
10,0.004799203720655636
10,0.0027896409527967125
10,0.08519969389298358
10,0.03805561545416203
10,9.198464584000881e-05
10,0.03142116746973535
10,0.009926027838882736
10,7.522515521769683e-08
10,0.29370201827114234
10,1.6178040251635934e-15
10,4.130957428282823e-05
10,5.7391601995388475e-05
10,7.73675027965064e-08
10,0.0002207000628582781
10,4.0042492847571515e-09
10,5.120000000000002e-07
10,0.03358236032723579
10,0.045322854837361454
10,0.0003354539666462425
10,0.011887256133178797
10,0.34643941611461837
10,1.1449270191954373e-09
10,1.9294330728614355e-09
10,0.00036232783728047213
10,8.882846353099007e-07
10,0.06365477735994401
10,0.035405406234265586
10,4.817111492322221e-06
10,0.0002681623541058676
10,2.3984227804125306e-07
10,0.44356818564600886
10,0.0006297112917738165
10,5.120000000000002e-07
10,2.0987438034257107e-09
10,2.115050203280807e-11
10,0.04249895501174458
10,2.4043275297544385e-10
10,0.020567523630056327
10,0.00011257207468026408
10,3.111239498618548e-05
10,1.1986224162954463e-07
10,1.0457103286282881e-08
10,0.0036739558946623555
10,6.0554840655575726e-05
10,0.09096692509200983
10,0.0014806567301499259
10,0.0521301551272807
10,0.48970736641389645
10,0.0548220977464227
10,7.73675027965064e-08
10,1.4804206806121838e-07
10,0.13119795637439746
10,0.017113868621439234
10,0.009628764758904054
10,6.267704265350479e-07
10,3.962412311243024e-08
10,0.15714429715205716
10,1.3366684127014869e-05
10,0.030591917972672092
10,0.33941723542088176
10,0.0037366974811528274
10,0.2998777728749214
10,0.3240779123147944
10,7.881563867187496e-05
10,0.03634949587279452
10,5.5116464326636756e-05
10,1.3366684127014869e-05
10,0.0038650450639472348
10,4.903129102850862e-06
10,2.646327900963317e-07
10,0.0032603545584122167
10,0.8093223154622248
10,0.001190336102035825
10,1.0522741877706972e-06
10,1.6178040251635934e-15
10,0.7232918855567355
10,0.20463790451957287
10,5.4376104979787866e-05
10,6.999515798683987e-16
10,0.04417388627435044
10,0.11299843218343839
10,0.011799130252242813
10,4.3362243910208704e-08
10,0.07283979690407658
10,0.7405123269171366
10,0.20242960308952876
10,1.4804206806121838e-07
10,0.0002805687580929987
10,0.04360917094139922
10,0.02174812270362448
10,6.478090610638554e-06
10,0.4413662520807367
10,0.40743218742204707
10,0.11564327109862768
10,0.00016640565213473356
10,2.1871750127001284e-05
10,0.03731589669926198
10,7.939293530928254e-06
10,2.6887086898492154e-09
10,2.8381340780275334e-06
10,0.0044924340979983785
10,0.002555140780888486
10,0.7980934594054182
10,6.422724284940875e-12
10,0.00036232783728047213
10,0.9381340714885746
10,1.4804206806121838e-07
10,0.25087215522158546
10,1.4049483805019926e-07
10,9.554529883521056e-10
10,0.026369165379618663
10,6.0554840655575726e-05
10,1.4804206806121838e-07
10,7.939293530928254e-06
10,0.006525760477236795
10,1.1449270191954373e-09
10,7.73675027965064e-08
10,0.0026005867760415875
10,3.0667233137701374e-05
10,0.7652330833650338
10,0.4413662520807367
10,0.045322854837361454
10,2.5337487899075647e-06
10,0.21952134568999956
10,8.300577150731364e-05
10,0.6182893149402376
10,2.338329193122209e-12
10,0.33941723542088176
10,8.073349776843084e-06
10,8.283156608837593e-22
10,2.5337487899075647e-06
10,3.006726134192299e-08
10,1.6504492115624917e-06
10,0.0009517635078950907
10,0.8796939549718706
10,6.422724284940875e-12
10,9.198464584000881e-05
10,0.014926545912270809
10,2.8381340780275334e-06
10,3.291210999663952e-10
10,8.300577150731364e-05
10,0.040880714976611957
10,0.21368680437430207
10,0.0020998494518999085
10,7.232918855567353e-10
10,5.816831881295727e-14
10,0.001953125
10,0.0006297112917738165
10,0.10662006713360132
10,1.4804206806121838e-07
10,6.579146017105246e-10
10,0.11431405263479585
10,3.006726134192299e-08
10,1.524847576690387e-08
10,2.9365519565234438e-05
10,0.5118265980670168
10,0.19170266655750656
10,0.015254455517706707
10,4.367325474185344e-05
10,0.00011257207468026408
10,0.01944423996064341
10,0.04955635612853931
10,1.4236554183413215e-05
10,0.003204781673337278
10,0.0076398635042841485
10,7.679195320410903e-05
10,0.2967756164829587
10,1.3488404855452939e-06
10,4.903129102850862e-06
10,7.232918855567353e-10
10,4.3362243910208704e-08
10,0.3158251009948001
10,2.0343693973261958e-13
10,1.3579600347755495e-14
10,3.418164974938993e-06
10,0.22070510087006306
10,8.283156608837593e-22
10,5.8168318812957245e-05
10,0.6834065870732472
10,2.574993202699677e-05
10,0.13421772800000006
10,0.9642185516531793
10,0.3446718718697839
10,5.018898203043517e-11
10,3.006726134192299e-08
10,1.4804206806121838e-07
10,0.3325218623130868
10,8.882846353099007e-07
10,0.010949289420288657
10,0.5641890780857542
10,0.05018898203043512
10,0.48970736641389645
10,0.41569067149970207
10,0.004720815558685986
10,0.58643251553715
10,0.010231420644326548
10,0.7064283304168162
10,1.9386773122817844e-05
10,1.3779268191739252e-08
10,0.6579146017105246
10,0.0006105012552222275
10,1.4226522832827442e-13
10,4.4282639296560834e-14
10,0.7198908327375786
10,0.01280123185965742
10,0.23788401957549193
10,1.9294330728614355e-09
10,0.0018155853833439555
10,0.00047462056829095556
10,9.198464584000881e-05
10,0.03184323662729498
10,0.02205252390148505
10,2.7117558334893754e-07
10,3.6782018724562808e-06
10,0.012065265027179972
10,0.27011402268693496
10,0.4707635181551141
10,1.9294330728614355e-09
10,1.1449270191954373e-09
10,7.232918855567353e-10
10,0.009555696908531466
10,0.026730381282290407
10,4.8100306309092874e-05
10,0.006843742273031613
10,7.94381403428326e-10
10,3.955676673020005e-06
10,9.198464584000881e-05
10,0.17949939191261474
10,0.0032603545584122167
10,0.3933301807466395
10,9.92290301275212e-17
10,0.0023383291931222063
10,0.0003391811952790589
10,3.488563863414828e-05
10,1.6178040251635934e-15
10,3.4495796515955593e-07
10,0.00011398509506496863
10,0.002888671365810928
10,0.0010194125113349246
10,0.0002207000628582781
10,0.7475019045807497
10,0.33595382407608015
10,4.4282639296560834e-14
10,6.579146017105246e-10
10,0.008783872906487914
10,0.25896412336752034
10,3.488563863414828e-05
10,0.010465916865921285
10,0.0003429451903309984
10,0.059091895926903004
10,0.1297108417019078
10,1.0
10,0.6931900806141886
10,2.1546391219452575e-05
10,0.0036121524808552944
10,0.0013862750067758344
10,8.283156608837593e-22
10,0.0057410461639725765
10,0.03142116746973535
10,7.73675027965064e-08
10,0.009555696908531466
10,0.09707859356026102
10,0.028603274493880452
10,1.858913101357599e-06
10,4.130957428282823e-05
10,2.581174791713198e-18
10,1.9294330728614355e-09
10,9.198464584000881e-05
10,0.00013384413317739437
10,1.1449270191954373e-09
10,0.012991345738697735
10,2.2874190582875648e-05
10,0.03184323662729498
10,0.03780760724421667
10,0.8168860212988528
10,8.283156608837593e-22
10,6.899151728778886e-10
10,0.10056376492100445
10,9.198464584000881e-05
10,0.004203220129409438
10,2.0501756337956616e-06
10,8.283156608837593e-22
10,5.490850287389769e-08
10,0.0019889246809337313
10,1.9294330728614355e-09
10,0.6332713777479819
10,0.009057871595999798
10,0.401334368839976
10,0.27584736467896165
10,0.00039968340726479075
10,0.3758373529093245
10,3.973377729152726e-07
10,0.00898866917560536
10,0.00015298989089087634
10,0.0012487382443122825
10,0.5724408867803653
10,0.0008969865362385859
10,0.04831232885549094
10,2.338329193122209e-12
10,1.3886327593881793e-10
10,0.012613594995837162
10,0.2068675936749503
10,7.481458734064527e-05
10,7.490716271379823e-13
10,0.5669278547192216
10,1.6178040251635934e-15
10,9.822819529341419e-11
10,3.043079800948688e-12
10,0.15366950324222398
10,0.3077596317687084
10,0.4730953085398565
10,0.03880833988984003
10,0.031004078415654772
10,0.14527947523039703
10,0.0046435675660154675
10,0.31910353332484415
10,3.006726134192299e-08
10,0.847773101470567
10,0.8168860212988528
10,0.056921418788166
10,1.4806567301499255e-12
10,0.0007048288507918327
10,0.0016712016280817196
10,0.061335630635167365
10,0.0021768213155504736
10,3.538478886450362e-05
10,6.734995267022735e-05
10,4.903129102850862e-06
10,0.3499986944207354
10,0.005381100846495691
10,0.004567445205209025
10,6.422724284940875e-12
10,3.1161728717760193e-06
10,0.48252547445300575
10,9.92290301275212e-17
10,0.04831232885549094
10,6.734995267022735e-05
10,0.07108705212142388
10,0.012520696594626816
10,5.237545978630226e-07
10,0.07373049004716223
10,1.8610941886870794e-08
10,0.8168860212988528
10,4.876425725153453e-05
10,0.04332922714466384
10,2.7117558334893754e-07
10,0.542698777497385
10,5.7391601995388475e-05
10,0.011031752304359719
10,0.08418676354801008
10,0.8093223154622248
10,0.0009424325672910269
10,7.481458734064527e-05
10,1.197224546878571e-09
10,8.283156608837593e-22
10,7.522515521769683e-08
10,3.316782392646942e-12
10,0.21253657911068433
10,0.004273926872281915
10,2.7706378568500212e-05
10,0.04360917094139922
10,0.9642185516531793
10,5.15022761320677e-05
10,0.6182893149402376
10,1.3366684127014869e-05
10,6.164705375526537e-08
10,7.881563867187496e-05
10,0.9043311173650533
10,0.13421772800000006
10,1.6178040251635934e-15
10,0.6182893149402376
10,9.556802408510527e-05
10,9.198464584000881e-05
10,0.008257877576286371
10,0.026369165379618663
10,3.4815930593317028e-15
10,1.46924131284564e-19
10,3.835246730946469e-10
10,7.522515521769683e-08
10,0.395317808037688
10,0.11564327109862768
10,0.0009059166394423815
10,0.008005534291804024
10,0.00035837520889261997
10,6.057944744733592e-11
10,0.03780760724421667
10,9.06946790237396e-06
10,1.6178040251635934e-15
10,0.0010703163699273567
10,0.0018832393586976158
10,2.5337487899075647e-06
10,3.962412311243024e-08
10,0.06365477735994401
10,0.19593123434927967
10,0.9381340714885746
10,0.42622282477360224
10,0.06057944744733597
10,4.130957428282823e-05
10,0.075999722117146
10,0.00023925325324496402
10,1.6178040251635934e-15
10,0.0004264516357647982
10,1.0
10,9.080253605069192e-09
10,0.00039968340726479075
10,2.5337487899075647e-06
10,3.1745994382494698e-06
10,6.316401820410542e-09
10,0.05147581025470624
10,1.1767359969679576e-05
10,0.00033176318980785173
10,0.10662006713360132
10,0.395317808037688
10,2.115050203280807e-11
10,0.0010496899245033787
10,0.13421772800000006
10,0.011624618754951941
10,1.1126532085318845e-12
10,0.9210947671706897
10,2.4635927726244456e-05
10,5.7391601995388475e-05
10,0.017609091622814738
10,0.0075213162658750304
10,0.16799157885427712
10,0.0001322141163927739
10,5.7391601995388475e-05
10,0.0010194125113349246
10,0.0010194125113349246
10,5.696784427683249e-10
10,2.8942663352554246e-14
10,0.0023383291931222063
10,0.4873029160422864
10,3.844335937499999e-08
10,0.09707859356026102
10,6.164705375526537e-08
10,0.0009149256822252397
10,5.696784427683249e-10
10,0.9598268754819537
10,5.490850287389769e-08
10,0.0009059166394423815
10,0.003204781673337278
10,4.903129102850862e-06
10,0.5018885289414413
10,2.5337487899075647e-06
10,9.198464584000881e-05
10,6.422724284940875e-12
10,0.03983254897014205
10,6.057944744733592e-11
10,0.043050881880190385
10,3.962412311243024e-08
10,3.850913928128017e-09
10,0.3077596317687084
10,2.7304843842185128e-05
10,3.006726134192299e-08
10,0.048930828331573896
10,0.7760503377251416
10,0.0067362511387578355
10,0.02746603460729801
10,0.01930773649161104
10,0.33768158284844046
10,0.027840565749651387
10,7.73675027965064e-08
10,0.44356818564600886
10,0.44356818564600886
10,0.0548220977464227
10,0.017609091622814738
10,0.075999722117146
10,4.130957428282823e-05
10,0.18755541460955027
10,0.075999722117146
10,0.022206139942671402
10,0.0075213162658750304
10,6.422724284940875e-12
10,3.962412311243024e-08
10,6.422724284940875e-12
10,0.004203220129409438
10,4.903129102850862e-06
10,4.903129102850862e-06
10,0.7943814034283254
10,0.00864965673445615
10,5.1791521177408153e-08
10,7.73675027965064e-08
10,0.0009059166394423815
10,0.02283016008122804
10,0.48015240308486296
10,0.0006629242879314097
10,0.004959459506870861
10,0.014604916885314961
10,0.0020070422927067635
10,4.903129102850862e-06
10,3.955676673020005e-06
10,0.3553985692943091
10,0.14692413128456397
10,0.6610541671103244
10,0.006024888304475943
10,0.5219392058034814
10,2.2874190582875648e-05
10,0.08571020986226982
10,0.021150502032808053
10,9.198464584000881e-05
10,0.0005796398759432787
10,9.554529883521056e-10
10,1.8610941886870794e-08
10,0.00034674626875155675
10,6.999515798683987e-16
10,0.014711435263431048
10,0.44356818564600886
10,0.4684419492993227
10,0.3874204890000001
10,0.009057871595999798
10,4.3362243910208704e-08
10,0.011452405314888675
10,2.2811344969966335e-09
10,3.844335937499999e-08
10,2.338329193122209e-12
10,1.1203842860074705e-06
10,0.007289115741907566
10,0.6610541671103244
10,1.9294330728614355e-09
10,2.0138505254227944e-07
10,0.7980934594054182
10,3.962412311243024e-08
10,0.012991345738697735
10,1.3779268191739252e-08
10,0.0018661191178752053
10,8.300577150731364e-05
10,6.422724284940875e-12
10,0.1553982672465043
10,0.0016103759689182458
10,0.3291210999663953
10,0.0054249682774686605
10,1.4804206806121838e-07
10,0.15714429715205716
10,0.33768158284844046
10,0.0009149256822252397
10,0.0005617960483521024
10,0.05836036867326394
10,0.0008450299963199958
10,5.426987774973853e-10
10,0.7405123269171366
10,0.7405123269171366
10,0.0027896409527967125
10,0.00034674626875155675
10,4.876425725153453e-05
10,1.3488404855452939e-06
10,0.9909457354146961
10,0.008783872906487914
10,2.5002405975893414e-14
10,9.671941433976808e-07
10,9.92290301275212e-17
10,0.44356818564600886
10,0.6454884612993012
10,0.2906567479331026
10,0.1606887585878713
10,0.006789807628235533
10,1.4804206806121838e-07
10,0.627240267008618
10,0.005041357015064841
10,0.00021815681224290328
10,0.10056376492100445
10,4.903129102850862e-06
10,3.1992648060448944e-08
10,0.0025104021006596413
10,0.0009059166394423815
10,0.0004646172257333827
10,8.62771216295907e-05
10,0.3777462293273557
10,0.03780760724421667
10,4.990509337672824e-15
10,0.018246009073575934
10,0.6579146017105246
10,0.07108705212142388
10,1.524847576690387e-08
10,0.6610541671103244
10,0.44577987845618483
10,4.3362243910208704e-08
10,1.0457103286282881e-08
10,0.13421772800000006
10,7.94381403428326e-10
10,0.2391553682432734
10,0.0002805687580929987
10,2.3217297135114837e-05
10,5.079271046956226e-06
10,1.5857340679157336e-06
10,1.2586907155427835e-13
10,0.022988579995844992
10,3.955676673020005e-06
10,0.0003138452316169361
10,1.4236554183413215e-05
10,9.554529883521056e-10
10,0.847773101470567
10,9.198464584000881e-05
10,3.955676673020005e-06
10,4.8100306309092874e-05
10,0.0548220977464227
10,0.002555140780888486
10,0.42835749228799963
10,0.0026701033777938757
10,3.5837520889262016e-13
10,3.006726134192299e-08
10,1.3082320798149048e-09
10,4.251604131934519e-06
10,3.006726134192299e-08
10,5.696784427683249e-10
10,0.0009517635078950907
10,0.9295797162721052
10,0.006073388936577298
10,2.5337487899075647e-06
10,0.00023925325324496402
10,0.0017825756463778326
10,0.0016103759689182458
10,0.680172807934383
10,3.006726134192299e-08
10,0.24560315510099776
10,7.73675027965064e-08
10,0.007007838543913678
10,0.0016103759689182458
10,6.422724284940875e-12
10,0.0007490716271379827
10,0.04709613867008451
10,1.368510841061741e-07
10,3.488563863414828e-05
10,0.6834065870732472
10,0.0034913111180206267
10,2.028755103356428e-05
10,0.03983254897014205
10,0.43699151200493436
10,0.33768158284844046
10,0.0764609462789426
10,0.25624139463711293
10,6.422724284940875e-12
10,0.0001851859482487857
10,0.0030961554567787044
10,0.0011453760069084962
10,0.0005617960483521024
10,0.6673732780735901
10,1.46924131284564e-19
10,0.00012432573703114065
10,2.3984227804125306e-07
10,1.9294330728614355e-09
10,0.24560315510099776
10,0.043050881880190385
10,8.648952987609531e-08
10,0.0002207000628582781
10,6.422724284940875e-12
10,0.01903728232449655
10,0.046498311320550705
10,0.2921758564496826
10,0.16892486303924864
10,0.16986275318162009
10,4.367325474185344e-05
10,0.0011126532085318857
10,0.21368680437430207
10,2.5337487899075647e-06
10,8.627712162959068e-14
10,0.24822522837501995
10,0.0831845519326845
10,0.002913912025648959
10,0.004799203720655636
10,1.2586907155427835e-13
10,0.0019889246809337313
10,0.02821962973523802
10,3.955676673020005e-06
10,3.634949587279452e-11
10,0.1485853163938933
10,1.9294330728614355e-09
10,0.34291234823037203
10,0.007063309276483219
10,0.8878392121594293
10,3.906029809161089e-05
10,1.3488404855452939e-06
10,0.059091895926903004
10,0.27011402268693496
10,0.06287321413484624
10,0.2522050030170558
10,3.955676673020005e-06
10,0.3854682061919154
10,9.06946790237396e-06
10,0.4994309729976321
10,0.2535441415268416
10,0.011711585578432332
10,6.734995267022735e-05
10,0.03270252352797402
10,9.554529883521056e-10
10,4.781302718313613e-07
10,3.316782392646942e-12
10,2.5337487899075647e-06
10,2.173150797913839e-06
10,0.0012849894564658684
10,0.3535904402427855
10,5.9896939722073e-08
10,0.44356818564600886
10,0.0009149256822252397
10,0.7724295805987272
10,0.001190336102035825
10,0.33941723542088176
10,0.02496729971278568
10,5.9896939722073e-08
10,7.679195320410903e-05
10,0.03079738531815754
10,0.3777462293273557
10,9.846400420048507e-15
10,0.14365120414361535
10,0.0007120372659348338
10,0.16799157885427712
10,0.043050881880190385
10,0.0640487878106014
10,3.488563863414828e-05
10,0.22792755046987595
10,0.006024888304475943
10,2.4043275297544385e-10
10,0.07739086545396527
10,3.1745994382494698e-06
10,0.02821962973523802
10,3.955676673020005e-06
10,0.07975979362560653
10,2.338329193122209e-12
10,0.04195332680554265
10,0.4873029160422864
