player_ct,win_rate
11,0.2553333333333333
11,0.1467499999999999
11,0.0106666666666666
11,0.1383333333333333
11,0.1825
11,0.047
11,0.0684393939393939
11,0.062
11,0.0099242424242424
11,0.0883333333333333
11,0.27225
11,0.2228333333333334
11,0.0785
11,0.12
11,0.012
11,0.1325
11,0.15525
11,0.1021666666666666
11,0.0448333333333333
11,0.0325
11,0.0925
11,0.028590909090909
11,0.526
11,0.1073333333333333
11,0.0566666666666666
11,0.0158333333333333
11,0.049
11,0.0568333333333333
11,0.035
11,0.01825
11,0.0798333333333333
11,0.012590909090909
11,0.0038636363636363
11,0.1195
11,0.3008333333333333
11,0.131
11,0.0695
11,0.04275
11,0.0981666666666666
11,0.074
11,0.514
11,0.1177499999999999
11,0.061
11,0.028
11,0.044590909090909
11,0.084
11,0.158
11,0.02175
11,0.0115
11,0.0308333333333333
11,0.0648333333333333
11,0.2548333333333333
11,0.01325
11,0.0402727272727272
11,0.27
11,0.016
11,0.1515
11,0.4029999999999999
11,0.0021060606060606
11,0.2958333333333334
11,0.0235833333333333
11,0.0199318181818181
11,0.0129393939393939
11,0.0141060606060606
11,0.021
11,0.125
11,0.0141666666666666
11,0.0234999999999999
11,0.0005
11,0.0082575757575757
11,0.1253333333333333
11,0.0065
11,0.048
11,0.0208333333333333
11,0.0175
11,0.3025
11,0.028
11,0.0435
11,0.29625
11,0.0013636363636363
11,0.0423333333333333
11,0.1203333333333333
11,0.021
11,0.6
11,0.0115
11,0.1615
11,0.0809166666666666
11,0.577
11,0.0518333333333333
11,0.34575
11,0.0391666666666666
11,0.099
11,0.1293333333333333
11,0.0688333333333333
11,0.0485
11,0.245
11,0.0093333333333333
11,0.0218333333333333
11,0.0351666666666666
11,0.2321666666666666
11,0.0083333333333333
11,0.0483333333333333
11,0.056
11,0.0208333333333333
11,0.2913333333333333
11,0.0045
11,0.0798333333333333
11,0.0760833333333333
11,0.0238333333333333
11,0.717
11,0.0505
11,0.0828333333333333
11,0.0394166666666666
11,0.0330833333333333
11,0.004
11,0.1081666666666666
11,0.0216666666666666
11,0.061
11,0.5615909090909091
11,0.0361742424242424
11,0.0136666666666666
11,0.0115
11,0.0366060606060606
11,0.005
11,0.036
11,0.0131666666666666
11,0.0094166666666666
11,0.0189166666666666
11,0.0045
11,0.0195
11,0.0059166666666666
11,0.024090909090909
11,0.0086818181818181
11,0.0093863636363636
11,0.0105833333333333
11,0.123
11,0.0041969696969696
11,0.01125
11,0.069
11,0.0531666666666666
11,0.0237499999999999
11,0.029
11,0.1971060606060606
11,0.0368333333333333
11,0.378
11,0.5117499999999997
11,0.087
11,0.168
11,0.045590909090909
11,0.1026666666666666
11,0.0133333333333333
11,0.0311818181818181
11,0.1486666666666666
11,0.0735151515151515
11,0.0350833333333333
11,0.0285
11,0.1101666666666666
11,0.027
11,0.0285
11,0.01225
11,0.003590909090909
11,0.0203333333333333
11,0.002090909090909
11,0.0555
11,0.7493333333333334
11,0.0683333333333333
11,0.29675
11,0.0236060606060606
11,0.0773333333333333
11,0.0667575757575757
11,0.0539242424242424
11,0.0408333333333333
11,0.016
11,0.1051666666666666
11,0.0555
11,0.0949999999999999
11,0.046
11,0.005
11,0.1441666666666666
11,0.1083333333333333
11,0.055
11,0.007
11,0.0575
11,0.0083333333333333
11,0.0175
11,0.0098333333333333
11,0.0696666666666666
11,0.0173333333333333
11,0.0578333333333333
11,0.263090909090909
11,0.083
11,0.0206666666666666
11,0.073
11,0.064
11,0.0543333333333333
11,0.04825
11,0.0235
11,0.0335
11,0.0215
11,0.0121666666666666
11,0.1861666666666666
11,0.0977878787878788
11,0.1215
11,0.0253333333333333
11,0.1440833333333333
11,0.06175
11,0.019
11,0.0205
11,0.0136666666666666
11,0.0155
11,0.1355
11,0.0048333333333333
11,0.113
11,0.012
11,0.1755
11,0.0545
11,0.0373333333333333
11,0.0204242424242424
11,0.0140833333333333
11,0.0075
11,0.0098333333333333
11,0.0151666666666666
11,0.0785
11,0.0915
11,0.0826666666666666
11,0.016090909090909
11,0.049
11,0.0866666666666666
11,0.0078333333333333
11,0.0073333333333333
11,0.0833333333333333
11,0.0235227272727272
11,0.0225
11,0.0154166666666666
11,0.074
11,0.318
11,0.072
11,0.2158333333333333
11,0.1268333333333333
11,0.1515
11,0.0915
11,0.164
11,0.1061666666666666
11,0.76
11,0.1973333333333333
11,0.0216666666666666
11,0.01
11,0.2168333333333333
11,0.0022727272727272
11,0.0372575757575757
11,0.0456060606060606
11,0.1201666666666666
11,0.0230833333333333
11,0.1286666666666666
11,0.3485
11,0.1428333333333333
11,0.0595
11,0.1155
11,0.0051666666666666
11,0.0315
11,0.1316818181818181
11,0.0213333333333333
11,0.011
11,0.0065
11,0.0235
11,0.014030303030303
11,0.0135
11,0.1119999999999999
11,0.1276666666666666
11,0.0066666666666666
11,0.0265151515151515
11,0.04325
11,0.0351893939393939
11,0.008
11,0.007
11,0.1039166666666666
11,0.1273333333333333
11,0.0278333333333333
11,0.0195833333333333
11,0.0065
11,0.0066666666666666
11,0.0191666666666666
11,0.104
11,0.1038333333333333
11,0.626
11,0.05
11,0.105
11,0.2903333333333334
11,0.58
11,0.088
11,0.119
11,0.0468333333333333
11,0.0648333333333333
11,0.1485
11,0.0018636363636363
11,0.0808333333333333
11,0.0151666666666666
11,0.019
11,0.1024242424242424
11,0.0330833333333333
11,0.06725
11,0.005090909090909
11,0.02
11,0.078
11,0.2138333333333333
11,0.0219166666666666
11,0.0486666666666666
11,0.0221666666666666
11,0.021
11,0.0157575757575757
11,0.0351666666666666
11,0.1065
11,0.0275
11,0.0488333333333333
11,0.999
11,0.0203333333333333
11,0.0314166666666666
11,0.068090909090909
11,0.103
11,0.0155
11,0.047
11,0.113
11,0.0245
11,0.029
11,1.0
11,0.0113333333333333
11,0.0323333333333333
11,0.0188333333333333
11,0.1045
11,0.1299166666666666
11,0.0735
11,0.004
11,0.2586666666666666
11,0.0204999999999999
11,0.048
11,0.008
11,0.4450909090909091
11,0.0693333333333333
11,0.0161060606060606
11,0.3315
11,0.0828333333333333
11,0.0578333333333333
11,0.0220833333333333
11,0.1441666666666667
11,0.2346666666666667
11,0.017
11,0.1154166666666666
11,0.036
11,0.0565
11,0.0504166666666666
11,0.1464166666666667
11,0.006
11,0.0803333333333333
11,0.0737727272727272
11,0.0002727272727272
11,0.0078333333333333
11,0.023
11,0.0156666666666666
11,0.1285
11,0.0383333333333333
11,0.0395
11,0.0687969696969697
11,0.0698333333333333
11,0.0717727272727272
11,0.611
11,0.3563333333333333
11,0.0834999999999999
11,0.01575
11,0.0233333333333333
11,0.0089166666666666
11,0.3603333333333333
11,0.1081666666666666
11,0.172
11,0.0865
11,0.0025
11,0.1444469696969696
11,0.0642727272727272
11,0.0865
11,0.0309166666666666
11,0.02
11,0.237
11,0.069
11,0.1116666666666666
11,0.11
11,0.059
11,0.1770075757575757
11,0.017
11,0.136
11,0.0215
11,0.005
11,0.0755833333333333
11,0.0098333333333333
11,0.0061666666666666
11,0.0030151515151515
11,0.2121666666666667
11,0.031
11,0.016
11,0.2495
11,0.0120833333333333
11,0.0505
11,0.0017878787878787
11,0.1761666666666667
11,0.01
11,0.072
11,0.0096666666666666
11,0.0659166666666666
11,0.2058333333333333
11,0.1996666666666666
11,0.186
11,0.0188333333333333
11,0.1621666666666666
11,0.0203333333333333
11,0.0249242424242424
11,0.0436212121212121
11,0.0058333333333333
11,0.0898333333333333
11,0.057
11,0.1565
11,0.0441893939393939
11,0.0228333333333333
11,0.3156666666666666
11,0.15
11,0.1301666666666666
11,0.011
11,0.1064166666666666
11,0.1245
11,0.1755
11,0.0029242424242424
11,0.1188333333333333
11,0.1321666666666666
11,0.0387727272727272
11,0.0963333333333333
11,0.035
11,0.224
11,0.1275
11,0.0165
11,0.05
11,0.0470075757575757
11,0.0245
11,0.5795
11,0.5003333333333334
11,0.0208333333333333
11,0.7050833333333334
11,0.1906666666666666
11,0.0117727272727272
11,0.0728333333333333
11,0.1195
11,0.157
11,0.0833333333333333
11,0.4321666666666666
11,0.0246666666666666
11,0.0288333333333333
11,0.0596666666666667
11,0.0986666666666666
11,0.0675
11,0.0189166666666666
11,0.0262727272727272
11,0.043
11,0.015
11,0.0206818181818181
11,0.002590909090909
11,0.042
11,0.278
11,0.1305
11,0.0065
11,0.0999999999999999
11,0.033
11,0.0083333333333333
11,0.023
11,0.0485833333333333
11,0.0808333333333333
11,0.0078333333333333
11,0.1208333333333333
11,0.0805
11,0.0113333333333333
11,0.2091666666666666
11,0.09175
11,0.1571666666666666
11,0.0245
11,0.068
11,0.933
11,0.006
11,0.0535
11,0.033
11,0.0135
11,0.0464545454545454
11,0.012530303030303
11,0.0295075757575757
11,0.0795
11,0.0196060606060606
11,0.0102575757575757
11,0.036
11,0.3144999999999999
11,0.016
11,0.066
11,0.0895
11,0.0071666666666666
11,0.0285833333333333
11,0.0631818181818181
11,0.029
11,0.189
11,0.0185
11,0.03
11,0.0783333333333333
11,0.0164545454545454
11,0.022
11,0.0221742424242424
11,0.0885
11,0.0923333333333333
11,0.050590909090909
11,0.0418333333333333
11,0.05275
11,0.0448636363636363
11,0.0374999999999999
11,0.138
11,0.0898333333333333
11,0.076
11,0.0248333333333333
11,0.2111818181818182
11,0.0053333333333333
11,0.3288333333333333
11,0.0159166666666666
11,0.060090909090909
11,0.0254999999999999
11,0.049
11,0.008
11,0.041
11,0.003
11,0.2595
11,0.045
11,0.0643333333333333
11,0.101
11,0.2770833333333333
11,0.1165
11,0.014
11,0.0213333333333333
11,0.091
11,0.049840909090909
11,0.0175151515151515
11,0.019
11,0.016
11,0.0270151515151515
11,0.1393333333333333
11,0.1055
11,0.0225833333333333
11,0.0445
11,0.1380909090909091
11,0.007
11,0.2223333333333333
11,0.0054242424242424
11,0.0679242424242424
11,0.042
11,0.027340909090909
11,0.0015
11,0.0175
11,0.0896666666666666
11,0.0481818181818181
11,0.2738333333333333
11,0.2345
11,0.0002727272727272
11,0.0171666666666666
11,0.033590909090909
11,0.0222575757575757
11,0.0945
11,0.1920909090909091
11,0.3085
11,0.0753333333333333
11,0.0772499999999999
11,0.1195
11,0.013
11,0.0169166666666666
11,0.0455
11,0.0175
11,0.2610833333333334
11,0.1341666666666666
11,0.1291666666666666
11,0.0065
11,0.2071666666666666
11,0.01175
11,0.1247499999999999
11,0.181
11,0.008
11,0.036
11,0.0069999999999999
11,0.0121742424242424
11,0.0335
11,0.0173333333333333
11,0.0281136363636363
11,0.0449393939393939
11,0.0143333333333333
11,0.0755
11,0.5308333333333333
11,0.0115
11,0.0663333333333333
11,0.462
11,0.0128484848484848
11,0.1119999999999999
11,0.3080833333333334
11,0.0995
11,0.0178333333333333
11,0.217
11,0.0403333333333333
11,0.0635
11,0.049
11,0.1418333333333333
11,0.09025
11,0.0164166666666666
11,0.018
11,0.0991666666666666
11,0.035
11,0.0619242424242424
11,0.0133333333333333
11,0.102
11,0.1736060606060606
11,0.0270151515151515
11,0.0015
11,0.536
11,0.1638333333333333
11,0.0099242424242424
11,0.0633636363636363
11,0.0955
11,0.109
11,0.091
11,0.0711666666666666
11,0.0805
11,0.0135545454545454
11,0.004
11,0.04675
11,0.0344999999999999
11,0.0735
11,0.046
11,0.082840909090909
11,0.0194636363636363
11,0.105
11,0.0123333333333333
11,0.2381666666666666
11,0.063
11,0.051
11,0.1263333333333333
11,0.046
11,0.033
11,0.018590909090909
11,0.0309166666666666
11,0.0985
11,0.1735
11,0.0381060606060606
11,0.0297727272727272
11,0.0192575757575757
11,0.054
11,0.0638333333333333
11,0.0075075757575757
11,0.1086666666666666
11,0.1263333333333333
11,0.0338333333333333
11,0.2085
11,0.0763333333333333
11,0.0503333333333333
11,0.0204166666666666
11,0.0121666666666666
11,0.0160151515151515
11,0.0675
11,0.0178333333333333
11,0.104
11,0.0195
11,0.023
11,0.0318333333333333
11,0.028590909090909
11,0.427
11,0.005
11,0.0324242424242424
11,0.0873333333333333
11,0.1323333333333333
11,0.076
11,0.0324166666666666
11,0.3430833333333333
11,0.0291818181818181
11,0.0190151515151515
11,0.0244318181818181
11,0.0441060606060606
11,0.0976666666666666
11,0.0861666666666666
11,0.1015
11,0.0242651515151515
11,0.0118333333333333
11,0.0180151515151515
11,0.0681666666666666
11,0.0235
11,0.0545
11,0.0136666666666666
11,0.0131666666666666
11,0.56
11,0.0021969696969696
11,0.0189393939393939
11,0.0170833333333333
11,0.1565
11,0.0905
11,0.0745
11,0.4005909090909091
11,0.0085151515151515
11,0.0269242424242424
11,0.0408333333333333
11,0.034
11,0.126
11,0.064
11,0.0563333333333333
11,0.015
11,0.0693484848484848
11,0.3653333333333333
11,0.0165
11,0.013
11,0.0254469696969696
11,0.1376666666666666
11,0.1235
11,0.064
11,0.0413333333333333
11,0.0241666666666666
11,0.2265
11,0.0983484848484848
11,0.214
11,0.0321212121212121
11,0.1023333333333333
11,0.0178333333333333
11,0.1396666666666666
11,0.0588333333333333
11,0.0188333333333333
11,0.134
11,0.232
11,0.0358333333333333
11,0.1443333333333333
11,0.258
11,0.0229166666666666
11,0.02
11,0.1142499999999999
11,0.05
11,0.1374166666666666
11,0.0208333333333333
11,0.058
11,0.047
11,0.0336969696969697
11,0.4120909090909091
11,0.0235833333333333
11,0.051
11,0.0196666666666666
11,0.024
11,0.1213333333333333
11,0.0185833333333333
11,0.02875
11,0.5222575757575757
11,0.0608333333333333
11,0.0125
11,0.0158333333333333
11,0.128
11,0.0548333333333333
11,0.0268484848484848
11,0.0069242424242424
11,0.0243333333333333
11,0.0148333333333333
11,0.06
11,0.2786666666666666
11,0.2073333333333333
11,0.0114242424242424
11,0.0769166666666666
11,0.001090909090909
11,0.261
11,0.0383333333333333
11,0.0835833333333333
11,0.035
11,0.0258484848484848
11,0.224
11,0.028
11,0.0158333333333333
11,0.0145
11,0.0063333333333333
11,0.0328333333333333
11,0.0277575757575757
11,0.0289393939393939
11,0.0039242424242424
11,0.5215
11,0.1688333333333333
11,0.0321666666666666
11,0.0445
11,0.4105
11,0.0135151515151515
11,0.0178333333333333
11,0.0735
11,0.0275
11,0.0145
11,0.0251969696969696
11,0.0825
11,0.7865
11,0.075
11,0.1476666666666666
11,0.034
11,0.1151666666666666
11,0.1965
11,0.0215833333333333
11,0.1856666666666666
11,0.0086818181818181
11,0.0108333333333333
11,0.104
11,0.0088333333333333
11,0.0576666666666666
11,0.0668333333333333
11,0.0196363636363636
11,0.52
11,0.0124242424242424
11,0.02125
11,0.1001742424242424
11,0.0284636363636363
11,0.122
11,0.032
11,0.0524166666666666
11,0.0216666666666666
11,0.3885
11,0.0756969696969697
11,0.1553333333333333
11,0.1171666666666666
11,0.037
11,0.042
11,0.0996666666666666
11,0.0635833333333333
11,0.0740833333333333
11,0.0603484848484848
11,0.0288333333333333
11,0.127
11,0.0801363636363636
11,0.1715
11,0.673
11,0.03
11,0.1021666666666666
11,0.0056818181818181
11,0.018
11,0.526090909090909
11,0.268
11,0.0187575757575757
11,0.032090909090909
11,0.03
11,0.0868333333333333
11,0.0359242424242424
11,0.013
11,0.5985000000000001
11,0.1725
11,0.0833333333333333
11,0.0138636363636363
11,0.0116818181818181
11,0.0075
11,0.117
11,0.0735
11,0.1446666666666667
11,0.0234166666666666
11,0.0635
11,0.0626666666666666
11,0.1465833333333333
11,0.547
11,0.0121666666666666
11,0.028
11,0.0903333333333333
11,0.0055
11,0.0546666666666666
11,0.0160833333333333
11,0.0625
11,0.1371666666666666
11,0.119
11,0.1583333333333333
11,0.0203333333333333
11,0.1781666666666667
11,0.0116666666666666
11,0.0164393939393939
11,0.0485
11,0.0540833333333333
11,0.0391969696969696
11,0.0208333333333333
11,0.2330000000000001
11,0.07
11,0.0055
11,0.4301666666666667
11,0.0903333333333333
11,0.0331666666666666
11,0.093
11,0.0148333333333333
11,0.0351818181818181
11,0.0648333333333333
11,0.188
11,0.0075
11,0.0285
11,0.021030303030303
11,0.21
11,0.012590909090909
11,0.3438333333333333
11,0.0095
11,0.0158333333333333
11,0.0335
11,0.309
11,0.0263333333333333
11,0.0146666666666666
11,0.0242727272727272
11,0.0178484848484848
11,0.02
11,0.0145
11,0.0371818181818181
11,0.005
11,0.001090909090909
11,0.0958333333333333
11,0.1175
11,0.0705
11,0.0545
11,0.0055
11,0.145
11,0.108
11,0.232
11,0.0656818181818181
11,0.0521666666666666
11,0.0871666666666666
11,0.0066818181818181
11,0.0085
11,0.0384166666666666
11,0.0161666666666666
11,0.006
11,0.555090909090909
11,0.1538030303030303
11,0.0115
11,0.1423333333333333
11,0.0180833333333333
11,0.1753333333333333
11,0.05
11,0.042
11,0.069
11,0.101
11,0.0988333333333333
11,0.1483333333333333
11,0.0125
11,0.005
11,0.047
11,0.012
11,0.1238333333333333
11,0.002
11,0.0293333333333333
11,0.2055
11,0.0944999999999999
11,0.0135
11,0.0248333333333333
11,0.2485
11,0.529
11,0.2018333333333333
11,0.052
11,0.1463333333333333
11,0.1025
11,0.1555
11,0.1153333333333333
11,0.063
11,0.0645
11,0.0209999999999999
11,0.118
11,0.0674166666666666
11,0.003
11,0.0056818181818181
11,0.1066666666666666
11,0.1431666666666666
11,0.052
11,0.0325
11,0.0851666666666666
11,0.4657727272727272
11,0.05225
11,0.0171666666666666
11,0.0245
11,0.23
11,0.0348333333333333
11,0.2961666666666667
11,0.2398333333333333
11,0.19375
11,0.0335151515151515
11,0.16675
11,0.0148333333333333
11,0.233
11,0.2125
11,0.0742878787878787
11,0.3035
11,0.1168333333333333
11,0.0158333333333333
11,0.074
11,0.0264999999999999
11,0.014
11,0.0275
11,0.0193333333333333
11,0.076
11,0.1339166666666666
11,0.0026818181818181
11,0.0336818181818181
11,0.0226136363636363
11,0.0217727272727272
11,0.1197499999999999
11,0.0598333333333333
11,0.103
11,0.031590909090909
11,0.0419484848484848
11,0.0603333333333333
11,0.0723484848484848
11,0.1101666666666666
11,0.1741666666666667
11,0.1018333333333333
11,0.0894166666666666
11,0.0991666666666666
11,0.0284999999999999
11,0.7673333333333333
11,0.0605
11,0.2755
11,0.5071818181818182
11,0.0093333333333333
11,0.067
11,0.0441818181818181
11,0.0713333333333333
11,0.0346287878787878
11,0.0045
11,0.0435909090909091
11,0.0728333333333333
11,0.005530303030303
11,0.0046818181818181
11,0.1129999999999999
11,0.0058333333333333
11,0.165
11,0.0625
11,0.029
11,0.0456666666666666
11,0.0728333333333333
11,0.016
11,0.0563333333333333
11,0.0921666666666666
11,0.673
11,0.0283333333333333
11,0.0708333333333333
11,0.0344166666666666
11,0.0330833333333333
11,0.0723333333333333
11,0.0389242424242424
11,0.006
11,0.0813333333333333
11,0.0271666666666666
11,0.0168333333333333
11,0.0225833333333333
11,0.099
11,0.0865
11,0.0250833333333333
11,0.0425
11,0.0193484848484848
11,0.2445
11,0.0321666666666666
11,0.1655
11,0.0403333333333333
11,0.014
11,0.007090909090909
11,0.1673333333333333
11,0.0766666666666666
11,0.0225
11,0.0318333333333333
11,0.0194166666666666
11,0.0506818181818181
11,0.1306060606060606
11,0.2975
11,0.0835
11,0.0778333333333333
11,0.0141666666666666
11,0.0893333333333333
11,0.0823333333333333
11,0.06975
11,0.0273333333333333
11,0.0625909090909091
11,0.1011666666666666
11,0.0131666666666666
11,0.0178333333333333
11,0.248
11,0.0084166666666666
11,0.0223333333333333
11,0.0415
11,0.121
11,0.0885
11,0.1013333333333333
11,0.0677727272727272
11,0.0865
11,0.008
11,0.0548333333333333
11,0.0023636363636363
11,0.0848333333333333
11,0.1543333333333333
11,0.0157727272727272
11,0.0153333333333333
11,0.0509166666666666
11,0.0499242424242424
11,0.0398333333333333
11,0.0186666666666666
11,0.0993333333333333
11,0.069
11,0.5625
11,0.0226666666666666
11,0.0645
11,0.41
11,0.1166666666666666
11,0.0131666666666666
11,0.0153484848484848
11,0.0276818181818181
11,0.062
11,0.0121666666666666
11,0.0708333333333333
11,0.0006818181818181
11,0.0821136363636363
11,0.1075
11,0.0546060606060606
11,0.087
11,0.0119242424242424
11,0.1276666666666666
11,0.0246666666666666
11,0.202
11,0.012
11,0.0315
11,0.16875
11,0.088
11,0.0440227272727272
11,0.0703333333333333
11,0.1015
11,0.0150151515151515
11,0.108
11,0.018
11,0.019
11,0.0146818181818181
11,0.042590909090909
11,0.732
11,0.006
11,0.0768333333333333
11,0.0476060606060606
11,0.11
11,0.2345
11,0.162
11,0.0863333333333333
11,0.0583333333333333
11,0.0416666666666666
11,0.021
11,0.0949242424242424
11,0.0217727272727272
11,0.091
11,0.0211666666666666
11,0.4890909090909091
11,0.012
11,0.0321969696969696
11,0.0259166666666666
11,0.0251666666666666
11,0.104
11,0.0321666666666666
11,0.2091666666666667
11,0.0092575757575757
11,0.1048333333333333
11,0.145
11,0.0238333333333333
11,0.1794999999999999
11,0.009
11,0.0103484848484848
11,0.0107878787878787
11,0.1174166666666666
11,0.0133333333333333
11,0.00525
11,0.0063333333333333
11,0.127
11,0.0893333333333333
11,0.040090909090909
11,0.262
11,0.0265
11,0.1835
11,0.0338333333333333
11,0.2175
11,0.005
11,0.1265
11,0.12175
11,0.0408333333333333
11,0.0193333333333333
11,0.0161666666666666
11,0.0566666666666666
11,0.0533333333333333
11,0.4295
11,0.0160833333333333
11,0.276
11,0.01975
11,0.0304166666666666
11,0.0088333333333333
11,0.0275
11,0.0933333333333333
11,0.0240151515151515
11,0.0080151515151515
11,0.1405
11,0.0244242424242424
11,0.033
11,0.024
11,0.1265
11,0.2595
11,0.0425833333333333
11,0.1395
11,0.06
11,0.0389166666666666
11,0.0641818181818181
11,0.03
11,0.087
11,0.0095
11,0.1384393939393939
11,0.0805
11,0.030090909090909
11,0.32375
11,0.041530303030303
11,0.0045
11,0.0629166666666666
11,0.1175
11,0.174
11,0.0181742424242424
11,0.0151666666666666
11,0.0426666666666666
11,0.0365
11,0.038090909090909
11,0.03
11,0.0183333333333333
11,0.0668333333333333
11,0.148
11,0.1001666666666666
11,0.0923333333333333
11,0.2170833333333333
11,0.0211666666666666
11,0.0435
11,0.008
11,0.1435
11,0.0201666666666666
11,0.0313333333333333
11,0.0588636363636363
11,0.005
11,0.0813333333333333
11,0.0435
11,0.0289393939393939
11,0.0378333333333333
11,0.0578333333333333
11,0.1773333333333333
11,0.017
11,0.2705
11,0.0645
11,0.154
11,0.0988333333333333
11,0.1086666666666666
11,0.0444166666666666
11,0.0245
11,0.007
11,0.045090909090909
11,0.1656666666666667
11,0.0041818181818181
11,0.0199166666666666
11,0.1181666666666666
11,0.0211666666666666
11,0.0115
11,0.135
11,0.0055
11,0.0343333333333333
11,0.0061060606060606
11,0.0173333333333333
11,0.0048333333333333
11,0.331
11,0.0367727272727272
11,0.213
11,0.0095
11,0.0044242424242424
11,0.0665
11,0.1393333333333333
11,0.221
11,0.15025
11,0.13275
11,0.1341666666666666
11,0.037
11,0.0589166666666666
11,0.3575
11,0.0047878787878787
11,0.0903333333333333
11,0.006
11,0.0565
11,0.085
11,0.058
11,0.0386060606060606
11,0.0783333333333333
11,0.016
11,0.485
11,0.02
11,0.0460833333333333
11,0.0756666666666666
11,0.1790833333333333
11,0.036590909090909
11,0.001
11,0.1368333333333333
11,0.0776666666666666
11,0.1071666666666666
11,0.12
11,0.0534166666666666
11,0.0255151515151515
11,0.0245833333333333
11,0.1015
11,0.4723333333333333
11,0.1378333333333332
11,0.0871666666666666
11,0.064
11,0.0346666666666666
11,0.0204696969696969
11,0.01525
11,0.064
11,0.2228333333333333
11,0.0785
11,0.1971666666666666
11,0.0978333333333333
11,0.026
11,0.0495
11,0.1286666666666666
11,0.0998333333333333
11,0.2108333333333333
11,0.0119166666666666
11,0.0209545454545454
11,0.1208333333333333
11,0.0505
11,0.1688333333333333
11,0.0191060606060606
11,0.062
11,0.2375
11,0.124
11,0.0273333333333333
11,0.823
11,0.0150151515151515
11,0.1310909090909091
11,0.0105833333333333
11,0.0196666666666666
11,0.0233333333333333
11,0.0254166666666666
11,0.1205
11,0.033090909090909
11,0.0505
11,0.0603333333333333
11,0.26
11,0.3638333333333334
11,0.0225
11,0.0231666666666666
11,0.2303333333333333
11,0.0655833333333333
11,0.0835
11,0.2885909090909091
11,0.1253636363636363
11,0.0053636363636363
11,0.0478333333333333
11,0.02425
11,0.123
11,0.0375
11,0.2345
11,0.2205000000000001
11,0.243
11,0.1061666666666666
11,0.046
11,0.5485
11,0.0306060606060606
11,0.2778333333333333
11,0.0176666666666666
11,0.0225
11,0.04125
11,0.1266060606060606
11,0.1005
11,0.041030303030303
11,0.0032363636363636
11,0.0828333333333333
11,0.0308333333333333
11,0.0591666666666666
11,0.103
11,0.0339166666666666
11,0.057090909090909
11,0.0235
11,0.0165
11,0.0145
11,0.017590909090909
11,0.0096666666666666
11,0.0585
11,0.0518333333333333
11,0.0017727272727272
11,0.01175
11,0.3588333333333333
11,0.1460909090909091
11,0.37
11,0.0613333333333333
11,0.0050151515151515
11,0.0785
11,0.0055
11,0.0145
11,0.0995
11,0.055
11,0.0083333333333333
11,0.0772727272727272
11,0.0692727272727272
11,0.046
11,0.278
11,0.1835
11,0.0943333333333333
11,0.0104242424242424
11,0.0196287878787878
11,0.0155
11,0.0032575757575757
11,0.025090909090909
11,0.2345
11,0.172
11,0.1685
11,0.2433333333333333
11,0.1063333333333333
11,0.0364090909090909
11,0.0295
11,0.0145
11,0.132
11,0.2701666666666666
11,0.0116818181818181
11,0.0227575757575757
11,0.0103333333333333
11,0.0671666666666666
11,0.3355
11,0.0207727272727272
11,0.0303636363636363
11,0.012
11,0.3421666666666666
11,0.0127575757575757
11,0.0053636363636363
11,0.0308333333333333
11,0.646
11,0.0215
11,0.189
11,0.1091666666666666
11,0.021030303030303
11,0.0338333333333333
11,0.0058333333333333
11,0.0323333333333333
11,0.0248484848484848
11,0.734
11,0.0305227272727272
11,0.0125
11,0.01725
11,0.0275
11,0.0718333333333333
11,0.0128333333333333
11,0.065
11,0.072
11,0.045
11,0.0291666666666666
11,0.0165
11,0.034
11,0.045
11,0.095
11,0.0147651515151515
11,0.0056666666666666
11,0.0035
11,0.0223484848484848
11,0.0117727272727272
11,0.0055151515151515
11,0.06
11,0.0196666666666666
11,0.0505
11,0.0075
11,0.0735
11,0.0695
11,0.1975
11,0.0511818181818181
11,0.0065
11,0.0195
11,0.059
11,0.565
11,0.4335833333333333
11,0.0536666666666666
11,0.341
11,0.0235
11,0.0801666666666666
11,0.3021666666666667
11,0.043
11,0.059
11,0.0826666666666666
11,0.1723333333333333
11,0.2175
11,0.0323636363636363
11,0.073
11,0.0184166666666666
11,0.0285833333333333
11,0.1030833333333333
11,0.146
11,0.1609166666666666
11,0.0755227272727272
11,0.046
11,0.0125
11,0.0370454545454545
11,0.072
11,0.2148333333333333
11,0.227
11,0.0614166666666666
11,0.0261666666666666
11,0.2245
11,0.0025
11,0.009
11,0.0136666666666666
11,0.066
11,0.0433333333333333
11,0.0332575757575757
11,0.0189166666666666
11,0.0066363636363636
11,0.1145
11,0.0145
11,0.0593333333333333
11,0.0165151515151515
11,0.133
11,0.272
11,0.0951666666666666
11,0.01675
11,0.0169166666666666
11,0.0940833333333333
11,0.0795
11,0.0158484848484848
11,0.0431666666666666
11,0.036
11,0.0721666666666666
11,0.1318333333333333
11,0.1278333333333333
11,0.0681818181818181
11,0.097
11,0.1155
11,0.0764166666666666
11,0.003590909090909
11,0.1264166666666666
11,0.5911666666666666
11,0.0541666666666666
11,0.0791666666666666
11,0.1785
11,0.0304545454545454
11,0.0496666666666666
11,0.0171666666666666
11,0.0610454545454545
11,0.0826818181818181
11,0.0736666666666666
11,0.0261666666666666
11,0.016090909090909
11,0.0653484848484848
11,0.057
11,0.2121666666666667
11,0.057
11,0.0266060606060606
11,0.0111666666666666
11,0.0793333333333333
11,0.1388333333333333
11,0.0086666666666666
